time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-28T12:53:58.669724Z,25.30750112800961,-54.006493112902916,-40.0,32738309703.003937,8.881220141775096,1,2024-05-28 12:53:50.561675,3,5,,,4,-74.56657907316091,-70.7768002356454,6.642230531247308,84.47963868107642,71.67186092569817,-40.0,-40.0,-40.0,-40.0,-40.0,287771417.9799187,688692796.6348292,32.92388623140052,35.51016590230775,90.1893598817488,0,70.29523766806578,UE11,663.9028109606317,666.7045289426978
2024-05-28T12:53:59.393878Z,25.34283963056117,-68.88474625113867,-40.0,116.8463492334037,11.53940354706453,1,2024-05-28 12:53:50.561750,1,2,4,6,3,-71.68301870888163,-72.99989625775846,-73.72175907510184,-74.93424482238605,87.35057300355236,-40.0,-40.0,-40.0,-40.0,-40.0,60.21455149999775,412777425.77482694,36.8264009946683,11.697266750727024,77.49547526198472,0,31.1959348170116,UE12,526.5063772831079,430.8213135035022
2024-05-28T12:54:00.121705Z,25.497221806881303,-66.1288536388468,-40.0,2008261211.605843,34.26731521254799,1,2024-05-28 12:53:50.561844,3,5,,,4,-70.08337464329676,-74.99789815798448,11.60683815744165,58.66155051050217,76.20903937987485,-40.0,-40.0,-40.0,-40.0,-40.0,807919517.361813,260564801.37232095,16.468257132790995,12.578261297021996,23.267992495743506,0,67.71869650564959,UE13,608.8321172421118,542.1884491156026
2024-05-28T12:54:00.849912Z,25.03889330443089,-68.24615609776454,-40.0,1233360269.5309672,75.15345778534352,1,2024-05-28 12:53:50.561930,5,,,,6,-74.55945836829525,13.660017813890214,28.8502439458248,99.10179464631923,94.23522977751132,-40.0,-40.0,-40.0,-40.0,-40.0,288243635.8468866,34.719757882576175,19.69452570815052,62.91283698122766,47.39176487599352,0,35.7922689308737,UE14,164.81798625569766,933.1709441948681
2024-05-28T12:54:01.581860Z,25.162850774298175,-54.507379632828744,-40.0,29172093764.667454,66.43543828409042,0,2024-05-28 12:53:50.562002,6,,,,5,-68.26806920220406,31.145851250714006,24.273979026826364,50.45139728367716,20.673536264571045,-40.0,-40.0,-40.0,-40.0,-40.0,1227152803.422191,76.5005067458324,55.829384140079334,57.13976821902917,77.37513896746876,0,62.62608288994066,UE15,413.50087275460595,887.2734364691048
2024-05-28T12:54:02.321757Z,25.460887601173084,-56.018355419214714,-40.0,20600132898.473824,86.93655849522736,1,2024-05-28 12:53:50.562069,4,6,,,5,-73.5245664928012,-65.59009485103758,47.30369591862696,72.79398367992893,96.32503293512794,-40.0,-40.0,-40.0,-40.0,-40.0,365804391.41789025,2273505865.4105797,7.509149618686861,62.32458077565528,8.68372405900074,0,5.68559600280142,UE16,424.029481249628,814.0747121544595
2024-05-28T12:54:03.051324Z,25.12796666379757,-58.93414613525974,-40.0,10526668596.120554,79.85476399001746,0,2024-05-28 12:53:50.562134,2,,,,1,-70.74052705357754,91.75756932895251,7.6701135078854685,37.458603148869294,38.13477165692227,-40.0,-40.0,-40.0,-40.0,-40.0,694468991.1049963,59.12451263506778,85.1007388068213,61.45547143428309,44.29444823788074,0,89.91770030604381,UE17,239.45762011528817,170.08288192065706
2024-05-28T12:54:03.776552Z,25.393614363565852,-68.80156808582201,-40.0,1085297382.277849,81.09887120366967,1,2024-05-28 12:53:50.562202,1,,,,2,-69.25560536814203,97.85726453842287,40.16812320662935,61.65445796493295,26.485668108296352,-40.0,-40.0,-40.0,-40.0,-40.0,977563611.7247914,61.161119473978744,4.933224795347069,18.535876708995136,2.0241300745329176,0,80.46563714178548,UE18,282.96746141038807,41.52286662736673
2024-05-28T12:54:04.507993Z,25.555338177965314,-56.945707157982355,-40.0,16639292196.030128,57.2556772695914,1,2024-05-28 12:53:50.562272,5,,,,4,-68.94647159568294,34.19471085703967,86.29833941443434,87.13943975978628,32.69331162807926,-40.0,-40.0,-40.0,-40.0,-40.0,1049683582.0375752,22.643427835528147,28.80905027794348,48.05913952361652,55.12886222052858,0,91.12381437049642,UE19,637.4296520779922,684.6455053228004
2024-05-28T12:54:05.237742Z,25.03652162995894,-59.93083194630802,-40.0,8368013447.696152,64.33253097748353,0,2024-05-28 12:53:50.562349,3,5,6,,4,-73.47271062874333,-71.49268484797251,-74.9489840219935,39.77853974483184,47.654842411834125,-40.0,-40.0,-40.0,-40.0,-40.0,40.765486518666414,584032586.1452048,33.52794038802685,23.23168628440512,92.81646340913288,0,86.77409377591947,UE20,629.7306402190292,629.243874257384
2024-05-28T12:54:05.961978Z,25.588149001827944,-57.75739247931892,-40.0,13802772062.445797,7.118190481638318,0,2024-05-28 12:53:50.562432,5,,,,4,-67.71049159660345,81.58644620236136,27.46575095965169,67.33104685244639,8.32906542345084,-40.0,-40.0,-40.0,-40.0,-40.0,1395264049.8746026,61.52424776237716,10.74416075543741,21.482275846454094,48.132792208275674,0,90.26780831105408,UE21,706.9561795982906,812.2242413147906
2024-05-28T12:54:06.689756Z,25.2587961653072,-63.53340631157549,-40.0,3650605745.0495753,24.249734302861594,0,2024-05-28 12:53:50.562489,1,,,,2,-65.52919533321995,20.070919080361797,51.70777424901327,2.203956961083716,6.839854726330213,-40.0,-40.0,-40.0,-40.0,-40.0,2305610974.9350624,40.612333396122466,35.541895361233735,21.727358395939266,9.693565313715665,0,27.39679097791265,UE22,336.7362240313363,115.97352124058906
2024-05-28T12:54:07.416925Z,25.387223853877135,-74.43019431404136,-40.0,296951916.60868096,25.793552690722922,1,2024-05-28 12:53:50.562561,,,,,4,19.5565318097818,82.03484158613146,20.13450140923999,39.44479845143035,68.75504751194747,-40.0,-40.0,-40.0,-40.0,-40.0,56.30824621745522,80.15421972418294,22.27783486347676,63.818907692811244,72.79476558876244,0,91.31296869405,UE23,999.7012152702009,968.358277550256
2024-05-28T12:54:08.141859Z,25.388270978959277,-60.127441089825254,-40.0,7997632705.354648,17.335358943675736,0,2024-05-28 12:53:50.562637,3,5,,,4,-70.9647472809794,-74.30041962507254,6.717480067397629,81.07191598569962,31.509709608206038,-40.0,-40.0,-40.0,-40.0,-40.0,659524352.1487885,305959259.80061704,16.974218870061993,20.303190633392322,54.055106004777606,0,40.103227765767805,UE24,667.1964149665022,585.3545235689406
2024-05-28T12:54:08.872185Z,25.284802428136793,-63.20527990222507,-40.0,3937110226.873717,41.267383457278015,0,2024-05-28 12:53:50.562711,1,,,,6,-69.19495242462378,12.872572919923993,1.9633219993288016,18.760275569925266,66.47175347845757,-40.0,-40.0,-40.0,-40.0,-40.0,991311904.5889643,56.34071431818148,73.30702721206161,40.83754774073343,64.53186514388224,0,36.68615291835809,UE25,163.95465337274786,544.8480595593013
2024-05-28T12:54:09.602561Z,25.18370535691415,-49.192661274490945,-40.0,99183501591.25346,79.5850484404568,0,2024-05-28 12:53:50.562776,1,3,,,2,-69.65978688412619,-70.33191353986626,38.28193321836434,58.2525450565648,27.45468462579892,-40.0,-40.0,-40.0,-40.0,-40.0,890690613.7466444,762981855.482909,90.18681883566215,95.50245455922709,65.42593536348173,0,47.99402316627325,UE26,490.4204233311396,182.41940822302206
2024-05-28T12:54:10.328721Z,25.33772581614934,-70.69159929306765,-40.0,702337140.006476,36.82277546870809,1,2024-05-28 12:53:50.562833,4,,,,3,-72.16675589247477,51.09298163750753,25.59897079988973,35.818407184959206,84.8303403207711,-40.0,-40.0,-40.0,-40.0,-40.0,500069048.3543542,88.28036068095119,76.15214150457301,23.226699465887457,68.99728294901408,0,54.54099264578569,UE27,978.2835115579834,481.7794222012485
2024-05-28T12:54:11.054480Z,25.28302709377445,-66.9098597554781,-40.0,1677720412.4764843,21.61014995786179,0,2024-05-28 12:53:50.562898,,,,,6,24.601441579096647,70.84767855524117,49.60697781393395,80.47020342417076,45.21566070066763,-40.0,-40.0,-40.0,-40.0,-40.0,33.229130160244694,30.702657778286785,49.22903148465764,62.33725469008346,13.349958855792094,0,5.076060374908564,UE28,29.122274911145432,646.8504826862528
2024-05-28T12:54:11.786736Z,25.39672288497523,-57.59764509902746,-40.0,14319935247.953688,44.035320960555566,1,2024-05-28 12:53:50.562960,2,,,,1,-67.28139469638063,44.542218557177414,65.15566924004038,81.16738185429969,85.69139508177258,-40.0,-40.0,-40.0,-40.0,-40.0,1540160902.3545575,84.20035729818397,20.607974827768707,29.734838117355057,93.72894882799027,0,99.19090322088343,UE29,300.9985561832523,192.62113186697437
2024-05-28T12:54:12.513639Z,25.17825022713183,-59.3010464837738,-40.0,9673884896.9205,15.676716706080795,0,2024-05-28 12:53:50.563019,4,,,,5,-72.06928721223767,58.1670880386523,30.109130700653363,90.30754231473773,54.04782359029189,-40.0,-40.0,-40.0,-40.0,-40.0,511418981.348907,9.671295356444068,16.72183517375368,81.51707131118498,94.47549066770506,0,38.075943750087575,UE30,582.6790378230837,965.4502152051144
2024-05-28T12:54:13.237715Z,25.452325616398205,-53.32132070783996,-40.0,38333060386.853966,13.688983472512524,0,2024-05-28 12:53:50.563114,4,6,,,5,-69.3659146404932,-69.65342265528393,85.86512887830617,96.61284432067127,76.5791105052525,-40.0,-40.0,-40.0,-40.0,-40.0,953046520.3130127,891996804.4912105,31.64688076121346,62.14631427008462,68.98986227440801,0,78.30969173923471,UE31,505.3465169027945,795.0812409183425
2024-05-28T12:54:13.968725Z,25.202623562184574,-71.48607157023709,-40.0,584922607.1081184,88.01330100272385,0,2024-05-28 12:53:50.563183,,,,,3,37.27730039025175,49.929803852004106,3.480277256619825,46.4953892194536,78.64635686892271,-40.0,-40.0,-40.0,-40.0,-40.0,4.105483895454329,75.26161628620751,13.224850125057683,40.535781998100084,39.91146126156496,0,63.41784467581721,UE32,891.5798797088665,27.007425156678966
2024-05-28T12:54:14.702871Z,25.241289127005334,-69.07327245952094,-40.0,169.97197145234625,20.651347770572553,0,2024-05-28 12:53:50.563245,1,3,4,5,6,-72.64266243452525,-74.64670359806995,-72.62592761129706,-74.111894501514,42.90665037710875,-40.0,-40.0,-40.0,-40.0,-40.0,37.510594511158644,8.041224961009961,59.1162375231232,319533292.12661004,90.99222396263202,0,12.842322124515201,UE33,462.8020536151064,546.7898225703518
2024-05-28T12:54:15.428023Z,25.052474452691403,-66.05480094736934,-40.0,2042798213.3434641,40.73396490447188,0,2024-05-28 12:53:50.563357,1,2,,,3,-70.7324767017343,-66.5401640325972,64.09780632807957,71.6896884424762,56.18070562727156,-40.0,-40.0,-40.0,-40.0,-40.0,695757495.7513468,1826792251.419823,58.061134998899846,65.6277065718316,15.195975136837687,0,89.37194561701594,UE34,536.4730804796297,321.6885110378343
2024-05-28T12:54:16.154736Z,25.105633603608894,-69.80782079816002,-40.0,176.73939789603443,18.40824912118087,1,2024-05-28 12:53:50.563439,1,3,5,6,4,-74.58082179954071,-72.09584108480023,-74.5489572582975,-72.46609118928673,94.37349179653911,-40.0,-40.0,-40.0,-40.0,-40.0,12.546637398668945,31.60023568614664,288941443.591142,43.25230128807357,30.51573931326599,0,6.576883174649949,UE35,534.5685696165807,536.8048993945116
2024-05-28T12:54:16.889021Z,25.263094069274292,-65.62671766645272,-40.0,2254414647.1931725,89.93589433013601,0,2024-05-28 12:53:50.563531,2,3,6,,1,-73.99821559994558,-74.48586031075592,-71.25738847925118,44.893070414201,14.622502731453169,-40.0,-40.0,-40.0,-40.0,-40.0,328007673.6917899,13.798063355074136,99.05613615499063,47.84571261098985,18.700971410615924,0,42.48885336634561,UE36,401.54409661986966,437.7140904204692
2024-05-28T12:54:17.614852Z,25.400572344859416,-68.74961452964381,-40.0,1098358489.4073455,21.73536848028818,0,2024-05-28 12:53:50.563616,,,,,4,99.92447381915113,82.95671831297125,50.20551702074979,6.405395753029354,33.53416494208881,-40.0,-40.0,-40.0,-40.0,-40.0,76.68080090400932,58.328704143447666,5.2654239892331605,83.77128427459056,69.11806793062483,0,50.973141639589485,UE37,959.5701073012967,839.9201742802395
2024-05-28T12:54:18.365380Z,25.51582322708055,-47.682258467062326,-40.0,140436409477.4594,85.32770642148921,0,2024-05-28 12:53:50.563686,3,5,,,4,-73.7487987684293,-73.01375949649405,56.759766953323606,80.07892999918472,79.34781181697461,-40.0,-40.0,-40.0,-40.0,-40.0,347396698.8556578,411461887.9135078,93.47418186639705,60.52888336219817,91.79455323877518,0,48.680707694600436,UE38,714.6831847322488,655.1981382419493
2024-05-28T12:54:19.089064Z,25.56243666758492,-52.76974643168282,-40.0,43524212390.41,40.22665137392688,0,2024-05-28 12:53:50.563783,1,3,,,2,-73.49155959033409,-67.0066280415212,99.64307988063764,11.723739999246163,80.962712420153,-40.0,-40.0,-40.0,-40.0,-40.0,368595140.3275407,1640751310.955681,65.09063371785311,13.57040348084958,66.04935705242963,0,89.50172816863227,UE39,566.4729892078145,163.62742113294976
2024-05-28T12:54:19.813938Z,25.2934615345307,-73.05695698140764,-40.0,407389532.43527114,5.760717051512592,1,2024-05-28 12:53:50.563851,,,,,1,71.14144680497522,94.7499113498648,17.134388470047607,34.184296979406426,11.566916035678169,-40.0,-40.0,-40.0,-40.0,-40.0,5.949281989554824,75.60420055234181,40.163822491877134,47.21226955776256,74.80421576641655,0,2.4993575907732213,UE40,43.279446846677615,36.53544947924302
2024-05-28T12:54:20.542806Z,25.24404577686427,-56.811691971737844,-40.0,17160754046.536472,32.830372867620895,1,2024-05-28 12:53:50.563913,5,,,,4,-71.0604729107603,10.994172892611594,84.62923233582029,56.850005766407804,96.31555872036681,-40.0,-40.0,-40.0,-40.0,-40.0,645146392.2870612,15.085935713646482,42.75952654320594,80.35137655257594,56.810810236486624,0,65.26118092021565,UE41,762.5822506787098,811.8514187537551
2024-05-28T12:54:21.268553Z,25.439151707099796,-59.92400613321938,-40.0,8381175808.315159,6.767744645704287,1,2024-05-28 12:53:50.563966,1,5,,,6,-73.87347628644932,-71.31616473359502,20.03671602813707,54.61889001349753,75.84400854538329,-40.0,-40.0,-40.0,-40.0,-40.0,337565407.6192164,608259766.2618717,46.64144605471856,15.580219728976527,57.53792776225447,0,28.131134537390754,UE42,374.17683591273294,630.8408892046951
2024-05-28T12:54:21.992619Z,25.500971071762557,-63.96195433704996,-40.0,3307578272.440245,91.4265026484853,0,2024-05-28 12:53:50.564023,3,,,,2,-70.80301395523244,56.107292971355804,7.6900406559281995,88.71215308690077,77.40521789148063,-40.0,-40.0,-40.0,-40.0,-40.0,684548413.9372483,60.004059811176816,95.99794007150665,7.909250932850208,20.50190466872556,0,91.1436696911419,UE43,637.7513760738296,28.303150289348316
2024-05-28T12:54:22.728312Z,25.131429176787307,-69.98731662537342,-40.0,825988311.2136352,50.84351973952495,1,2024-05-28 12:53:50.564074,,,,,1,81.26419587094436,88.69391105662369,14.93466961338528,25.677148789886395,51.41723982987096,-40.0,-40.0,-40.0,-40.0,-40.0,23.773894113068945,73.14558267549532,54.588037384817696,56.69403910734859,15.150446674317225,0,50.21215303054503,UE44,67.81621590329071,96.02271879595088
2024-05-28T12:54:23.454560Z,25.054654126848618,-62.12845188361224,-40.0,5044990766.566917,62.46217227160077,1,2024-05-28 12:53:50.564133,5,,,,6,-65.18200445004312,1.806891797124014,34.40211234549745,29.632363732828907,65.17560968685201,-40.0,-40.0,-40.0,-40.0,-40.0,2497497827.263095,73.98830203622849,16.150836774360492,6.0953442518823335,11.673023117338694,0,55.99667126027202,UE45,319.0628923259477,849.8745494452364
2024-05-28T12:54:24.181782Z,25.043166549679427,-59.933659602240326,-40.0,8362566875.726836,61.85555979152503,1,2024-05-28 12:53:50.564186,6,,,,5,-71.83373230126733,73.56499471468703,29.350036583130763,65.02900521165745,81.45000982111634,-40.0,-40.0,-40.0,-40.0,-40.0,539923628.7250143,7.370010810826375,66.90788585765037,50.1269772290799,4.700652502020805,0,51.041734501708056,UE46,413.1645079357636,969.0424100438612
2024-05-28T12:54:24.907234Z,25.063307086593962,-67.79264540039239,-40.0,1369118453.3668773,17.573171846621527,0,2024-05-28 12:53:50.564238,,,,,4,56.8753677579527,78.90827484837703,4.176132121678479,37.285955845146646,76.74441881505103,-40.0,-40.0,-40.0,-40.0,-40.0,9.56817325580364,76.22285462321533,83.0877342509729,68.19550582223835,63.63376903262413,0,23.206723534974984,UE47,925.7603714684692,858.2382543594994
2024-05-28T12:54:25.632476Z,25.26520827085156,-63.58303878304602,-40.0,3609123021.4246497,75.724621389728,1,2024-05-28 12:53:50.564285,1,,,,2,-72.51646737316501,60.56388994161543,87.88627858829523,43.45971930261506,88.49480217873466,-40.0,-40.0,-40.0,-40.0,-40.0,461380065.93345165,2.0417653551685566,10.23452142523366,81.08444565898496,94.46792483981214,0,6.5122394759605156,UE48,386.12337135753484,6.89759771226475
2024-05-28T12:54:26.359897Z,25.060293557546053,-63.52537121303523,-40.0,3657366164.54829,12.363558560162152,1,2024-05-28 12:53:50.564336,1,,,,6,-73.44081086285999,51.90307650918926,24.15731690452481,19.60475589311161,11.243632223418007,-40.0,-40.0,-40.0,-40.0,-40.0,372927558.3898958,71.04802281060508,49.98706288614696,43.171573224546705,91.67021350635788,0,30.51297019684732,UE49,94.78245463510937,606.3809796691526
2024-05-28T12:56:13.820134Z,25.00302140769421,-62.28101562029042,-40.0,4870841549.844157,76.18652828608356,1,2024-05-28 12:56:13.807551,6,,,,5,-70.26194481948734,86.15989373044752,88.86716772175309,53.12408512895206,74.3295907875939,-40.0,-40.0,-40.0,-40.0,-40.0,775373728.7475466,50.57219770934002,21.638276216324936,80.62279136077481,30.195230145208612,0,21.5851799081134,UE0,373.16193206827745,955.5206148896077
2024-05-28T12:56:14.545179Z,25.60635240617374,-57.06602960586892,-40.0,16184623595.145174,22.64000747090471,0,2024-05-28 12:56:13.807673,1,,,,6,-74.24894317503919,86.19658294363603,32.36240832337933,89.88901877310451,43.19931606361295,-40.0,-40.0,-40.0,-40.0,-40.0,309607338.881107,96.53018247692162,38.84268733903817,8.109039784089926,55.95252599288949,0,28.58877864892473,UE1,145.94512529856908,646.9484191808192
2024-05-28T12:56:15.271748Z,25.11342516735416,-63.95456937898848,-40.0,3313207426.732812,9.714938416341136,0,2024-05-28 12:56:13.807732,1,,,,6,-67.14624045253774,47.055700226894814,85.69779491852184,97.06842114094196,1.9428827550110004,-40.0,-40.0,-40.0,-40.0,-40.0,1588844953.2217362,77.10876095491601,29.406917281678634,74.73189847007416,5.346516350861476,0,10.43098519496565,UE2,301.3743607777825,520.6606714107929
2024-05-28T12:56:15.995573Z,25.227482747802817,-72.87546031266209,-40.0,424775571.44950205,32.864698856057416,1,2024-05-28 12:56:13.807786,,,,,6,66.30308308730845,86.73990943705445,84.54475711583027,19.36450618566607,33.224883732540306,-40.0,-40.0,-40.0,-40.0,-40.0,35.941923276058354,99.43348034066575,94.42568982156068,86.12811568986518,90.9445376836879,0,15.741235786310412,UE3,46.665663213615424,968.7555188414592
2024-05-28T12:56:16.724333Z,25.252335263308957,-58.10975467693925,-40.0,12727118752.544844,81.22325990071685,0,2024-05-28 12:56:13.807832,1,3,,,2,-74.78815875019464,-64.64158717434555,47.63138234484746,6.690802173490187,46.663295689332124,-40.0,-40.0,-40.0,-40.0,-40.0,273457405.5396968,2828439193.7760334,53.143816906895196,73.3361060291929,65.67462729414046,0,13.650595411940161,UE4,602.6933732700584,171.73373316528986
2024-05-28T12:56:17.447946Z,25.00037334811534,-68.18540793071338,-40.0,1250733467.577585,57.115289202331205,0,2024-05-28 12:56:13.807889,,,,,1,46.14640201335842,77.9396061578388,41.871908351384256,69.15280159342993,69.29299171050147,-40.0,-40.0,-40.0,-40.0,-40.0,20.75187724093421,65.91192024078714,87.65204867184396,58.674147713473936,99.33571662334177,0,30.61381261481398,UE5,15.878990188027776,235.89306409793096
2024-05-28T12:56:18.174665Z,25.53868634306673,-62.52018299337246,-40.0,4609854995.657468,38.28046336786995,0,2024-05-28 12:56:13.807935,,,,,3,87.61747638124675,64.68327778482394,25.639912966632618,3.216737931375948,1.9593618582265058,-40.0,-40.0,-40.0,-40.0,-40.0,58.83044848617383,44.80764839656081,51.45537134599758,17.500490109057132,73.42599015668821,0,70.62007327094271,UE6,914.319640554564,258.6927195678305
