time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:27:14.818897Z,25.51023568003754,-58.29060246668533,-40.0,12208022398.090544,43.11268100890986,0,2024-06-05 12:27:14.078069,6,,,,1,-73.66973072715348,41.54727312348619,14.414218369527786,34.92692269918664,94.36544369635219,-40.0,-40.0,-40.0,-40.0,-40.0,353779359.5290935,48.144515526319466,55.35502944391733,70.45915057762952,66.29007856538661,32,21.341353605850397,UE1,141.69960367260833,361.8209390361748
2024-06-05T12:27:15.557553Z,25.1313951696557,-72.15962465150525,-40.0,500890850.71826905,77.58800480560635,0,2024-06-05 12:27:14.078125,3,,,,4,-61.51323711602427,52.0475533803185,39.813439112423794,72.10871722263924,62.945782660835114,-40.0,-40.0,-40.0,-40.0,-40.0,5812752779.261119,96.28780411099515,34.961765609059356,31.63273662986764,80.89602417237907,32,23.63513194661461,UE2,866.8799490698767,406.7783492447155
2024-06-05T12:27:16.282646Z,25.53767685682656,-67.90265011976453,-40.0,1334874854.2636454,53.18090464921498,1,2024-06-05 12:27:14.078176,,,,,4,86.25796574269427,43.625809398439,29.444739373097484,12.52982712501796,20.15956880535038,-40.0,-40.0,-40.0,-40.0,-40.0,23.971041358290332,60.855677189570926,92.30626134144187,81.55742940886606,86.50441198552092,32,19.562956298669665,UE3,912.7145275179732,874.0040495245547
2024-06-05T12:27:17.007864Z,25.29598104068358,-53.24846490606697,-73.0,38981547385.57965,7.377931661110318,0,2024-06-05 12:27:14.078220,3,,,,4,-74.86629581548374,86.4234514140769,87.89198713623969,39.84933756608317,12.38550705597749,-40.0,-40.0,-40.0,-40.0,-40.0,268581430.45474535,81.3508228484351,33.350612921743746,6.358412042819181,65.78568863973018,32,4.341762902306989,UE4,833.7250746318032,674.9381549166823
2024-06-05T12:27:17.731713Z,3.2803206815528227,-74.74216430275864,-40.0,1.304031928896189,30.349206300649524,0,2024-06-05 12:27:14.078272,3,4,,,1,-67.90814334138999,-70.44565101711137,13.6200366169997,39.619049391783534,49.864012671883,-40.0,-40.0,-40.0,-40.0,-40.0,1333187490.4555883,3.5703391038515986,72.27950308559254,13.228029669439003,44.0529938221077,32,20.992383611922698,UE5,581.07105445819,474.31978122573423
2024-06-05T12:27:18.485326Z,25.34753178933035,-60.33337529056452,-40.0,7627250938.533698,20.358077135740704,1,2024-06-05 12:27:14.078328,6,,,,1,-73.65741149386469,46.93196708717688,96.45061238671816,55.832601230010276,54.07385311058376,-40.0,-40.0,-40.0,-40.0,-40.0,354784317.6565775,83.23494367519578,92.27860620227584,43.27977024509739,18.689197756307383,32,53.64616906970063,UE6,123.91590318340133,368.3487069957182
2024-06-05T12:27:19.220590Z,25.403581978401792,-58.40606540529403,-40.0,11887732489.100822,54.94907394662932,0,2024-06-05 12:27:14.078377,6,,,,5,-66.90414336517307,91.92532397874683,45.022073189822045,26.531897442262476,9.362909749056257,-40.0,-40.0,-40.0,-40.0,-40.0,1679930161.7616951,92.90859545856551,38.547282506632484,67.10706252515486,68.8252244252366,32,8.046715195570199,UE7,385.0703176636439,882.5613991128567
2024-06-05T12:27:19.944960Z,25.282269631604404,-62.85494000621108,-40.0,4267873745.961314,17.744561440076186,1,2024-06-05 12:27:14.078426,2,,,,3,-71.70422808351223,78.35372554186942,79.93442544943669,80.91838363302843,36.231400663465664,-40.0,-40.0,-40.0,-40.0,-40.0,556266307.2179776,41.093874188741886,49.701154728570614,57.1951011968189,56.85698705272821,32,65.20656449796645,UE8,781.7688737088973,129.64781835610768
2024-06-05T12:27:20.669669Z,25.249563370269605,-62.39141855885512,-40.0,4748579444.263795,24.589334442538025,1,2024-06-05 12:27:14.078475,4,,,,3,-70.9334824204164,82.33025827631221,31.93759464247881,43.86774477373191,13.403749398386648,-40.0,-40.0,-40.0,-40.0,-40.0,664289399.2913997,52.78784197101506,48.18738257488701,5.511568718667954,59.250982333403606,32,63.909256262933425,UE9,857.1919237495707,429.3208019520363
2024-06-05T12:27:21.393628Z,25.425325572264324,-57.916504757884766,-40.0,13306231908.13596,62.31962738145234,0,2024-06-05 12:27:14.078524,2,,,,3,-69.65656391060608,97.27252883429769,66.8127369623353,69.0383353664796,29.889067725681883,-40.0,-40.0,-40.0,-40.0,-40.0,891351855.7917045,75.82015016436056,81.5032349224513,66.05443143533397,13.25545599226489,32,74.62862444756097,UE10,630.7405396673244,333.5011777456015
2024-06-05T12:27:22.118617Z,25.135430683707327,-70.06390419118247,-40.0,811549743.763377,82.29158795866428,0,2024-06-05 12:27:14.078571,5,6,,,4,-47.13620859440249,-70.35870245407611,12.02657223678538,38.69757753711195,57.759209072499594,-40.0,-40.0,-40.0,-40.0,-40.0,159251930116.0238,758289982.4294225,41.241333181998684,70.55905126907764,51.50053333723242,32,59.566964728551454,UE11,505.9357905353893,826.4574306487356
2024-06-05T12:27:22.843769Z,25.295149915704922,-72.18898620575655,-40.0,497515875.5779236,22.031755092541246,0,2024-06-05 12:27:14.078623,,,,,4,3.587522623945172,95.46876344218954,56.380403130914026,11.379486602936288,63.1463837893028,-40.0,-40.0,-40.0,-40.0,-40.0,48.934348037081214,14.827688543537892,79.7953213350411,46.28443692146372,89.36567085169797,32,6.052763649266751,UE12,916.2946710225663,969.0211716027663
2024-06-05T12:27:23.569712Z,25.30329264426581,-65.01306474276957,-40.0,2596564348.380786,68.50996515024214,1,2024-06-05 12:27:14.078666,2,3,,,1,-69.23544032925489,-71.93208204486385,65.8065849773732,53.122345587215165,67.64356961487316,-40.0,-40.0,-40.0,-40.0,-40.0,982113161.5106694,527833997.66916037,28.98365085751877,37.61618577346921,27.248789760046005,32,22.914654445910426,UE13,438.3347885553309,356.2440039995931
2024-06-05T12:27:24.295849Z,25.485065416515084,-70.08602022392553,-40.0,807427508.9611186,36.08910633211475,0,2024-06-05 12:27:14.078718,,,,,3,23.417441115650114,74.74963967518835,22.823619186984025,66.81676937369183,38.436103821661824,-40.0,-40.0,-40.0,-40.0,-40.0,1.9941175065401693,49.18387663888486,62.6974020825823,87.33947580995186,1.5712742973614233,32,67.02232817801101,UE14,912.5270826117015,71.5354752761441
2024-06-05T12:27:25.023640Z,25.165806317555422,-72.19307426529818,-40.0,497047779.0089942,5.7442123679435495,0,2024-06-05 12:27:14.078793,,,,,1,94.00578509496343,43.628590667586415,77.50080748171624,31.86578494254377,38.97502942041369,-40.0,-40.0,-40.0,-40.0,-40.0,98.73074758057969,13.117061262300506,16.379741634048344,51.227396473122745,26.536123161764184,32,12.752897088179218,UE15,26.852061540587844,75.75631624889877
2024-06-05T12:27:25.777276Z,25.308789226687264,-66.62577284662743,-40.0,1791134831.0638645,90.61973556157558,0,2024-06-05 12:27:14.078874,5,6,,,4,-62.29319536574795,-70.30124674837998,57.661810364121536,22.467741600162825,11.65082385990149,-40.0,-40.0,-40.0,-40.0,-40.0,4857200460.3573065,768388558.0756899,88.35761513916755,91.38403399580342,71.7227379591049,32,39.68858766086523,UE16,532.9798766354238,728.2992745742105
2024-06-05T12:27:26.521713Z,25.02622663358863,-66.86182303952722,-40.0,1696380455.292978,74.53949403593177,0,2024-06-05 12:27:14.078932,6,,,,1,-69.73711855683327,48.776789638081716,76.55786745336546,23.589441144708598,23.32404115437949,-40.0,-40.0,-40.0,-40.0,-40.0,874971099.4738683,93.78015408622926,20.93988523148617,28.099206663032287,59.07452654479063,32,9.13208606350286,UE17,104.32955130439642,467.9472333668754
2024-06-05T12:27:27.252946Z,25.374907493804933,-60.053521368328035,-40.0,8134922638.693139,16.560747549732174,1,2024-06-05 12:27:14.078993,2,,,,1,-68.05262600639801,40.868689381537486,17.88236455691401,98.12229961488168,26.07270002045739,-40.0,-40.0,-40.0,-40.0,-40.0,1289564186.3402429,36.49476135121252,74.28749922011406,90.46029354784781,35.40140228139264,32,1.427067395013097,UE18,282.0394176772242,162.9851934790734
2024-06-05T12:27:27.980943Z,25.066861290356773,-70.17556065151466,-40.0,790950853.32429,73.0695140294821,1,2024-06-05 12:27:14.079042,6,,,,1,-59.882097186386744,91.76638000562546,27.771180030863164,75.071431604674,7.807977592233327,-40.0,-40.0,-40.0,-40.0,-40.0,8462444734.061293,62.44300120435283,15.234077150138216,93.31997938232449,91.81313634285416,32,30.12250182524209,UE19,191.85791824837736,570.7429578842707
2024-06-05T12:27:28.708495Z,25.34770412837595,-67.34091303591975,-40.0,1519197581.9853055,70.4291577862921,1,2024-06-05 12:27:14.079090,6,,,,5,-68.30966751673981,57.63477907057899,87.5227262740928,81.25559598907236,48.18512389590445,-40.0,-40.0,-40.0,-40.0,-40.0,1215454798.1859834,61.882476924326596,32.15097599959479,70.51630647496395,35.6715667050676,32,99.31203977622272,UE20,300.62206203460676,944.0960856524539
2024-06-05T12:27:29.436706Z,25.048847498724506,-62.04046119454553,-40.0,5148247824.260541,10.796137682909732,1,2024-06-05 12:27:14.079138,2,,,,3,-64.59433735523986,38.06493166751114,37.06270574811482,89.14947990793868,44.65057574165561,-40.0,-40.0,-40.0,-40.0,-40.0,2859379693.1172857,93.2030032919462,19.20916668172869,84.8671639495665,61.253760523295156,32,76.00045960897702,UE21,673.0052603624142,155.14564808734454
2024-06-05T12:27:30.216287Z,25.132463982857843,-68.7969505498533,-40.0,1086451913.3576558,32.53767286742013,1,2024-06-05 12:27:14.079196,,,,,3,16.770604313745082,34.53185061449903,98.21883065118091,95.8269624634427,78.35254412752255,-40.0,-40.0,-40.0,-40.0,-40.0,59.01588926540326,61.513584801126704,62.8148285676394,31.3761168501738,71.3073585559316,32,7.602819831815743,UE22,969.0459526085649,164.69469079292162
2024-06-05T12:27:30.972021Z,25.199436991989863,-66.9916835681849,-40.0,1646407012.7309928,3.6623305661624395,0,2024-06-05 12:27:14.079235,6,,,,1,-65.59648472649356,65.78602599122388,44.52186220246729,6.881034306649264,88.79251249631922,-40.0,-40.0,-40.0,-40.0,-40.0,2270163263.1192017,11.858996041367103,59.30165587968131,37.75091763168628,68.91664181879695,32,29.517940121750048,UE23,332.07333565180534,508.6883233867113
2024-06-05T12:27:31.708489Z,25.257406728865394,-52.27095823510032,-40.0,48821345085.64492,2.7298868497391457,0,2024-06-05 12:27:14.079278,6,,,,1,-72.97336665247725,93.39237014708948,46.12912063465645,87.26053381386976,9.36042645362008,-40.0,-40.0,-40.0,-40.0,-40.0,415306663.0339089,97.36637477086417,56.3931373274324,15.26342276973427,82.1912168985667,32,13.237192797152343,UE24,200.35150673643122,364.46560645926695
2024-06-05T12:27:32.437532Z,25.51791036600225,-47.974700897637746,-40.0,131291156626.49295,13.752232168293313,1,2024-06-05 12:27:14.079321,3,5,,,4,-73.11340123412965,-74.33895501425106,67.46774836716608,33.06704095028628,79.42945235518316,-40.0,-40.0,-40.0,-40.0,-40.0,402129043.31986964,303256461.14080036,56.768281070809984,20.83983227133368,54.495024516001905,32,10.511312884343843,UE25,741.3118916869104,642.2192511731192
2024-06-05T12:27:33.161930Z,25.034303493322074,-70.78152124772261,-40.0,7.860824015213064,87.07271326395116,0,2024-06-05 12:27:14.079371,2,3,4,6,1,-72.90257862882119,-69.80942559841739,-74.28680647587059,-74.41804242907672,49.75609359328225,-40.0,-40.0,-40.0,-40.0,-40.0,422131441.8923422,20.18638965182288,0.5922834758222658,1.5427449992697095,62.09019879284741,32,28.875619761056686,UE26,507.28419628515513,429.91686048708107
2024-06-05T12:27:33.885716Z,25.28271415499641,-53.71036831121302,-40.0,35048443276.45112,54.30211428180874,1,2024-06-05 12:27:14.079436,2,,,,3,-67.69101476767065,67.35977659027942,55.50300292083729,49.60007381929188,83.93740122549852,-40.0,-40.0,-40.0,-40.0,-40.0,1401535450.5485768,78.11497950991134,40.20377309641855,43.85287482608911,85.44994694637579,32,7.439216192449209,UE27,687.4736899143569,232.25757980409975
2024-06-05T12:27:34.643969Z,25.41616382005968,-73.76846011492991,-40.0,345827521.8461792,95.09604998400414,1,2024-06-05 12:27:14.079484,,,,,1,76.9743550160859,72.20847455950337,99.09400980529357,69.08170886958331,78.47315269350382,-40.0,-40.0,-40.0,-40.0,-40.0,88.02177687310191,41.58668235569148,11.562194848543527,13.600224737557204,78.73864532250549,32,18.72908519402937,UE28,23.0049188579059,32.35360877116435
2024-06-05T12:27:35.369249Z,25.273703917222065,-70.02259327041918,-40.0,819306191.8820679,1.915288612132695,0,2024-06-05 12:27:14.079524,5,,,,4,-68.54379491963185,71.11013396522829,93.12333866911547,30.866551626104823,41.95195646341911,-40.0,-40.0,-40.0,-40.0,-40.0,1151664744.443894,87.59043408214364,31.08998331932183,34.47269775498298,78.54068617326485,32,31.381077044067023,UE29,707.5335879538078,970.8208134196352
2024-06-05T12:27:36.107645Z,25.48965404202165,-67.5942761362929,-40.0,1433104799.449251,66.93930651275996,1,2024-06-05 12:27:14.079571,,,,,4,28.788822724149846,26.80763780581473,64.89537764233793,86.53543132847479,74.34471846945604,-40.0,-40.0,-40.0,-40.0,-40.0,44.45633221738608,16.31682789849574,66.34256499772766,71.10126213916341,4.318431098733582,32,80.8975067199457,UE30,973.6685468495048,633.2914450263322
2024-06-05T12:27:36.832076Z,25.344209841242332,-53.24669323909406,-40.0,38997452716.424995,21.814942566736534,1,2024-06-05 12:27:14.079611,,,,,6,41.71251101776514,88.45517803816098,87.26351106801532,57.042025544301296,78.09320723090322,-40.0,-40.0,-40.0,-40.0,-40.0,4.90317079033756,93.4190398531766,22.168053067432986,92.61919706466954,86.14303109243174,32,65.1050986904964,UE31,161.22475527718652,691.7421698642544
2024-06-05T12:27:37.556047Z,25.58114296460386,-48.03418418703009,-40.0,129505181648.77686,88.60027898399551,0,2024-06-05 12:27:14.079650,5,,,,4,-69.73027025345351,7.690650475350271,4.276917541604291,54.33695251026265,88.71057075262874,-40.0,-40.0,-40.0,-40.0,-40.0,876351912.4148458,8.204829751456217,93.84292288467124,97.49427792209032,70.22430166177556,32,64.76482795079741,UE32,707.6241447292139,740.639935715963
2024-06-05T12:27:38.280325Z,25.492087560332262,-54.27234582708728,-40.0,30794345734.029682,52.6708699915297,1,2024-06-05 12:27:14.079693,,,,,4,14.623422028383917,83.30547291903153,28.434010544482,12.730187736595727,49.437974582118436,-40.0,-40.0,-40.0,-40.0,-40.0,32.78288871489359,36.75434780405048,28.81133361154901,14.11951858317817,81.94618442738333,32,49.33061035370804,UE33,831.9365921533665,746.2475153159071
2024-06-05T12:27:39.012822Z,25.298963888814605,-71.69316683715643,-40.0,557684893.2822372,75.25557063197418,1,2024-06-05 12:27:14.079731,,,,,1,56.838860732574595,96.475663377853,1.0719336536917767,42.73682489954281,97.64730107297083,-40.0,-40.0,-40.0,-40.0,-40.0,13.402503514117889,70.97446885651003,6.894043296585393,64.70791945474772,52.81407520745892,32,44.29237616615685,UE34,46.44371788807348,71.39515809584312
2024-06-05T12:27:39.747554Z,25.085839426901813,-64.45506369260427,-40.0,2952563147.691063,30.52609198799355,0,2024-06-05 12:27:14.079771,5,,,,4,-62.38059546253861,76.73431761154606,49.94106361211518,95.16994704463482,61.78096604843133,-40.0,-40.0,-40.0,-40.0,-40.0,4760428184.746,11.840388901800305,43.563640751077884,81.72204110052667,44.296429528898,32,40.53672925986745,UE35,650.6233517389419,861.1846625357596
2024-06-05T12:27:40.477922Z,25.02059713643536,-62.632038224245235,-40.0,4492641263.564032,58.65284102552689,1,2024-06-05 12:27:14.079818,1,3,,,2,-64.77195319558062,-71.66654358316684,61.839494438212895,20.344759231472523,23.55839246658263,-40.0,-40.0,-40.0,-40.0,-40.0,2744797089.4218035,561114130.6476104,27.560657498064224,75.6533919319396,62.90563481866661,32,18.809174916147903,UE36,440.56075166739475,266.90809393899326
2024-06-05T12:27:41.213677Z,25.398829819064453,-66.38553037479517,-40.0,1893008336.812486,79.10670614395399,1,2024-06-05 12:27:14.079865,5,,,,4,-67.08088980031631,37.97407301091222,50.77556561403918,17.940817424591415,8.478305645825078,-40.0,-40.0,-40.0,-40.0,-40.0,1612933952.7895944,30.876694761218488,66.45759942041883,24.909667630360847,76.44944412966149,32,26.34731912555211,UE37,704.3283035652386,910.4890400939455
2024-06-05T12:27:41.951194Z,25.55751864226845,-64.63622000021165,-40.0,2831936845.860892,44.6705463645555,1,2024-06-05 12:27:14.079907,6,,,,5,-68.28445925381916,77.91355858637726,58.2929379310461,42.87296454496405,34.16769054403009,-40.0,-40.0,-40.0,-40.0,-40.0,1222530319.5035222,62.36553304219358,54.40891277469313,68.19691874551764,97.00534561891335,32,15.517577012989783,UE38,334.14787619072035,934.2165412361242
2024-06-05T12:27:42.676776Z,25.456227203237678,-65.96964459956877,-40.0,2083248626.3078046,99.88255601719794,1,2024-06-05 12:27:14.079949,6,,,,1,-66.5093512233345,55.44482650269816,71.3729392167142,86.05980728195252,70.88845294686286,-40.0,-40.0,-40.0,-40.0,-40.0,1839799268.0782132,90.42490454408086,18.600205099248797,69.85700054228467,44.2236170452611,32,39.052528271163546,UE39,329.83897066178713,493.69498317371256
2024-06-05T12:27:43.403444Z,25.315326774750158,-48.07123641095424,-40.0,128404996393.9141,21.54056195470924,0,2024-06-05 12:27:14.079992,4,6,,,5,-68.8356670388919,-71.96354911260536,57.67784863025849,31.653765491366087,25.637412040796967,-40.0,-40.0,-40.0,-40.0,-40.0,1076809454.857871,524023366.4604954,74.77320017977152,90.75254596477468,96.30397026212171,32,53.26152076828545,UE40,536.4903361761684,836.5240401015315
2024-06-05T12:27:44.148816Z,25.457398043486666,-69.19506218100051,-40.0,991286852.1343384,91.95206411924359,1,2024-06-05 12:27:14.080038,,,,,6,45.68292970429234,4.12485484998885,15.915252629546579,82.75253367710516,53.75889767783693,-40.0,-40.0,-40.0,-40.0,-40.0,3.715689541021028,35.396273616585006,8.299402758409983,46.92143159750772,98.98787495453253,32,19.27310036808287,UE41,5.467899285889832,800.3950908106053
2024-06-05T12:27:44.882189Z,25.230944220335225,-67.67626875982114,-40.0,1406302303.3992298,63.75120311748341,1,2024-06-05 12:27:14.080077,,,,,1,18.059032857618874,32.82061727554883,19.671740129146688,94.03298835514947,32.70109510254244,-40.0,-40.0,-40.0,-40.0,-40.0,61.90688812564006,89.59585940055989,77.56301268620913,63.2520432829139,25.641738664710214,32,36.163067889307776,UE42,15.413706035095274,306.56461976197386
2024-06-05T12:27:45.625373Z,25.009200022866047,-73.9504434957729,-40.0,4.002863062364743,31.878050813513568,1,2024-06-05 12:27:14.080125,4,5,6,,1,-74.52475532265942,-71.16067740596024,-61.3392537771758,2.428022928971464,45.75638652134495,-40.0,-40.0,-40.0,-40.0,-40.0,1.1631265135404774,630431381.8382694,6050345652.88608,37.52895566436981,76.28547680719089,32,57.38764623854473,UE43,388.4312354441747,627.0837383258436
2024-06-05T12:27:46.363416Z,25.46851369306509,-74.94565183044993,-40.0,263718368.94299424,78.26175846839038,0,2024-06-05 12:27:14.080197,6,,,,1,-66.56269232859631,14.448212964003584,77.94146907315991,61.23888861274398,24.63232245607026,-40.0,-40.0,-40.0,-40.0,-40.0,1817340609.3796983,81.40021370415678,95.03567056628762,13.72285399369796,87.75084382514213,32,76.24414198692178,UE44,43.64473999303461,618.1350671045767
2024-06-05T12:27:47.096773Z,25.27830946555409,-63.61692388074276,-40.0,3581073015.113198,74.38633224054861,1,2024-06-05 12:27:14.080246,5,,,,6,-62.9558643663065,25.46012727559755,37.55979021670095,46.70702882499559,59.62656399095077,-40.0,-40.0,-40.0,-40.0,-40.0,4169837468.8173227,87.50617267963815,30.964196723772808,25.784759072211866,41.7670173535805,32,90.27740039774565,UE45,343.84500902719407,856.3837763449291
2024-06-05T12:27:47.830190Z,25.46345163007769,-61.46609215601414,-40.0,5876197018.38055,32.51820670235138,0,2024-06-05 12:27:14.080293,3,5,6,,4,-74.78461240330981,-69.58756676849927,-73.69807852230673,71.00486798342861,36.36574738576993,-40.0,-40.0,-40.0,-40.0,-40.0,5.43930713672518,905626010.1431247,5.725444559663864,49.58681061861245,91.6202778325715,32,62.74918819559999,UE46,602.5793153252257,652.5322758938655
2024-06-05T12:27:48.584131Z,25.40152428033785,-61.39485062889334,-40.0,5973384919.515344,2.4794872131035666,0,2024-06-05 12:27:14.080352,4,,,,5,-62.62179140465585,36.328737210538286,22.764861313948202,26.552266370659986,7.687968627804116,-40.0,-40.0,-40.0,-40.0,-40.0,4503253794.321602,51.013617616901975,65.01725145267623,85.15978206188902,45.38834355829111,32,40.15888989736032,UE47,627.9035658832812,814.5769769644668
2024-06-05T12:27:49.325283Z,25.266281829468006,-55.5498824302864,-40.0,22946545888.56732,40.67389799835467,1,2024-06-05 12:27:14.080401,2,,,,1,-67.17827328469602,43.45931881414177,49.244099006310314,58.90851584838349,39.95090476485373,-40.0,-40.0,-40.0,-40.0,-40.0,1577169012.3085773,30.754942248568486,25.19715444442986,6.166531655539889,93.66660075458213,32,77.41770692456353,UE48,347.9265713393948,267.98620482883456
2024-06-05T12:27:50.065765Z,25.321600766527602,-70.53145441500462,-40.0,728719049.4708327,31.89546490509281,0,2024-06-05 12:27:14.080459,,,,,3,15.376939269925032,15.52823102630774,32.39136154345101,80.54187039549755,85.38031440049008,-40.0,-40.0,-40.0,-40.0,-40.0,4.398054871268521,43.82650798639415,11.838688079476022,10.164048581204735,38.89932693867618,32,82.47141106957582,UE49,916.4235044733493,64.0370099395875
2024-06-05T12:27:54.059797Z,4.21500554904078,-73.97613168754322,-40.0,1.6030619774656654,21.364274044760496,1,2024-06-05 12:27:54.048542,3,4,5,6,1,-73.09481137305467,-70.7148180585863,-74.1867178709552,-71.27855637627354,73.98741125808263,-40.0,-40.0,-40.0,-40.0,-40.0,5.084330004353143,2.5717221118519733,314075295.4503545,6.681352997347842,97.32090527585102,33,50.77133736633857,UE0,509.67118032263136,543.1975491511841
2024-06-05T12:27:54.793218Z,25.51023568003754,-58.021897856154084,-40.0,12987207471.335968,4.296494749166676,0,2024-06-05 12:27:54.048652,6,,,,1,-73.50616784921985,62.30622279838231,52.31500270432992,93.99147591621725,50.90114753594104,-40.0,-40.0,-40.0,-40.0,-40.0,367357388.59668964,3.6289782742590324,89.61267614353892,47.30898664434113,1.7154330564898848,33,35.02966645860732,UE1,145.93984415339045,364.47053535734085
2024-06-05T12:27:55.516694Z,25.1313951696557,-72.37745412166352,-40.0,476387274.5494644,76.87561371217586,0,2024-06-05 12:27:54.048709,3,,,,4,-61.5497710111688,71.38570514919633,22.185885106533743,82.48091834569189,93.0112041305386,-40.0,-40.0,-40.0,-40.0,-40.0,5764059602.955024,64.7380735662382,10.734296751320878,86.25393372073405,77.0509672858522,33,35.53098859394258,UE2,870.47664807157,403.3050573924205
2024-06-05T12:27:56.255800Z,25.53767685682656,-68.1828766242268,-40.0,1251462676.1461875,80.17889396647021,0,2024-06-05 12:27:54.048761,,,,,4,92.61947784217746,53.58994687122481,95.00454721268287,61.97257276608645,34.27144117965041,-40.0,-40.0,-40.0,-40.0,-40.0,70.06399818788056,97.59451827877005,66.16720163006464,83.25600074406938,51.35084512457128,33,52.85897063104732,UE3,917.4129906219027,875.714150241183
2024-06-05T12:27:56.985551Z,25.29598104068358,-53.76358312548729,-40.0,34621609333.29258,86.19215678095257,1,2024-06-05 12:27:54.048808,,,,,4,22.933572472808883,46.93016024541659,66.13456787166866,17.01513892311792,68.28425145571845,-40.0,-40.0,-40.0,-40.0,-40.0,83.75249964925297,65.10934731495642,85.99229640416081,8.749399991514945,66.42532337381736,33,3.775773039332146,UE4,837.9184274715303,677.6613500917574
2024-06-05T12:27:57.720352Z,3.2803206815528227,-74.54159714469087,-40.0,1.403831544741025,26.181594426673378,0,2024-06-05 12:27:54.048853,3,4,,,1,-67.93889914812397,-70.70393035210442,12.447840707226261,70.54360481728875,96.90824926356615,-40.0,-40.0,-40.0,-40.0,-40.0,1323779493.698914,2.936698457518896,84.5393157117535,64.61429151552174,32.37831206786596,33,69.40706305848742,UE5,577.1853246509052,471.17317927048504
2024-06-05T12:27:58.445669Z,25.34753178933035,-60.338177484069405,-40.0,7618821798.0470295,19.321965306496548,0,2024-06-05 12:27:54.048952,6,,,,1,-73.86844996828451,46.2367192928049,18.734807699326907,38.18921524539893,50.78136444284287,-40.0,-40.0,-40.0,-40.0,-40.0,337956315.96279967,95.98511971370286,23.732022815938382,89.54694207037863,35.80221577229995,33,83.48643483623698,UE6,121.56854536947188,363.93396903142354
2024-06-05T12:27:59.170540Z,25.403581978401792,-58.99588684534379,-40.0,10378076783.35742,86.83617161924526,1,2024-06-05 12:27:54.049030,6,,,,5,-66.81314663630454,98.29670842100045,19.12946240304141,62.997377493513014,53.05321615482599,-40.0,-40.0,-40.0,-40.0,-40.0,1715500703.3468654,15.122876200528351,45.97388988581767,94.20306926783697,23.795694588133266,33,25.605423513626732,UE7,380.37185455971434,884.271499829485
2024-06-05T12:27:59.895271Z,25.282269631604404,-62.988619572124975,-40.0,4138506168.6103616,15.926071736866678,1,2024-06-05 12:27:54.049108,2,,,,3,-71.46367660108187,84.11369100128222,43.810713146308146,29.591255744914672,98.01644549586364,-40.0,-40.0,-40.0,-40.0,-40.0,587946628.0472839,47.14907884345961,89.9920474077817,24.535612350335764,77.0225898973368,33,74.91409759243244,UE8,777.3541357446027,127.30046054217823
2024-06-05T12:28:00.620845Z,25.321452468529415,-70.71544050799537,-40.0,698492123.65568,95.50861321576643,0,2024-06-05 12:27:54.049172,3,,,,4,-62.362058627707455,31.700836763342735,83.64687724031097,25.06259158747019,59.670470815852134,-40.0,-40.0,-40.0,-40.0,-40.0,4780790373.463745,89.23830124249973,10.212681007032687,67.38818340657716,67.92553773208711,33,60.42456349482578,UE9,853.0961635281258,432.1886841337915
2024-06-05T12:28:01.355239Z,25.425325572264324,-57.80267613309158,-40.0,13659599021.024405,4.707890474603882,0,2024-06-05 12:27:54.049223,2,4,,,3,-69.95937320192554,-74.99735239798875,93.74960141236126,38.322276207806595,61.65655198549455,-40.0,-40.0,-40.0,-40.0,-40.0,831320028.6179653,260597547.53567234,13.231141111553095,97.5474649137536,12.867125847499759,33,61.76393940282332,UE10,633.0878974812538,337.9159157098962
2024-06-05T12:28:02.099403Z,25.135430683707327,-69.87425533424488,-40.0,847773877.8056836,13.003835552369104,0,2024-06-05 12:27:54.049279,5,6,,,4,-46.95201262612284,-70.61958314955082,72.50146128557863,6.152452674839109,2.7591134203227745,-40.0,-40.0,-40.0,-40.0,-40.0,166151513415.9159,714080624.1988853,44.69789482286506,82.99473849768015,50.91459883992567,33,9.222950273841228,UE11,510.6633834133859,828.0852714210214
2024-06-05T12:28:02.824231Z,25.295149915704922,-72.41979006622722,-40.0,471765912.2532561,44.07256247480705,0,2024-06-05 12:27:54.049334,,,,,4,82.79514550744906,6.910710129533251,90.25251687158749,47.258977926257685,48.99160446089597,-40.0,-40.0,-40.0,-40.0,-40.0,99.35368514840113,97.57644510098497,47.78751502278906,79.68209836665584,25.863728140108684,33,49.57822926717066,UE12,919.8913700242596,972.4944634550614
2024-06-05T12:28:03.557771Z,25.30329264426581,-65.37637998558614,-40.0,2388182796.4242344,87.9121153806153,0,2024-06-05 12:27:54.049391,2,3,,,1,-69.3305884346256,-71.75457972900651,96.75113273206988,76.2990315919461,69.35913851315006,-40.0,-40.0,-40.0,-40.0,-40.0,960830367.3310757,549854256.2999913,1.0228612752567012,71.62723540720903,64.711646378317,33,18.72351215891217,UE13,442.575029036113,358.8936003207591
