time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T13:12:33.247766Z,25.097219682251758,-64.82574755641548,-40.0,2711008057.9532676,54.228141788950644,1,2024-06-05 13:12:32.509472,,,,,6,37.97068412905104,61.111435984323656,29.34845259030471,26.75694128310654,29.714918793522283,-40.0,-40.0,-40.0,-40.0,-40.0,27.67341184367006,77.88959780645379,76.7834840839693,54.33432934892405,30.003158449797002,17,31.90903089280029,UE1,60.56868133593702,643.2774590847855
2024-06-05T13:12:33.974800Z,25.194653120706068,-47.48806203548507,-40.0,146858592141.82428,66.83134273839563,1,2024-06-05 13:12:32.509524,1,3,,,2,-71.42761043104491,-73.66140625878573,9.123988985891302,20.312570675294157,48.35074011027055,-40.0,-40.0,-40.0,-40.0,-40.0,592849586.0702639,354458126.93156755,6.671319054205365,28.283407913299015,93.29054425349892,17,84.0920039658566,UE2,464.5135689842292,89.16005793149957
2024-06-05T13:12:34.796539Z,25.48364479023274,-39.97703323331592,-40.0,827946435504.8961,79.41468421441236,0,2024-06-05 13:12:32.509586,1,3,,,2,-72.41773316961937,-70.45486143516275,63.07607117711984,42.62848260414694,59.36783760811705,-40.0,-40.0,-40.0,-40.0,-40.0,471989401.9761385,741684871.4564792,46.69020565794878,96.62936992667565,47.45883621879031,17,73.81333530588553,UE3,520.5521342008152,127.11303874184463
2024-06-05T13:12:35.535066Z,25.18558205756993,-47.93026475108101,-40.0,132641397514.71857,62.283370421830185,1,2024-06-05 13:12:32.509644,,,,,1,8.160042661698249,41.82809179462906,82.96500119625733,12.43237028193805,96.36439197704473,-40.0,-40.0,-40.0,-40.0,-40.0,65.23716261465502,34.24709999331033,95.21979215011262,85.49250465876013,83.14586572707483,17,82.59654207675399,UE4,192.15637008610645,293.3996479351818
2024-06-05T13:12:36.275191Z,25.250389662129002,-70.43708667629059,-40.0,744726651.9341576,72.58779295586076,1,2024-06-05 13:12:32.509692,1,2,,,6,-60.833475203139926,-74.73641961488156,93.29211366940129,18.413493014987736,3.947981499739126,-40.0,-40.0,-40.0,-40.0,-40.0,6797638167.9858265,276734689.4748466,7.721067080644649,95.96358199746955,32.29515048140833,17,62.54844660057508,UE5,330.57576858754237,424.59077298633457
2024-06-05T13:12:37.009760Z,25.020924387075954,-59.59877068506705,-40.0,9032926898.044727,13.451740744536302,0,2024-06-05 13:12:32.509748,1,3,,,2,-64.06665214510704,-73.27386183020818,64.79830047654409,78.4771960913588,12.132971929005079,-40.0,-40.0,-40.0,-40.0,-40.0,3228794089.6112957,387542539.73813933,67.33196292866599,23.22432659380714,96.54853316302362,17,41.75681856015456,UE6,414.3475677062952,216.15999797863878
2024-06-05T13:12:37.739812Z,25.093762036850016,-72.37865445165095,-40.0,476255625.87776154,67.95679150697485,1,2024-06-05 13:12:32.509803,,,,,1,25.85503733074,59.894891851481546,26.843864295135226,49.27707888639794,55.71291954048795,-40.0,-40.0,-40.0,-40.0,-40.0,92.92085000842148,29.73606889642163,96.29158759082941,75.75631918349016,79.39810535934501,17,15.502802862123424,UE7,59.99943942817482,42.20449267203687
2024-06-05T13:12:38.473618Z,25.31967630013937,-67.26337741034075,-40.0,1546563737.6791697,95.81847652317576,1,2024-06-05 13:12:32.509849,1,2,4,,3,-73.29740311593818,-73.5118904229109,-72.55161559721007,97.90764583574017,39.286466041443,-40.0,-40.0,-40.0,-40.0,-40.0,3.62168092472778,366873651.08700544,6.356520044814686,85.13313165012144,43.45350704797529,17,62.553406405241056,UE8,561.6621736440093,436.4618765385835
2024-06-05T13:12:39.199286Z,25.001203395034548,-68.07173328320937,-40.0,1283903065.387062,58.842501480532384,1,2024-06-05 13:12:32.509915,5,,,,4,-73.68392827712164,59.17016485512425,79.15087575084654,30.244484792954232,47.879263822813584,-40.0,-40.0,-40.0,-40.0,-40.0,352624705.4296304,50.010185720614786,9.190890541927798,26.58345506443205,45.90674464496763,17,87.88316690161025,UE9,816.0868422746448,931.6749342618649
2024-06-05T13:12:39.924601Z,25.498151482423793,-72.3430495160631,-40.0,480176180.194327,58.10050907156931,1,2024-06-05 13:12:32.509967,,,,,6,28.353671506358474,66.36540082019127,21.63267762708464,89.60578082185826,14.266052147608967,-40.0,-40.0,-40.0,-40.0,-40.0,69.57036780318961,92.17582597424673,67.56554320890793,29.930604266806466,47.679853134668804,17,96.49730270080244,UE10,81.15105524469581,978.1570171553092
2024-06-05T13:12:40.654824Z,25.11685396827236,-57.41064080927251,-40.0,14950009999.852154,83.10555030689687,0,2024-06-05 13:12:32.510013,,,,,1,77.76793146222568,50.43254292548595,73.9392688407211,91.6317127053138,61.977793832011216,-40.0,-40.0,-40.0,-40.0,-40.0,77.4036498138301,89.74001624131539,81.33386395927808,52.09036291607622,21.03524175164734,17,33.54050892395656,UE11,148.60758845133736,240.93181900538045
2024-06-05T13:12:41.381625Z,25.408891445226914,-58.56249168396651,-40.0,11467173821.824213,78.3749481015064,0,2024-06-05 13:12:32.510059,3,,,,2,-71.65110830083279,28.93946612141819,76.23076625145339,3.4273051104375725,18.43354964434711,-40.0,-40.0,-40.0,-40.0,-40.0,563111937.3460274,78.9207747888893,33.48318661141766,49.679669852134566,6.455072090689478,17,55.54803154974318,UE12,579.5687009962152,39.992379928523874
2024-06-05T13:12:42.109961Z,25.44771128041744,-67.24006418402374,-40.0,1554888121.0732481,95.72180769666,1,2024-06-05 13:12:32.510109,6,,,,1,-73.29039860885545,95.04136812335877,31.11015486045228,5.769944958730787,24.498344364051654,-40.0,-40.0,-40.0,-40.0,-40.0,386069686.7289508,56.554019517877514,20.731076522272375,60.414928250186556,3.556323693305163,17,43.53945627208758,UE13,53.16737624716328,415.0272152072232
2024-06-05T13:12:42.846844Z,25.16332504687268,-38.50388598255404,-40.0,1162296595817.4573,38.59593251466362,0,2024-06-05 13:12:32.510158,1,3,,,2,-71.93172826800824,-71.8907363172926,32.106242012007144,96.43051423368173,39.479653327538955,-40.0,-40.0,-40.0,-40.0,-40.0,527876996.84730166,532883081.8726478,3.918240908696783,27.816618288712107,38.337804195553595,17,58.455719696358926,UE14,496.93688828162885,111.0226749615993
2024-06-05T13:12:43.572264Z,25.22610127458076,-69.2650750385079,-40.0,975434383.6681707,69.13393538897347,1,2024-06-05 13:12:32.510272,,,,,4,37.74749706829367,70.49173902361603,85.58723910976333,79.09233794456331,61.43584703393681,-40.0,-40.0,-40.0,-40.0,-40.0,84.62549654920281,58.61838258427534,85.61896498195158,57.83745208798271,89.00147438100139,17,61.42189440045013,UE15,941.7026436480917,876.7272791395818
2024-06-05T13:12:44.300762Z,25.322186274200337,-68.53166785796245,-40.0,1154885100.1240795,29.79156977883912,0,2024-06-05 13:12:32.510324,5,,,,4,-74.46313756411686,73.89609381968202,25.84896970723417,77.57276022391544,28.321176080001013,-40.0,-40.0,-40.0,-40.0,-40.0,294707920.274431,59.470799256280756,13.545922613017462,7.504839212731437,36.00368654986694,17,70.91037421851998,UE16,832.8249263744509,934.1579833225726
2024-06-05T13:12:45.029595Z,25.617920331713844,-60.5021398523312,-40.0,7336544884.127444,55.57541241871761,1,2024-06-05 13:12:32.510375,3,,,,4,-68.66088466813032,99.14705300774081,30.497714366776787,9.094496172288526,28.363670012673655,-40.0,-40.0,-40.0,-40.0,-40.0,1121029644.6064017,93.49231833034725,57.49945915293857,40.45532886212356,9.10579739293955,17,44.34682507199529,UE17,743.4699352225913,555.0733609228054
2024-06-05T13:12:45.762683Z,25.485541055390357,-61.29460593594197,-40.0,6112867333.681334,74.05865829545321,1,2024-06-05 13:12:32.510426,3,,,,4,-68.88208397252279,16.744674805513576,87.24832335341986,31.0590667495003,71.18050755294846,-40.0,-40.0,-40.0,-40.0,-40.0,1065361913.6314925,50.54243038505844,97.15914217840066,69.45965377442216,32.90825210316828,17,16.848919531861736,UE18,797.6126233703926,554.5054479098197
2024-06-05T13:12:46.489257Z,25.5517158620863,-46.063464642774235,-40.0,203872711849.77975,93.77040105531057,0,2024-06-05 13:12:32.510476,4,6,,,5,-73.19595267235974,-72.39156905381314,34.80749989603133,10.282734515531283,46.833502944781344,-40.0,-40.0,-40.0,-40.0,-40.0,394557494.27907443,474841489.5803709,20.79848330122848,80.53255864323066,13.76526672975837,17,57.782431288672825,UE19,492.3414932347248,918.7030242691277
2024-06-05T13:12:47.215204Z,25.09569240819698,-56.80548925287364,-40.0,17185281040.59339,37.642451209383275,0,2024-06-05 13:12:32.510542,6,,,,5,-72.39718831585589,79.71065538115603,53.007206680289585,27.452152505212432,60.665412708000524,-40.0,-40.0,-40.0,-40.0,-40.0,474227497.59868515,93.45951842493191,75.7423164761462,53.60694827720543,20.923028569861472,17,65.45249293066226,UE20,444.9235902936459,962.0002608602365
2024-06-05T13:12:47.949755Z,25.137349839254014,-70.64826726027783,-40.0,709379833.530601,76.39546783890674,0,2024-06-05 13:12:32.510626,1,,,,6,-59.843268133113796,69.98823342600451,45.39616259283244,65.4596859394714,9.150683678897552,-40.0,-40.0,-40.0,-40.0,-40.0,8538444321.554173,29.00954055660945,21.347387251803948,61.23109137783114,21.763422260012174,17,83.3497178611103,UE21,177.4317294095636,418.2107918760777
2024-06-05T13:12:48.682920Z,25.009712784363295,-71.03566417013477,-40.0,648842287.9964695,36.42575236289328,0,2024-06-05 13:12:32.510699,4,5,,,6,-65.57890639325151,-62.939552440229164,88.7700032833404,86.47449496550615,48.31259493189175,-40.0,-40.0,-40.0,-40.0,-40.0,2279370507.8428535,4185528659.9440207,76.95548269243639,6.0892289955047465,85.46151535491556,17,77.26609621190302,UE22,547.4495266267951,725.2501694300047
2024-06-05T13:12:49.407911Z,25.21474513369519,-56.872142832898305,-40.0,16923542671.73235,77.00839496055617,1,2024-06-05 13:12:32.510785,6,,,,1,-70.64884902476396,75.2690517174837,66.81305581365913,43.01445411831544,93.86286069871649,-40.0,-40.0,-40.0,-40.0,-40.0,709284814.0515565,1.4263681530197716,6.947864111724736,73.35938427590578,63.239286318646265,17,34.88839597668123,UE23,275.4786916079296,410.1230397051135
2024-06-05T13:12:50.135543Z,25.03804862279042,-66.90550870312809,-40.0,1679402107.180798,56.98358735715217,1,2024-06-05 13:12:32.510838,1,,,,6,-63.161975456763315,61.21308728116311,31.071112370867436,56.94042966944376,72.81820838133542,-40.0,-40.0,-40.0,-40.0,-40.0,3976564383.6135893,41.361904510795014,67.2851694899851,52.08475334300469,96.94317370091214,17,52.55955506501059,UE24,237.85800778606682,473.2080604982066
2024-06-05T13:12:50.859519Z,25.05604296866785,-68.92547607595658,-40.0,1054770455.3508267,75.88734853802022,0,2024-06-05 13:12:32.510888,1,3,,,2,-72.9185091918532,-63.20181857007621,14.305536514798796,76.9343056041888,13.733149546645185,-40.0,-40.0,-40.0,-40.0,-40.0,420585837.9012414,3940249359.153319,84.05641458263877,2.9988961882343736,50.88529712453393,17,93.38770352212656,UE25,578.658947718685,345.86446651588653
2024-06-05T13:12:51.585292Z,25.266764518772327,-67.84322088282465,-40.0,1353266951.1121075,69.97875855046188,1,2024-06-05 13:12:32.510945,,,,,4,56.88936481672239,49.54894584670204,34.16732422720714,28.65257153624539,45.65414080031761,-40.0,-40.0,-40.0,-40.0,-40.0,79.05915887037938,26.69701859990876,48.30049998860936,44.32302619490351,88.96305074253661,17,37.32590476366816,UE26,983.2355734159248,656.3096767863148
2024-06-05T13:12:52.312383Z,25.38575487984734,-56.39035434833565,-40.0,18909068244.169727,6.384464879449786,1,2024-06-05 13:12:32.511018,2,,,,1,-72.77916516691212,81.9183740650499,65.25874167852815,75.05907557946068,40.147743439208874,-40.0,-40.0,-40.0,-40.0,-40.0,434299218.01861537,24.363062181649763,84.78337854508861,70.98717992083505,61.94252833780476,17,58.60041006354571,UE27,206.81149115076406,199.60208635927773
2024-06-05T13:12:53.044615Z,25.15579268093447,-51.95097756105227,-40.0,52554245802.245834,6.85329046175074,0,2024-06-05 13:12:32.511088,2,,,,1,-68.51999080466487,16.284244956081793,15.613815422929505,1.2356329189936646,93.423327748301,-40.0,-40.0,-40.0,-40.0,-40.0,1157994465.1758718,92.35301323662075,60.6523800910264,89.81073385579455,75.3400531538662,17,53.235554012578085,UE28,323.4176479590475,269.58741284680406
2024-06-05T13:12:53.781719Z,25.25469020868021,-71.74810822069146,-40.0,550674215.8133101,22.290157906199347,1,2024-06-05 13:12:32.511149,,,,,6,90.3965614428289,87.05861671895852,94.49685187341808,83.49629302529824,38.66210913664911,-40.0,-40.0,-40.0,-40.0,-40.0,3.893585248006592,74.22442740029257,62.633132027650994,3.745967379807241,91.87859152733427,17,74.52869038541206,UE29,71.43554092781469,956.9235894289078
2024-06-05T13:12:54.516556Z,25.1302892907218,-46.099565434490074,-40.0,202185041091.10657,16.142367500999008,0,2024-06-05 13:12:32.511197,1,5,,,6,-74.34358186368917,-72.75574309519641,5.302229385625694,34.961271325460444,80.47025737063201,-40.0,-40.0,-40.0,-40.0,-40.0,302933552.4031652,436647778.08661693,16.932305280845142,96.04248218818462,72.85041601569559,17,81.11988174104657,UE30,285.0355195071345,662.7905696597902
2024-06-05T13:12:55.311614Z,25.138213165477968,-68.30830718261598,-40.0,1215835572.909993,20.49828391145867,0,2024-06-05 13:12:32.511253,1,2,,,3,-68.74283164227396,-65.91839848155857,85.67991016288386,28.510647634551873,91.33044213919129,-40.0,-40.0,-40.0,-40.0,-40.0,1100075265.251634,2107976261.8247144,9.706910917839705,66.26113931422384,21.375515157375663,17,39.59473758060632,UE31,501.3059657145458,316.8987768640008
2024-06-05T13:12:56.059615Z,25.492794779035943,-70.63330850337348,-40.0,6.580178091145327,62.44052630696371,1,2024-06-05 13:12:32.511308,4,5,6,,3,-67.84450613882694,-74.94238774065127,-74.21801691785559,92.16017018942973,13.170065353754655,-40.0,-40.0,-40.0,-40.0,-40.0,1352866523.014334,263916650.07177624,1.4715043280081972,56.5374319526547,27.576162589663372,17,37.65156657037114,UE32,579.2096378847891,535.2337026552692
2024-06-05T13:12:56.805276Z,25.3034014532312,-69.26439770702245,-40.0,975586525.5837367,42.24406264230354,0,2024-06-05 13:12:32.511372,,,,,4,15.507626316717564,74.8239394520135,37.8458564156983,58.210845116359295,41.84011275884318,-40.0,-40.0,-40.0,-40.0,-40.0,74.95066196390876,16.568023187585467,16.5296131336763,7.350702094780276,26.152324969660274,17,14.353309811174123,UE33,983.7967070978659,815.3925489366278
2024-06-05T13:12:57.538684Z,25.466920557665986,-66.97452399307547,-40.0,1652925062.7253032,41.75346017462526,1,2024-06-05 13:12:32.511421,,,,,6,90.86712576533311,91.65446713732038,66.39100860048903,51.61517605328124,51.458984257733626,-40.0,-40.0,-40.0,-40.0,-40.0,2.1670550335673915,28.404881601090764,58.019247106191244,20.391810377338338,47.651638838433506,17,94.11095234828846,UE34,23.952251235896206,730.9769309904011
2024-06-05T13:12:58.264149Z,25.40637485995594,-67.02010388025492,-40.0,1635668070.7090716,90.11669151210214,1,2024-06-05 13:12:32.511466,2,,,,1,-72.93814681133378,94.58092160644655,3.70545444407862,10.00756226278267,90.05269688158974,-40.0,-40.0,-40.0,-40.0,-40.0,418688355.9088119,64.96027825758762,83.34928540263566,72.96593128080022,45.74255030726904,17,88.50071821254755,UE35,197.37914576014762,81.57789297151324
2024-06-05T13:12:58.993757Z,25.042487805282143,-58.12402737275974,-40.0,12685360880.810741,5.131556422454445,0,2024-06-05 13:12:32.511516,2,4,,,3,-71.45730824364585,-73.88477666445971,42.7828460408257,51.38047750109607,4.756004883079198,-40.0,-40.0,-40.0,-40.0,-40.0,588809406.877644,336688201.40597904,40.36794951205649,98.45062351199874,98.82578175210647,17,91.56454663190773,UE36,641.5134195610042,363.4110672545931
2024-06-05T13:12:59.720070Z,25.535173607901392,-70.03402088933416,-40.0,7.3626123161261505,65.8561307228427,0,2024-06-05 13:12:32.511574,1,2,4,6,3,-71.23679507106239,-73.55884589879341,-73.78373009206858,-74.10667215394626,53.5952688954052,-40.0,-40.0,-40.0,-40.0,-40.0,7.730052407761441,362928416.80376714,2.97815412230297,1.3151256826510376,87.03428690520256,17,47.236868560904924,UE37,510.1470587860715,443.3295449140537
2024-06-05T13:13:00.445601Z,25.531310758207873,-67.50135434594986,-40.0,1464097939.6949718,50.033767696170436,1,2024-06-05 13:12:32.511645,4,6,,,5,-63.53434899940446,-72.31180860739153,40.213285063682335,62.47803990805824,16.851847926194317,-40.0,-40.0,-40.0,-40.0,-40.0,3649813423.6459584,483642773.8689838,2.380744064676106,11.148247523889506,3.445946025219536,17,77.73917383405372,UE38,573.7518540425474,674.8796907998795
2024-06-05T13:13:01.171514Z,25.033790014548238,-40.36760891400502,-40.0,756736483784.4174,41.518356202336406,1,2024-06-05 13:12:32.511701,4,6,,,5,-70.8466962325736,-70.95830549528944,9.414283372092171,53.35595211950922,42.88498533209089,-40.0,-40.0,-40.0,-40.0,-40.0,677697589.3775973,660503334.6432064,94.02365905662413,3.959028028163062,52.7956840065069,17,62.040862250511275,UE39,504.41699342127447,853.233822189061
2024-06-05T13:13:01.905513Z,25.25024849641441,-62.93227799185482,-40.0,4192545310.496193,62.042492873699615,1,2024-06-05 13:12:32.511759,4,,,,3,-70.4763836412521,9.71515239774089,62.580841525233176,34.02647884620908,69.39963489842057,-40.0,-40.0,-40.0,-40.0,-40.0,738018417.553802,59.46671983994202,7.866427307927682,14.175866115403366,5.340399957099963,17,74.08231933646677,UE40,856.0505405736134,438.1887030151103
2024-06-05T13:13:02.653713Z,25.41370547429206,-61.791660624529584,-40.0,5451794807.026688,86.24539498884339,0,2024-06-05 13:12:32.511809,6,,,,1,-73.98237249714637,33.358487171189395,82.17224919414237,28.759667330152464,27.21530532015153,-40.0,-40.0,-40.0,-40.0,-40.0,329206433.92877024,46.637803976080626,4.816383138830976,29.33423325642096,55.91457849995882,17,7.408610060851639,UE41,106.5988536509579,367.09467463475005
2024-06-05T13:13:03.424268Z,25.275664757774855,-66.72855121508879,-40.0,1749244199.9345706,20.427981215997143,1,2024-06-05 13:12:32.511868,,,,,4,86.08785249179451,75.05375490626271,53.091070105985274,57.83371760571093,60.21242464853398,-40.0,-40.0,-40.0,-40.0,-40.0,13.987524149166193,76.29150889523856,71.33527950240331,14.480866616581833,43.81299295569772,17,71.4663634946597,UE42,951.4167494068587,789.382342827321
2024-06-05T13:13:04.166707Z,25.051303375622727,-58.41853488884594,-40.0,11853649329.051565,67.22883367823069,0,2024-06-05 13:12:32.511911,3,5,6,,4,-74.89389601689622,-69.66062768786998,-74.72544150391772,21.51449634874014,19.668737530954836,-40.0,-40.0,-40.0,-40.0,-40.0,2.772817936011308,890518190.760742,3.492028930986612,44.60628596498626,23.279153116976655,17,81.47556244525924,UE43,629.0529539674405,665.3722394059962
2024-06-05T13:13:04.892149Z,25.22959943458297,-69.48370101156337,-40.0,927546012.8970459,51.247114824195144,1,2024-06-05 13:12:32.511971,1,2,,,3,-72.18558598912851,-43.94557222762475,24.134219494396778,68.22966364609059,25.298789824548056,-40.0,-40.0,-40.0,-40.0,-40.0,497905547.6142013,332007841610.8556,57.10490821063678,64.06062866010308,93.53871415444657,17,92.33513472168949,UE44,527.3868536679962,148.21721767717594
2024-06-05T13:13:05.629851Z,25.218311195246965,-54.05413382707488,-40.0,32381143508.470173,14.51140545761741,1,2024-06-05 13:12:32.512024,5,,,,4,-70.1851910419747,74.29513961807075,17.125378951474847,20.90694101800945,2.9248065698880454,-40.0,-40.0,-40.0,-40.0,-40.0,789198879.3401178,81.35975573439259,45.98150028425982,72.48305813827947,40.057546429421414,17,2.1221811320732717,UE45,741.0453436446222,792.1933970295186
