time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T16:30:17.391475Z,25.123525790256398,-66.17839616041992,-40.0,1985481971.8940387,34.139123776004986,0,2024-06-22 16:30:09.230093,4,,,,3,-73.85037218211292,76.57332680765342,3.7616826014335643,38.83925744164048,83.39197373222979,-40.0,-40.0,-40.0,-40.0,-40.0,339366012.73050547,25.117904822174776,37.84058321226121,62.0326415660896,79.10052484903056,26,57.127794149157694,UE11,940.359562760988,402.9147302613242
2024-06-22T16:30:18.129463Z,25.030839202973574,-73.55556793197144,-40.0,3.409959904767871,22.221133345696465,0,2024-06-22 16:30:09.230140,1,5,6,,4,-72.72172223471566,-73.05920806152889,-66.17988016403244,29.79631649274679,72.17519057767288,-40.0,-40.0,-40.0,-40.0,-40.0,5.047635368862663,407178424.7915785,1984803639.7509236,57.411818192843214,29.063091537631387,26,23.263239785713456,UE12,427.079836217287,575.5806052106537
2024-06-22T16:30:18.869700Z,25.23333859653975,-66.9344304707962,-40.0,1668255314.3486235,88.09479975988604,1,2024-06-22 16:30:09.230203,3,,,,2,-71.3113579511564,39.9713767431914,61.16478336166614,58.52433293221962,11.072245108378457,-40.0,-40.0,-40.0,-40.0,-40.0,608933362.4278288,72.64850957784269,87.36514302934043,32.590044269888104,89.7438994645646,26,56.49264732296973,UE13,668.2322655316899,7.204460660289609
2024-06-22T16:30:19.611726Z,25.40634381581607,-68.06042494582933,-40.0,1287250500.9138296,30.76084774449264,0,2024-06-22 16:30:09.230251,6,,,,1,-66.29645006307312,35.235824640684115,28.401496931123134,74.3271551430493,8.44414665730191,-40.0,-40.0,-40.0,-40.0,-40.0,1932237728.3560777,84.59078496865982,35.87875759935288,57.86836554894161,77.64256947129056,26,83.68328829994374,UE14,137.78051564726255,512.9801542598484
2024-06-22T16:30:20.356024Z,25.341283943050065,-67.61894833631276,-40.0,1424986435.9970117,86.19023211052749,1,2024-06-22 16:30:09.230298,,,,,6,27.35163694903553,57.07647528078264,91.91691830722147,16.509354639429667,10.558574856508883,-40.0,-40.0,-40.0,-40.0,-40.0,98.78979799652504,23.714142782330168,35.69647339304134,81.88290551873139,53.806856495651395,26,94.63889286311874,UE15,15.94421647628539,656.1272260283756
2024-06-22T16:30:21.089620Z,25.32887941032031,-71.28863634732181,-40.0,612127554.4198108,10.257284565043982,1,2024-06-22 16:30:09.230352,2,,,,3,-74.33924386768655,27.126424640126263,62.69672840809289,42.915806647569575,94.00387601006199,-40.0,-40.0,-40.0,-40.0,-40.0,303236291.93274444,55.143676719736014,86.72510981547387,36.37958184935094,69.26973244427359,26,67.33396571186907,UE16,812.2781177289811,2.9141267490252574
2024-06-22T16:30:21.823834Z,25.245863273672875,-61.840095552074956,-40.0,5391331158.634409,98.96733470090402,0,2024-06-22 16:30:09.230395,1,,,,2,-64.7972997095232,41.73766977048076,51.45374696767246,24.928268796902785,25.49867968257934,-40.0,-40.0,-40.0,-40.0,-40.0,2728824421.57501,60.018842485205916,8.872539866815446,58.36938102516687,62.912859277163456,26,29.54298338402407,UE17,354.684518814259,136.9767384638132
2024-06-22T16:30:22.565004Z,25.086611316088163,-73.42003979342763,-40.0,374715436.84677744,14.654806295456899,1,2024-06-22 16:30:09.230485,3,,,,4,-63.90133087176983,9.288841514786998,79.27981355019723,95.84173064332475,67.84770652124912,-40.0,-40.0,-40.0,-40.0,-40.0,3354072739.6803446,8.23684817076716,16.005587574311434,62.14402804410673,16.666206146038682,26,16.410857415584594,UE18,909.0944945955741,396.1438540267323
2024-06-22T16:30:23.302685Z,25.44112915011322,-60.60123863212553,-40.0,7171032666.549507,65.97568107125873,1,2024-06-22 16:30:09.230558,,,,,4,78.1953032706661,68.49166606356697,56.34321811124405,66.61614065265236,14.582335176799393,-40.0,-40.0,-40.0,-40.0,-40.0,33.149348294394585,30.39365887487653,67.8670883975309,71.37237379063814,80.50083260025497,26,18.154416162929774,UE19,870.2016369783172,782.9659724641514
2024-06-22T16:30:24.044015Z,25.425297210400633,-46.78678146585639,-40.0,172594684950.2954,57.267424980520154,0,2024-06-22 16:30:09.230627,2,,,,1,-73.5888103650326,24.582619350024316,2.6525819894781164,24.65516781328891,93.51847789843714,-40.0,-40.0,-40.0,-40.0,-40.0,360432984.188699,40.36712381173232,97.26054773120038,16.31927956960042,50.57669909993484,26,91.51660785177198,UE20,212.2223417084718,262.92075400015415
2024-06-22T16:30:24.785284Z,25.233523614192645,-67.44451233855901,-40.0,1483386527.1805692,47.954823499551665,1,2024-06-22 16:30:09.230677,,,,,4,63.06624579754518,66.75824433021494,66.64305398583573,43.21635850644586,96.44885307097093,-40.0,-40.0,-40.0,-40.0,-40.0,99.49551147723582,67.42632497651043,73.85769790069214,59.6401507376293,17.690113597838184,26,33.15090969517204,UE21,851.8908192111347,907.4206594201077
2024-06-22T16:30:25.524967Z,25.012550446908108,-62.970450361644055,-40.0,4155856354.3665867,22.755729386437952,1,2024-06-22 16:30:09.230718,,,,,3,19.45497514240554,32.577455932416655,87.49030187549442,93.11204955875355,35.110376463907336,-40.0,-40.0,-40.0,-40.0,-40.0,55.251929118795005,85.4867702810382,21.048515098526906,92.95750706897897,4.9909684216958485,26,49.83776050991195,UE22,884.9860766033277,189.19563925033782
2024-06-22T16:30:26.254217Z,25.22786248672228,-66.88198937276961,-40.0,1688521624.0716202,94.95720632584327,0,2024-06-22 16:30:09.230786,2,,,,1,-65.45948219177444,71.31848681120572,36.597585234374456,32.057683130072014,74.82273021051027,-40.0,-40.0,-40.0,-40.0,-40.0,2342919380.807127,11.698673718356906,79.22635414129795,53.86905008125447,42.78457108748483,26,18.563460611616325,UE23,317.6342252801091,87.90457982398577
2024-06-22T16:30:26.984908Z,25.169536022008355,-67.17408657437036,-40.0,1578690176.8387306,6.434266675814688,0,2024-06-22 16:30:09.230879,,,,,1,22.61701876068321,83.07003180826396,14.634494142417022,14.309371511027054,52.561760567597936,-40.0,-40.0,-40.0,-40.0,-40.0,85.35713920104531,51.17918511410566,64.785113989841,25.69996271234916,3.3353018400052794,26,1.9408828038358354,UE24,31.242054755306313,239.45501971737053
2024-06-22T16:30:27.714561Z,25.31723483958885,-61.64466839238216,-40.0,5639475637.444651,55.281057780407444,0,2024-06-22 16:30:09.230927,3,,,,4,-67.9514386976455,31.33603538582968,40.753037327202364,21.110558794656654,84.55731383478584,-40.0,-40.0,-40.0,-40.0,-40.0,1319962807.5724206,94.54707631002249,95.48462128645734,58.28852113652008,11.073792497260488,26,5.450026605764314,UE25,743.8661792915659,543.3639227036163
2024-06-22T16:30:28.467800Z,25.40200298556217,-57.53684502891548,-40.0,14521820397.118017,86.80223906891632,0,2024-06-22 16:30:09.231016,3,5,,,4,-72.43041664248713,-73.02332905453025,98.47927893878534,68.91798080830412,25.27388063839474,-40.0,-40.0,-40.0,-40.0,-40.0,470612978.4067272,410556241.2453136,63.05868815253924,30.790433741949652,96.84237067296222,26,91.36464755644177,UE26,666.2247393772269,616.3684164798514
2024-06-22T16:30:29.201132Z,25.27042116233368,-55.617248580888315,-40.0,22593353945.443798,54.23893317414896,1,2024-06-22 16:30:09.231090,,,,,3,81.26725712356513,77.5195260943591,93.46361054388797,9.269168498275018,5.411777819172486,-40.0,-40.0,-40.0,-40.0,-40.0,9.362488953442972,13.306542380165803,54.417359810890574,63.54413120654292,1.2595730990164773,26,84.03942053666803,UE27,838.6005956595455,242.6172677232836
2024-06-22T16:30:29.928368Z,25.472573535770383,-64.33054825754166,-40.0,3038440514.6564174,56.81501770238353,1,2024-06-22 16:30:09.231132,5,,,,6,-68.39882215826267,90.63660915947138,30.060581286504497,96.51711713415133,35.93712392958436,-40.0,-40.0,-40.0,-40.0,-40.0,1190757562.1129808,84.54087513095939,75.7965852401391,37.547135258268376,73.76527794167811,26,80.22179144831064,UE28,274.0874374823932,889.7827298403574
2024-06-22T16:30:30.663867Z,25.48230480852076,-67.83739371998324,-40.0,1355083920.916343,36.06912542889851,0,2024-06-22 16:30:09.231178,2,3,,,1,-56.78589313166141,-70.34287327550328,1.02538936753144,72.79741927295976,4.948150393717913,-40.0,-40.0,-40.0,-40.0,-40.0,17262999220.11789,761058842.989431,13.645213965179455,22.637969359792905,68.87368136444896,26,98.03887503903871,UE29,474.93975906164195,224.72542732086248
2024-06-22T16:30:31.421406Z,25.355071715242904,-62.44172152352418,-40.0,4693895446.377073,84.05764505440543,1,2024-06-22 16:30:09.231226,6,,,,1,-69.09809459537935,3.2258900375415207,79.56491744422239,27.82483886241647,93.22303003983386,-40.0,-40.0,-40.0,-40.0,-40.0,1013668858.6229936,28.015383707227276,38.15126295691714,96.47152233691052,98.7498036564118,26,24.930705570641397,UE30,323.9407498869513,447.9740792451367
2024-06-22T16:30:32.149193Z,25.105419892102596,-63.339889915779494,-40.0,3816950892.437824,98.82366568960684,1,2024-06-22 16:30:09.231270,2,,,,3,-74.03691872483941,86.06578958787898,35.13247924174717,43.310195037890615,99.11304817825737,-40.0,-40.0,-40.0,-40.0,-40.0,325097546.271214,95.52439721844495,53.15680583865842,30.91453329516115,10.179737402868552,26,2.4288554134701084,UE31,828.3836704178339,139.04756172758616
2024-06-22T16:30:32.900017Z,25.358334828756362,-71.47290941335991,-40.0,586698020.259429,63.433096932149525,1,2024-06-22 16:30:09.231313,6,,,,1,-59.39874630383902,5.046323491387324,16.465766255425258,61.10409541966199,80.3368010917751,-40.0,-40.0,-40.0,-40.0,-40.0,9458688728.189161,18.912294028663784,87.29446621574438,3.4252750377311996,79.98426351675403,26,66.10199546140124,UE32,167.76398874560098,590.2570532550703
2024-06-22T16:30:33.629881Z,25.307256951570118,-63.270977506235084,-40.0,3878000077.8207703,16.071783242348566,1,2024-06-22 16:30:09.231356,,,,,6,50.81365190561174,75.39588204996161,14.483604023805121,41.43165430865156,89.95896999770753,-40.0,-40.0,-40.0,-40.0,-40.0,11.50663400107153,9.605163138386272,73.80987561903915,32.23453346842804,14.74546011827614,26,26.969770525804915,UE33,145.7119894661946,844.4946534206813
2024-06-22T16:30:34.363128Z,25.179883668767093,-70.81616407913342,-40.0,682478785.6015927,88.40984795544956,1,2024-06-22 16:30:09.231413,,,,,6,89.21109036949272,80.04207229203189,92.4838532086972,47.38509907812477,21.963372377060182,-40.0,-40.0,-40.0,-40.0,-40.0,75.68995807441861,80.00034576587306,61.983650868739986,57.161393692302894,47.98459457999507,26,80.48338669417703,UE34,145.77411038794978,975.1473094914851
2024-06-22T16:30:35.096038Z,25.115186900830718,-66.65135692238692,-40.0,1780614361.4885614,70.43669051808831,0,2024-06-22 16:30:09.231455,6,,,,1,-66.69481718971629,93.64058041043408,92.1321246173781,41.487084765804454,46.0387607267973,-40.0,-40.0,-40.0,-40.0,-40.0,1762884442.4402108,79.98430753344114,10.54874851587762,56.36845521247413,57.52961984751618,26,52.76413507891114,UE35,345.4093164808814,497.3801936008755
2024-06-22T16:30:35.825840Z,25.4817460664597,-73.66272446860194,-40.0,354350554.92754775,57.3412872809378,0,2024-06-22 16:30:09.231507,6,,,,1,-63.52897385222734,11.691463016980318,61.075764767700534,4.208290858059167,63.927488095026334,-40.0,-40.0,-40.0,-40.0,-40.0,3654333497.1590714,46.22612795028114,8.067223076573576,17.621106466308575,70.41114806730062,26,55.68348452514484,UE36,92.18927974967797,610.7326526870726
2024-06-22T16:30:36.565510Z,25.117752829036238,-69.98830789514363,-40.0,825799802.3003482,21.989911996742396,0,2024-06-22 16:30:09.231555,,,,,6,25.731055967900698,28.217767353181607,29.06365092103327,60.22217929951326,14.363989164353622,-40.0,-40.0,-40.0,-40.0,-40.0,45.956923765561335,11.632336778171071,28.08929309909698,75.5799597528109,63.634191027786436,26,87.25328190156338,UE37,145.10191235401638,958.0677681887151
2024-06-22T16:30:37.307281Z,25.344598278013418,-62.47571430462466,-40.0,4657299138.920328,20.951815395021246,1,2024-06-22 16:30:09.231598,5,,,,4,-70.49375849257513,26.676730946906815,31.140467560401557,76.45133466421954,69.66699369045342,-40.0,-40.0,-40.0,-40.0,-40.0,735071720.2024504,72.27755983637705,80.59106862828484,23.207152712913278,36.73148364736015,26,56.95068239314653,UE38,759.9582012613215,865.4993035861478
2024-06-22T16:30:38.042648Z,25.465175718447483,-60.56527631507255,-40.0,7230659865.965438,29.422896040384906,0,2024-06-22 16:30:09.231647,4,,,,3,-69.93976171675467,11.166202369655922,98.69014493736846,64.94372008047645,49.64929683112611,-40.0,-40.0,-40.0,-40.0,-40.0,835082518.664731,3.8406439703356368,28.18397568115761,47.10967607002758,86.72758646694476,26,54.25834412075858,UE39,812.5658248199934,434.6429172007661
2024-06-22T16:30:38.769246Z,25.03436985016178,-60.94186152982657,-40.0,6630089806.631349,80.97002645815466,1,2024-06-22 16:30:09.231694,3,,,,4,-73.01732662359177,84.20275944527202,88.44826733710734,49.276507664695636,49.39887856177566,-40.0,-40.0,-40.0,-40.0,-40.0,411124067.76957005,85.40546093446086,21.880219744470576,78.71014150084042,29.215231642970775,26,75.34462092599802,UE40,874.119615093751,616.7184492547752
2024-06-22T16:30:39.500004Z,25.285716268811157,-59.74396770110323,-40.0,8735922930.46736,96.53302836403809,0,2024-06-22 16:30:09.231743,3,,,,2,-70.36765801110252,73.46736326524181,59.079680047232024,29.46067867425485,25.745068914656606,-40.0,-40.0,-40.0,-40.0,-40.0,756727928.9082991,65.2922848910021,21.496588308353374,68.90415120821969,33.40756842773134,26,47.31606441200778,UE41,604.5977843103867,54.13568230880358
2024-06-22T16:30:40.231935Z,25.37022432615629,-60.33553651936748,-40.0,7623456247.566008,62.04159914439284,1,2024-06-22 16:30:09.231790,1,,,,6,-69.51482830627924,84.72235195268064,88.56856496863986,92.18705328002748,53.34144885666316,-40.0,-40.0,-40.0,-40.0,-40.0,920921757.1056248,75.51488517299829,21.12439428434109,41.974778501361925,26.079191897218436,26,11.477083222878095,UE42,295.6074986131031,561.125818155601
2024-06-22T16:30:40.970201Z,25.433087092389343,-71.78724345256774,-40.0,545734260.1638806,8.759403851434572,0,2024-06-22 16:30:09.231840,6,,,,1,-71.26514994431051,23.429215281355027,41.56729747309751,9.490496602851007,66.3023076678934,-40.0,-40.0,-40.0,-40.0,-40.0,615446873.3003203,72.36741096517991,4.036365013005741,16.615030158592965,70.2890775577352,26,65.83628427039068,UE43,19.034185871413253,503.7646457493155
2024-06-22T16:30:41.711822Z,25.09675092678671,-72.7716108231769,-40.0,435055318.0395577,56.60814327398054,1,2024-06-22 16:30:09.231888,3,,,,4,-50.89369952658882,56.688041098347476,25.493283557031834,13.009036971060493,52.03994362104153,-40.0,-40.0,-40.0,-40.0,-40.0,67040247880.29314,44.992624603620854,18.18633454652455,88.3859080157874,60.46200130368476,26,77.40974892514164,UE44,770.8655732628854,372.01492857812354
2024-06-22T16:30:42.448930Z,25.133470199512615,-48.93473878635693,-40.0,105252321937.94292,44.63368866060722,1,2024-06-22 16:30:09.231939,2,6,,,1,-74.57114396148938,-72.88718535459894,8.942299777672414,8.258387237750512,92.91134474128248,-40.0,-40.0,-40.0,-40.0,-40.0,287469099.09375805,423630312.99620664,84.47560149955669,20.1928035472959,84.15235750936817,26,89.4017717978636,UE45,256.35218929715325,362.7915307246446
2024-06-22T16:30:43.178080Z,25.17019860373435,-60.67763013999232,-40.0,7045998559.905232,48.57143727043546,1,2024-06-22 16:30:09.232022,,,,,3,43.341189879072594,50.979041424635824,5.608210880883378,48.232897776594584,52.89521478900889,-40.0,-40.0,-40.0,-40.0,-40.0,11.740768260753153,25.055984212179986,9.5992393276831,82.81167897403368,63.160555347567445,26,51.59439001285721,UE46,878.509278018122,223.40245581819346
2024-06-22T16:30:43.919780Z,25.58306849063297,-45.7214176796634,-40.0,220578813401.2021,91.77940624446045,0,2024-06-22 16:30:09.232068,6,,,,1,-74.45624520099952,95.7667705541382,78.22335168019661,90.89604783929884,31.586461875770652,-40.0,-40.0,-40.0,-40.0,-40.0,295176000.5166687,28.474064648892824,39.53138144175914,13.731896103470211,90.42925331013103,26,16.025380030005202,UE47,210.77966154788635,328.1092793751592
2024-06-22T16:30:44.651686Z,25.326342133285323,-61.954502784369566,-15.0,5251160457.399696,59.42099458797525,1,2024-06-22 16:30:09.232119,2,,,,3,-68.05763708907826,4.081854211748153,42.91140931177578,94.34028483880779,99.4703441309744,-40.0,-40.0,-40.0,-40.0,-40.0,1288077087.9944375,14.807326442006353,42.514549548777595,37.25495403750273,81.95495976148501,26,70.11672914377397,UE48,720.842031681588,139.52988354662057
2024-06-22T16:30:45.378696Z,25.353365903907665,-63.70026186087951,-40.0,3513009934.9116545,6.891714816233536,1,2024-06-22 16:30:09.232175,,,,,1,56.704659581777186,31.543837204703255,57.31949825083499,55.364798824093185,37.57803475770232,-40.0,-40.0,-40.0,-40.0,-40.0,15.766853660164902,68.99940182681173,41.81039787051512,37.88449382843272,44.99884210719402,26,34.53636789185684,UE49,73.84107740365526,262.90682547510926
2024-06-22T16:30:49.439027Z,25.25597197152929,-64.7089868816246,-40.0,2784882498.7967687,30.124943136283697,0,2024-06-22 16:30:49.427271,5,,,,4,-69.55666029008417,88.32952743681271,76.58255330291625,99.3014905159927,59.86709318499367,-40.0,-40.0,-40.0,-40.0,-40.0,912093866.0986038,3.6115819122846813,43.91042328317857,76.28924730629595,46.577119165849794,27,16.721160181866402,UE0,743.8497143799425,892.5021338714251
2024-06-22T16:30:50.164168Z,25.1281339788277,-54.83282467103558,-40.0,27065938893.34944,78.87184689421997,1,2024-06-22 16:30:49.427361,2,,,,3,-67.9522897822082,24.386703098349905,93.73735111649343,52.5837012411336,94.4432771366611,-40.0,-40.0,-40.0,-40.0,-40.0,1319704160.5145333,46.84362232359294,46.880355750342495,89.32404543499017,6.470485521354007,27,89.79096339597011,UE1,701.5279141135184,212.67736995499257
2024-06-22T16:30:50.903730Z,25.27279979683073,-67.52367045898082,-40.0,1456594005.052707,20.677206671220592,1,2024-06-22 16:30:49.427417,,,,,6,25.49631820119027,86.96922177980636,7.8852063637216645,96.1653589754461,44.939787131268226,-40.0,-40.0,-40.0,-40.0,-40.0,77.38425463789743,99.46765366672878,96.7033730408142,47.38363986608156,17.646361017168772,27,92.07025757951452,UE2,58.84282772098494,839.4757263111082
2024-06-22T16:30:51.631519Z,25.4119687373608,-57.70198895402987,-40.0,13979983817.016653,49.63669155885982,0,2024-06-22 16:30:49.427464,2,,,,3,-72.83619776001278,27.57849351379127,30.889157691334386,55.41454649483874,49.25240364515007,-40.0,-40.0,-40.0,-40.0,-40.0,428633181.81414795,82.89399768487387,65.35338541822233,30.587879957148743,70.41827554936039,27,87.89427836497701,UE3,797.1839365711265,187.43362233947556
2024-06-22T16:30:52.367731Z,25.6145048919752,-66.56696870537621,-40.0,1815552005.4468818,84.94671211681745,1,2024-06-22 16:30:49.427518,3,,,,4,-67.3913533045882,8.568355886540761,31.319901024253742,5.878241012778281,77.11239770563266,-40.0,-40.0,-40.0,-40.0,-40.0,1501655232.1392944,94.05510875365665,86.65384442709335,72.65194236831061,89.81470259796535,27,41.852299258122,UE4,855.7582443148934,509.3681266397798
2024-06-22T16:30:53.095412Z,25.363039800505152,-39.41538388509315,-40.0,942252233509.2063,12.956387383736446,0,2024-06-22 16:30:49.427569,2,,,,3,-71.68804174201875,78.50664676320034,59.17895621428602,39.82600448323885,59.4812258466357,-40.0,-40.0,-40.0,-40.0,-40.0,558343403.8981818,46.662540347077105,70.44499141111746,55.726407516495605,11.448526709241046,27,70.33725170965386,UE5,727.0649236435087,291.3946109742194
2024-06-22T16:30:53.834238Z,25.32885586920587,-49.5882392294549,-40.0,90548579399.68387,25.31508977891824,1,2024-06-22 16:30:49.427631,2,,,,3,-74.59484198405869,5.819854676362252,97.12725553558006,53.389479170351514,68.34112110006535,-40.0,-40.0,-40.0,-40.0,-40.0,285904746.65682274,38.43553806842638,80.04605075556736,90.92480208387003,66.4688045516289,27,71.77156668243227,UE6,809.6953690835273,267.68889707797587
2024-06-22T16:30:54.574691Z,25.55429856495393,-64.44272337846488,-40.0,2960964675.335289,99.73796669829439,0,2024-06-22 16:30:49.427682,1,,,,2,-67.9103235972681,76.82775221089395,41.38692570119444,44.946046380762425,14.316160902444679,-40.0,-40.0,-40.0,-40.0,-40.0,1332518368.3520246,27.33900256686432,73.59076060626323,74.13669672765003,64.09643958092042,27,49.14561578796747,UE7,333.0457713494343,76.58416696130139
2024-06-22T16:30:55.307571Z,25.13419003923065,-61.876882755752206,-40.0,5345856398.955932,48.368884832786634,0,2024-06-22 16:30:49.427732,5,,,,6,-71.74488115142975,50.497354271407794,63.57546892094092,87.20055530361238,59.37494216890548,-40.0,-40.0,-40.0,-40.0,-40.0,551083551.9447532,55.69823714459978,16.98857064927436,73.27318931313857,97.99393608522665,27,1.966844534277144,UE8,217.88629991970902,859.0361296190712
2024-06-22T16:30:56.042209Z,25.058435512871693,-57.93893123963326,-40.0,13237697118.741974,2.6409750706053474,0,2024-06-22 16:30:49.427782,2,,,,1,-71.70813292095525,82.1135513668599,63.23095176241419,75.80574340636812,83.13625851735125,-40.0,-40.0,-40.0,-40.0,-40.0,555766380.6973748,45.55928539154272,87.34910219225918,60.43687595896074,48.59580010679553,27,28.59122422075384,UE9,223.7684914583097,181.14655593261148
2024-06-22T16:30:56.766413Z,25.4548178663583,-70.12576120121736,-80.0,800072682.7221531,12.11017620445856,0,2024-06-22 16:30:49.427831,3,,,,4,-72.29371159491212,53.248523555441125,25.5470532840385,53.237044475560374,14.486153493836095,-40.0,-40.0,-40.0,-40.0,-40.0,485662313.7913644,10.304693392251156,92.42337598453841,62.36470588954554,84.25500626865524,27,24.515385285216514,UE10,972.197289780588,536.2699419149548
2024-06-22T16:30:57.499734Z,25.123525790256398,-65.85461206013233,-40.0,2139165363.5676835,37.52490282648829,1,2024-06-22 16:30:49.427896,4,,,,3,-73.75471899486936,9.776767475483451,35.87236367477098,58.53595384390121,64.68107762042277,-40.0,-40.0,-40.0,-40.0,-40.0,346923456.3812942,45.45153140526024,65.84216453043642,75.22505121133386,71.14731090949198,27,36.38619158922987,UE11,935.3869532841466,402.392087944986
2024-06-22T16:30:58.224665Z,25.030839202973574,-73.60237677796876,-40.0,3.359434395654367,49.55468996957946,0,2024-06-22 16:30:49.427947,1,5,6,,4,-72.81813751654872,-72.89058931388352,-65.85495979025296,45.77194876833483,54.074765450002786,-40.0,-40.0,-40.0,-40.0,-40.0,4.2977959546186435,423298405.63292056,2138994092.1188374,74.8539251299336,4.939738866438732,27,9.734911206311997,UE12,424.35664104221183,579.7739580503809
2024-06-22T16:30:58.950866Z,25.23333859653975,-66.80092746088714,-40.0,1720334179.616328,32.37536257794652,0,2024-06-22 16:30:49.428017,3,,,,2,-71.06024536823405,16.657019150184837,27.36953772800215,43.21718544159146,88.10716686294101,-40.0,-40.0,-40.0,-40.0,-40.0,645180194.7164557,59.85810477659498,92.7320637315889,18.544990434594638,66.21115850389126,27,80.8001449710087,UE13,669.3570208034092,12.076310984215784
2024-06-22T16:30:59.696172Z,25.40634381581607,-68.1243231832737,-40.0,1268449687.3671432,8.069060897219618,0,2024-06-22 16:30:49.428069,6,,,,1,-65.96976590684973,6.347272776728339,13.66732918235972,7.550191884729781,75.15042702513715,-40.0,-40.0,-40.0,-40.0,-40.0,2083190437.749676,88.78914722885327,64.40258667227539,72.31631312260116,97.09876871104632,27,60.750107460738,UE14,141.6662454545474,516.1267562150975
2024-06-22T16:31:00.437372Z,25.341283943050065,-67.84042070279648,-40.0,1354139772.007546,20.717120630126754,1,2024-06-22 16:30:49.428120,,,,,6,67.90632742952148,27.599114809527677,57.91973697170659,61.99555383675872,16.30645923851219,-40.0,-40.0,-40.0,-40.0,-40.0,14.747143057756038,60.70336459306352,23.815959804765903,10.306269795987058,85.81953471981114,27,50.73800108010762,UE15,11.848456254840432,658.9951082101309
2024-06-22T16:31:01.164661Z,25.32887941032031,-71.53120396817035,-40.0,578875497.5248773,12.80844239144429,1,2024-06-22 16:30:49.428165,2,,,,3,-74.42292053537282,61.780715270714374,30.665296827413464,21.347711430808136,89.7777420006523,-40.0,-40.0,-40.0,-40.0,-40.0,297449683.08348924,88.1576701568122,22.522412221780794,73.50564054459737,52.30228334923155,27,93.33780160502884,UE16,812.2781177289811,-2.0858732509747426
2024-06-22T16:31:01.891307Z,25.245863273672875,-62.02496522471242,-40.0,5166649989.431239,77.52764316050452,0,2024-06-22 16:30:49.428216,1,,,,2,-64.42343903099842,29.487621396779343,63.24135919124231,84.08352486479608,57.43796965815337,-40.0,-40.0,-40.0,-40.0,-40.0,2974141732.7161818,34.824943814751606,57.760817118508996,71.57121938986282,73.45946027998185,27,93.34910736056713,UE17,353.30633203517397,141.78304694350481
2024-06-22T16:31:02.619212Z,25.086611316088163,-73.36653440009056,-40.0,379360513.1326436,77.79886845961819,0,2024-06-22 16:30:49.428268,3,,,,4,-64.29114651374414,55.829173125893234,40.308676604059414,13.350173833962394,97.13769966011876,-40.0,-40.0,-40.0,-40.0,-40.0,3066132458.769316,86.79294472654422,60.83294557806398,4.741562398485801,72.52421917955192,27,93.47392497804469,UE18,912.810218722961,399.4895070585266
2024-06-22T16:31:03.361227Z,25.44112915011322,-60.54488793113458,-40.0,7264684717.790487,42.143028055086944,0,2024-06-22 16:30:49.428318,,,,,4,63.585682229199,63.393530824292945,80.96009100123321,69.64751259176525,6.15015178845031,-40.0,-40.0,-40.0,-40.0,-40.0,79.2059410426062,1.1886573083734282,63.1550584489844,8.444007630581757,74.80082147404957,27,26.37318934934554,UE19,866.8559839465229,786.6816965915383
2024-06-22T16:31:04.101512Z,25.425297210400633,-46.887751697059116,-40.0,168628273834.92245,51.02074852198737,0,2024-06-22 16:30:49.428363,2,,,,1,-73.81417573451438,5.816851000816175,34.39088766119582,71.55765607560134,3.3996896085115846,-40.0,-40.0,-40.0,-40.0,-40.0,342206292.1303221,99.82067466601639,54.15034446230792,26.356250475787487,53.75974998130162,27,35.41564865500483,UE20,208.56557320037592,266.3307458004666
2024-06-22T16:31:04.829731Z,25.233523614192645,-67.69993666187972,-40.0,1398659172.7637267,37.53492954650266,0,2024-06-22 16:30:49.428413,,,,,4,40.10489935269419,67.69865936599511,78.53638900099182,87.18616127606661,85.32639194570203,-40.0,-40.0,-40.0,-40.0,-40.0,44.30474741639724,77.11058577065248,77.14755301589422,17.684917361960277,17.085104765401823,27,53.45440941777866,UE21,850.8512607570459,912.3113974237767
2024-06-22T16:31:05.556551Z,25.012550446908108,-63.09572933518426,-40.0,4037686823.33346,66.18733034827967,1,2024-06-22 16:30:49.428458,,,,,3,34.982505544882216,40.366791604335695,9.574204249801099,87.26026703959681,38.70797748990862,-40.0,-40.0,-40.0,-40.0,-40.0,46.41115032014818,90.99110428469874,76.44039725653435,3.4645216580550056,66.89142828095231,27,76.48964490202049,UE22,883.0324209608813,184.59311498307562
2024-06-22T16:31:06.283894Z,25.22786248672228,-66.74001690768421,-40.0,1744632157.7966368,89.18700501155068,1,2024-06-22 16:30:49.428505,2,,,,1,-65.11510475960083,86.76491106453959,62.33068426388093,29.193829325332523,74.00292188646915,-40.0,-40.0,-40.0,-40.0,-40.0,2536267683.8401017,48.30438535498563,29.612811426280636,95.94389830225778,81.28549901919834,27,25.232284342966423,UE23,321.29099378820496,91.31457162429827
