time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T12:22:33.854124Z,25.438443173084167,-50.448195492407365,-40.0,74282415029.01291,7.510841879531609,1,2024-04-25 12:22:06.641719,4,,,,3,-74.65770867915555,27.44494596080976,3.314401412158096,36.814494794824085,94.95812405150232,-40.0,-40.0,-40.0,-40.0,-40.0,281795916.9548539,1.616183375565316,7.53065845317822,90.27186942042607,76.48477642335848,37,65.3242769064325,UE37,814.2887491777416,333.50865657432837
2024-04-25T12:22:34.603369Z,25.280073557908924,-72.18456377241226,-40.0,7.325969863289474,62.786230074768845,1,2024-04-25 12:22:06.641808,1,5,6,,4,-73.36997763013217,-73.13922232530147,-68.40436606597444,97.89204716343788,60.72316385940963,-40.0,-40.0,-40.0,-40.0,-40.0,2.512213530048168,399745268.07371825,1189238491.8466518,17.26558416886626,81.23034253122786,37,91.75733243550488,UE38,462.9621400510597,567.4206899801908
2024-04-25T12:22:35.338341Z,25.00544986289239,-55.94517063559371,-40.0,20950215785.457138,26.386777636028405,0,2024-04-25 12:22:06.641926,6,,,,5,-69.64270572212534,70.13849891279837,38.44389007403656,47.33602534090464,67.02476216279676,-40.0,-40.0,-40.0,-40.0,-40.0,894200671.9183306,81.70849817283184,45.7259266460215,60.81906101224714,47.39374263252835,37,73.57817903500705,UE39,413.1747250080663,917.9705718174617
2024-04-25T12:22:36.078140Z,25.01393636150337,-61.36651970901437,-40.0,6012479286.176482,7.17043061157522,0,2024-04-25 12:22:06.642052,1,,,,2,-73.23520481778469,75.89910257478456,69.8446170424713,40.25821771684777,90.7189999466131,-40.0,-40.0,-40.0,-40.0,-40.0,391007495.0752353,8.705653681612658,86.0325313062155,19.034557892793046,30.021977115566102,37,52.51712932366352,UE40,421.40515934539434,7.713909046830716
2024-04-25T12:22:36.818998Z,25.48365736121844,-56.948939080422136,-40.0,16626914213.060263,46.21808434111777,0,2024-04-25 12:22:06.642150,1,,,,2,-71.87056982129556,8.466263297661438,88.63001724354255,28.628144963126452,29.934884072358688,-40.0,-40.0,-40.0,-40.0,-40.0,535363282.31450284,48.598671565807884,64.99168216142002,11.082573322230786,59.34364693370138,37,44.31917659498031,UE41,430.05129683474354,48.01771539900747
2024-04-25T12:22:37.553041Z,25.350825304999574,-45.60670913104153,-40.0,226482500357.70004,95.18638338098488,1,2024-04-25 12:22:06.642241,5,,,,6,-72.22086641956346,73.84825033762999,19.466996519481285,82.2618096827875,7.864476828898484,-40.0,-40.0,-40.0,-40.0,-40.0,493877137.2783315,18.1626187151836,21.33054377401809,56.03147167480505,98.1509580770287,37,38.23730592465583,UE42,237.80794642762447,747.4120912452628
2024-04-25T12:22:38.299057Z,25.443516549979897,-74.82552796745514,-40.0,4.466396413065687,74.9439667377073,0,2024-04-25 12:22:06.642332,1,2,3,,6,-61.23401667853949,-69.53101619547661,-73.7688235773893,3.414296984105668,50.536680133073986,-40.0,-40.0,-40.0,-40.0,-40.0,6198746787.517023,917495503.5267997,1.8867907597622147,22.411737318531944,88.96593135731884,37,27.02726502065634,UE43,395.4948857113515,345.5557234332193
2024-04-25T12:22:39.047503Z,25.488905499101236,-65.9446602483512,-40.0,2095267802.056368,6.84272903620873,0,2024-04-25 12:22:06.642446,5,,,,6,-73.1895910366363,70.39596516725302,17.110179023020766,47.5623481089409,57.793966079599066,-40.0,-40.0,-40.0,-40.0,-40.0,395135873.7948116,42.74092634739091,73.06458623730259,70.19573089248082,46.462272098433615,37,26.207811339337145,UE44,190.5810840104145,904.6044063374843
2024-04-25T12:22:39.795965Z,25.16832349067163,-61.91415060630341,-40.0,5300178590.140546,71.79179852263236,0,2024-04-25 12:22:06.642539,2,6,,,1,-72.89978359942589,-72.19210266034227,90.00841813127295,7.047178859481351,1.536131117616976,-40.0,-40.0,-40.0,-40.0,-40.0,422403204.39205134,497158991.13133204,6.393770066287681,12.157270453410858,4.320820243804608,37,59.747988178725215,UE45,372.708408090612,402.1099196986565
2024-04-25T12:22:40.537959Z,25.399021499334733,-72.15901028225504,-40.0,500961713.6273551,46.59351082981125,1,2024-04-25 12:22:06.642638,,,,,4,62.33049670475232,6.101857835483346,49.99905243512428,63.06260479525054,29.565192747844364,-40.0,-40.0,-40.0,-40.0,-40.0,51.6369193385878,28.095054315802777,11.31752303403157,88.79602648609539,63.95302037361874,37,27.424172171864818,UE46,927.0724580463786,961.2989346087982
2024-04-25T12:22:41.271397Z,25.224485177510207,-68.01533133655606,-40.0,1300685894.2991288,88.95219197994662,0,2024-04-25 12:22:06.642723,5,,,,6,-63.44517545326342,52.89690807953752,51.411998999703385,45.099431113638154,37.81444729896737,-40.0,-40.0,-40.0,-40.0,-40.0,3725529603.947611,20.418242328150736,77.51879136196854,21.012950956256063,39.39405891574311,37,62.60501746810132,UE47,345.3720135599626,925.1043399239952
2024-04-25T12:22:42.008078Z,25.390987164916837,-67.93486317286556,-40.0,1325010277.1483872,57.47644686646037,1,2024-04-25 12:22:06.642811,,,,,6,75.88669984979913,94.60831006312979,14.833539645689736,21.685705843167494,87.06890858470926,-40.0,-40.0,-40.0,-40.0,-40.0,15.469940291184281,87.08376741056064,39.92057923449604,48.507336085076055,53.8882452328133,37,2.023783098372638,UE48,7.063400471665783,689.261094298712
2024-04-25T12:22:42.749425Z,25.23592461722674,-61.60187194238485,-40.0,5695323137.681364,93.6918528553352,1,2024-04-25 12:22:06.642894,1,2,,,3,-73.32064684521517,-66.42620537250095,43.8983984298996,40.21976640017433,97.46163191977405,-40.0,-40.0,-40.0,-40.0,-40.0,383390087.0576848,1875361633.2679625,65.35905764934338,76.532655657954,42.82166032255915,37,78.08067316070597,UE49,590.7455564795795,301.57206034813487
2024-04-25T12:22:47.016166Z,25.375468966288313,-50.446704013672104,-40.0,74307929898.16055,7.5283396452557065,1,2024-04-25 12:22:47.004444,2,,,,1,-69.47388512108361,88.36611873630356,2.197958921506502,25.304304557496025,38.085779565150816,-40.0,-40.0,-40.0,-40.0,-40.0,929644816.2180222,29.95640412302763,14.145878441657795,41.20970188185973,20.383378682119787,38,46.77628521322773,UE0,284.78501838999114,238.13333250999204
2024-04-25T12:22:47.742606Z,25.290568214923432,-47.251795023843044,-40.0,155069384001.52325,91.22715869037104,0,2024-04-25 12:22:47.004528,4,6,,,5,-73.86091456810236,-70.04575410594376,63.34666636926289,38.253376917486065,20.16761012443422,-40.0,-40.0,-40.0,-40.0,-40.0,338543209.60083467,814948478.9125586,93.67359995983463,15.371893190897564,4.697691003246365,38,56.47503451833735,UE1,453.5246462442764,891.7593637368582
2024-04-25T12:22:48.470321Z,25.313418141986194,-45.568136773918496,-40.0,228502989700.17792,64.70221243501612,1,2024-04-25 12:22:47.004591,1,,,,6,-74.58704591520726,46.458447340092604,82.20409390530102,36.55809601989558,20.905468674535452,-40.0,-40.0,-40.0,-40.0,-40.0,286418438.39637977,10.174351669199295,31.94008020346258,76.8977955296178,46.08610204965117,38,63.32486454011072,UE2,212.7567752056703,668.4847734261643
2024-04-25T12:22:49.222295Z,25.034165320934832,-63.143907631445344,-124.0,3993142395.869094,10.930459263034061,0,2024-04-25 12:22:47.004646,1,,,,2,-64.44177325937109,65.26745436259623,1.7344778710131576,26.72015159871737,81.93254730671954,-40.0,-40.0,-40.0,-40.0,-40.0,2961612525.342002,45.660350314361864,17.448457600638083,69.80322833882695,31.721376908097835,38,88.86417384938463,UE3,340.9903628864021,134.12878522977462
2024-04-25T12:22:49.952032Z,25.341457156113076,-55.58749574724342,-40.0,22748668880.600174,89.1435061530859,1,2024-04-25 12:22:47.004702,4,,,,3,-72.62686946355015,49.627177627365974,8.073036339919298,62.53782419658866,81.67768948458269,-40.0,-40.0,-40.0,-40.0,-40.0,449799136.8737468,10.169506241147651,6.555101498523129,24.955703313985804,35.42626126850242,38,46.28971710527657,UE4,816.84986585893,381.4089368765575
2024-04-25T12:22:50.700670Z,25.33117696932159,-65.285538820125,-40.0,2438662399.000447,60.77044882485575,1,2024-04-25 12:22:47.004755,,,,,1,42.157499504079844,43.16566222799152,98.85826137223494,24.219498224578967,9.551004682662068,-40.0,-40.0,-40.0,-40.0,-40.0,21.210980197623265,65.79091722034353,40.84985775089223,19.628585625421305,40.176080352297554,38,46.61613288837309,UE5,49.87266941805711,296.26571891693806
2024-04-25T12:22:51.434804Z,25.248225524098213,-70.99427933854064,-40.0,655054795.3072278,25.399865627156803,0,2024-04-25 12:22:47.004804,5,6,,,4,-48.46627491824651,-69.20838598091713,77.17097582936373,26.981141817473937,1.621259088382304,-40.0,-40.0,-40.0,-40.0,-40.0,117240610772.31606,988250325.3429294,44.57918792380069,68.11798265056854,21.646874064038503,38,81.0282915604314,UE6,484.55799565082003,822.396721184659
2024-04-25T12:22:52.171616Z,25.17069472573225,-65.11937558023571,-40.0,2533774762.4403834,89.17941192757102,0,2024-04-25 12:22:47.004969,3,5,,,4,-70.52506760361288,-74.5474226236065,10.642825216684226,18.87668883679468,31.91411098993044,-40.0,-40.0,-40.0,-40.0,-40.0,729791504.974346,289043562.76020396,64.88424954532717,49.18089340193157,48.93907329167174,38,3.4033781797705416,UE7,615.0776854927503,555.1489648284147
2024-04-25T12:22:52.930573Z,25.545466496434553,-59.15308583200864,-40.0,10009145001.579767,30.903633876949513,1,2024-04-25 12:22:47.005031,2,,,,1,-65.11292383817334,48.93713875309982,33.29303184359837,39.227423121715674,70.76616312392851,-40.0,-40.0,-40.0,-40.0,-40.0,2537541655.7343087,94.92120014655383,45.30821715539383,15.481609978610248,72.47529356068486,38,95.92858214068575,UE8,333.02073790422276,196.97134869614194
2024-04-25T12:22:53.668390Z,25.133678164985422,-73.37057692494218,-40.0,379007558.89488095,65.86690357480853,0,2024-04-25 12:22:47.005085,5,,,,4,-57.89659574890172,53.83458402885556,34.16379737176632,90.47531333940583,65.81025174212331,-40.0,-40.0,-40.0,-40.0,-40.0,13367370615.20946,38.414526577070816,74.3608957156046,19.521715393154402,62.701972199123844,38,5.945827314269151,UE9,547.5480107347906,975.4797874321672
2024-04-25T12:22:54.395647Z,25.324896560656203,-69.67691894406431,-40.0,887183936.2359272,25.43329584116442,1,2024-04-25 12:22:47.005137,5,,,,4,-66.45118840034793,49.09955704582263,52.21802275088352,34.58202273467541,33.102804242419666,-40.0,-40.0,-40.0,-40.0,-40.0,1864604483.0092764,57.9676438985737,89.20504065322869,22.66452810151033,42.80880275894902,38,3.706998512098879,UE10,680.3701233457335,958.7302663564531
2024-04-25T12:22:55.123786Z,25.492583361079284,-67.83388642264455,-40.0,1356178708.4492133,62.13265784706264,0,2024-04-25 12:22:47.005199,1,,,,6,-73.03375697058046,48.75161440065693,64.5641130100108,17.188880008018067,94.90138565795613,-40.0,-40.0,-40.0,-40.0,-40.0,409571630.4749477,9.091929143525014,46.685788749426926,78.07306611366769,11.254995595375446,38,14.374343801599295,UE11,48.47912917776594,566.8222482641028
2024-04-25T12:22:55.856972Z,25.378213406973316,-70.55512142400676,-40.0,724758673.8886381,2.500856973158112,0,2024-04-25 12:22:47.005253,,,,,1,13.403465749823242,64.61550413551183,20.73118855244513,38.634928578698585,72.32353547323272,-40.0,-40.0,-40.0,-40.0,-40.0,76.002970892723,6.710611933010628,30.811582901522026,81.32215163406153,59.583080831155456,38,54.980793641232104,UE12,7.82348275629659,151.75452849217783
2024-04-25T12:22:56.588526Z,25.15293412347708,-69.65601959217737,-40.0,891463579.4418476,19.11547277528459,1,2024-04-25 12:22:47.005300,2,3,6,,1,-72.13834802660693,-70.21330744240083,-74.44776041492045,54.453560112573584,96.53106643968715,-40.0,-40.0,-40.0,-40.0,-40.0,503350797.94533044,3.9054756404725075,2.185119533070476,20.798586120087414,39.57077327559081,38,17.780144495291204,UE13,491.6471702168011,414.8831460765313
2024-04-25T12:22:57.324742Z,25.555026929018844,-56.252098853625085,-40.0,19520713106.073322,5.44100408474284,1,2024-04-25 12:22:47.005369,1,5,,,6,-73.6079892822114,-72.04734192609715,62.612310383486324,87.02700241435481,47.469361172437246,-40.0,-40.0,-40.0,-40.0,-40.0,358844782.3040508,514009767.1356532,55.393242617364194,31.171818179937617,71.34027140588873,38,95.90471301739176,UE14,339.5589580085369,635.5088039928906
2024-04-25T12:22:58.055697Z,25.2938013985488,-67.72315336935807,-40.0,1391202108.2932422,39.57915115327766,1,2024-04-25 12:22:47.005426,2,3,,,1,-65.61235362526838,-69.2447633840899,94.1523027234434,97.75707907510332,3.8028507457589864,-40.0,-40.0,-40.0,-40.0,-40.0,2261883338.811125,980007108.0603869,38.646250845301836,52.79197246154937,4.752014085356211,38,46.29459744137653,UE15,485.0814926577714,312.42172137832205
2024-04-25T12:22:58.802482Z,25.540133259640687,-60.2523299514134,-40.0,7770922342.718965,2.1438851952917615,1,2024-04-25 12:22:47.005482,,,,,4,78.05685744032861,67.23569726151156,64.06084379952645,2.6108410726534066,33.797918322238,-40.0,-40.0,-40.0,-40.0,-40.0,31.004808694253267,70.16162060944565,1.7600041713483687,63.66969407512482,98.84484912088782,38,18.685633371406485,UE16,854.3915524943224,797.1879519275229
2024-04-25T12:22:59.540882Z,25.447591667546362,-60.763250679113426,-40.0,6908448050.4603,57.72765643687988,1,2024-04-25 12:22:47.005532,1,3,,,2,-63.20597802505225,-73.56354887217825,24.933903008276822,51.2127028760365,72.64323628648404,-40.0,-40.0,-40.0,-40.0,-40.0,3936477392.303406,362535614.4726872,32.1212259110351,79.93478197535867,5.9413559367408295,38,19.55022651021225,UE17,405.9831119375764,222.5628193030801
2024-04-25T12:23:00.287354Z,25.372966226774754,-55.396721679247236,-40.0,23770230667.10017,97.76941783109999,1,2024-04-25 12:22:47.005587,,,,,6,65.17330920877913,19.50236083263139,89.47677849197034,16.697359433844163,92.30497329807224,-40.0,-40.0,-40.0,-40.0,-40.0,52.40876014628645,11.166209777831426,96.35356679520632,61.480008813969526,76.38420460942217,38,13.048615295612443,UE18,157.88552019148898,748.1372448780572
2024-04-25T12:23:01.019938Z,25.34642342432043,-71.90694478005369,-40.0,530897996.0964075,11.084990503467829,1,2024-04-25 12:22:47.005633,,,,,6,55.23781046789216,51.48581561421065,25.546449144932552,37.11835752345415,12.357666451773246,-40.0,-40.0,-40.0,-40.0,-40.0,18.901798338259322,53.49506289277613,35.39191643277524,68.1546376895378,25.45153930742518,38,85.77848937330346,UE19,101.27865423142455,979.013831696141
2024-04-25T12:23:01.748611Z,25.35732981710849,-72.43767773831603,-40.0,469826804.26945806,82.72074055393196,0,2024-04-25 12:22:47.005681,2,3,,,1,-50.62680739311766,-74.03781843539902,84.94031034436347,80.13669785972711,56.08358729083442,-40.0,-40.0,-40.0,-40.0,-40.0,71289377878.60043,325030204.0847062,65.23477390811985,48.641152881381046,99.0961798709573,38,1.2912948063682392,UE20,471.0078641026827,66.51503236234693
2024-04-25T12:23:02.519179Z,25.303415430106032,-56.20255706144826,-40.0,19744669014.71582,9.731104286071309,1,2024-04-25 12:22:47.005736,,,,,3,71.73323206026679,5.664619261369047,71.7770061519281,15.542714917025965,18.37679174896757,-40.0,-40.0,-40.0,-40.0,-40.0,23.621838175882072,55.75582006371744,79.6193573053581,24.9595254601985,8.034988803559823,38,99.78685065354124,UE21,841.2826361806613,238.65394237778708
2024-04-25T12:23:03.264614Z,25.40169062242724,-70.44091239915389,-40.0,744070907.1883951,76.79624438473896,0,2024-04-25 12:22:47.005783,5,,,,4,-70.85070890681085,18.526588126824823,2.6577495244140192,50.75061008562634,7.392744403841148,-40.0,-40.0,-40.0,-40.0,-40.0,677071718.2535173,17.224042863972716,47.16573588079913,4.702140857668057,9.12386154307612,38,89.1178599710242,UE22,744.0201555606475,981.7499851036667
2024-04-25T12:23:03.991333Z,25.00401998471076,-72.68724764915899,-40.0,443589031.73677534,16.296426498972693,1,2024-04-25 12:22:47.005835,2,3,,,1,-49.47087219106842,-68.09588912018913,80.93421533392453,59.457266368479644,58.25860418080703,-40.0,-40.0,-40.0,-40.0,-40.0,93028998365.55072,1276781707.9841442,94.83499265871971,63.401919846536096,52.35210076378243,38,12.058027060043427,UE23,546.4061463471243,162.30823421046236
2024-04-25T12:23:04.718402Z,25.381521513878532,-51.36329134643822,-40.0,60169503720.81458,44.9364316789687,1,2024-04-25 12:22:47.005889,3,,,,4,-72.27608558085015,24.134726461308695,93.17477288639199,36.97902516807293,80.52555841441603,-40.0,-40.0,-40.0,-40.0,-40.0,487637398.85325366,37.650563412973355,14.435932995965045,28.397828365540445,9.969940981823052,38,33.562824002610924,UE24,751.7997366317899,623.956505979977
2024-04-25T12:23:05.449355Z,25.621690417346432,-68.41205661554473,-40.0,1187134434.602757,38.769148602466586,1,2024-04-25 12:22:47.005940,,,,,1,70.8280879310456,15.039340743888996,88.65762922471872,87.509911038203,66.99071529891123,-40.0,-40.0,-40.0,-40.0,-40.0,17.085316675520126,27.37378087063052,27.436412368210927,37.488000111090436,19.586134782312598,38,33.14160972631142,UE25,3.8648924751743436,288.2861542991666
2024-04-25T12:23:06.188951Z,25.07381789307654,-62.748851454137395,-40.0,4373412265.98729,15.212898602254036,0,2024-04-25 12:22:47.005986,3,5,,,4,-70.11938011827466,-74.84542957091989,48.16648210513941,38.227755867528955,48.303400792499446,-40.0,-40.0,-40.0,-40.0,-40.0,801249095.473055,269874969.9529639,55.34130514444444,53.839708999740424,36.707187053471884,38,63.7746150054288,UE26,651.1893199770855,563.0490760795537
2024-04-25T12:23:06.919066Z,25.112418300064654,-52.575787542796746,-40.0,45512093167.465775,11.623312449191118,1,2024-04-25 12:22:47.006054,3,,,,4,-72.15716187285997,16.122205488700725,32.785880151087554,41.020964357082846,90.61409722877708,-40.0,-40.0,-40.0,-40.0,-40.0,501174974.3200848,4.713264610163788,55.34157578732535,94.85838804081925,9.331321840527837,38,44.54101427496277,UE27,774.5535622132321,620.4934968092513
2024-04-25T12:23:07.652047Z,25.36403200487646,-56.81828126612203,-40.0,17134736787.3702,97.06498493660504,1,2024-04-25 12:22:47.006105,,,,,4,22.49816709170874,40.49503590888558,78.9976515482804,20.658414545101248,73.71871795152487,-40.0,-40.0,-40.0,-40.0,-40.0,70.86373448930028,40.2852024308992,74.53350888837436,21.5562334451708,91.24824125356496,38,8.617968830667149,UE28,856.0890641179865,737.7598566652495
2024-04-25T12:23:08.392713Z,25.482349752753517,-67.3482740735834,-40.0,1516624811.8302255,59.87194082235047,1,2024-04-25 12:22:47.006151,5,,,,4,-61.620629598747584,21.28490846782825,45.95626305692496,27.909645280657564,73.48287708659612,-40.0,-40.0,-40.0,-40.0,-40.0,5670777456.515638,31.645466113588895,93.30928832483613,37.52080882262775,30.295426629909297,38,92.6616900721639,UE29,641.0620453505904,902.1369615706241
2024-04-25T12:23:09.148309Z,25.501048621175496,-67.98103941881433,-40.0,1310996771.545522,16.768519669506453,0,2024-04-25 12:22:47.006201,,,,,1,83.99544231786287,97.88409525380787,80.18913962334318,62.9296886562437,88.44163047393455,-40.0,-40.0,-40.0,-40.0,-40.0,86.50887148101874,69.09342295013832,77.04533386158441,32.0735540236622,59.47318888113249,38,49.1836643261193,UE30,12.111087317568101,272.51229905965675
2024-04-25T12:23:09.881796Z,25.05260057278697,-63.08417206139421,-40.0,4048446066.249306,10.035313255588465,1,2024-04-25 12:22:47.006246,1,3,,,2,-63.22157247122905,-72.64907102674687,99.62608000672442,10.937343993654773,47.96321183481555,-40.0,-40.0,-40.0,-40.0,-40.0,3922367817.801761,447505586.64791036,35.76266681353439,5.441748656023837,50.9671943735589,38,37.660610868720866,UE31,420.1532411656741,262.06937743260045
2024-04-25T12:23:10.620433Z,25.229939418725085,-56.59363557597018,-40.0,18044381748.076447,40.7230491931823,0,2024-04-25 12:22:47.006301,5,,,,4,-66.7811275419933,54.28451678875321,90.49517147008932,38.206032882154176,62.82617442323144,-40.0,-40.0,-40.0,-40.0,-40.0,1728195260.9565094,58.64831388491696,98.47911280310943,65.15788504103284,85.69067418711948,38,60.28528687436729,UE32,684.3483238487418,789.3263961570738
2024-04-25T12:23:11.352866Z,25.31508550658985,-61.12550884642755,-40.0,6355572532.500378,39.728830020808,0,2024-04-25 12:22:47.006354,,,,,6,20.638083621366775,46.294193095417896,68.10757004636454,90.66087894920337,55.65200785766342,-40.0,-40.0,-40.0,-40.0,-40.0,34.09944341803285,77.00145382020715,52.86038796973287,99.17308929276146,42.91839426956712,38,31.469525293526573,UE33,114.7692432231642,774.1272536118427
2024-04-25T12:23:12.082074Z,25.028978429312374,-67.97791557365153,-40.0,1311940100.167827,93.2300642009781,0,2024-04-25 12:22:47.006400,1,,,,6,-65.90496040688969,93.4264102314992,64.20888676488804,16.193647636796992,95.90584448135994,-40.0,-40.0,-40.0,-40.0,-40.0,2114508928.9866116,61.481082064350005,66.81386379033934,40.5509758484899,81.35058767958816,38,29.401215486377186,UE34,355.33677299587737,480.0540998487489
2024-04-25T12:23:12.825585Z,25.20943154464162,-66.10698929998044,-40.0,2018397195.5555582,90.72482550828748,1,2024-04-25 12:22:47.006450,,,,,3,35.03531840686329,90.70027957052991,43.153066627304085,39.25965304254529,12.511070783058283,-40.0,-40.0,-40.0,-40.0,-40.0,23.20003051149899,94.80470769882498,44.885591077574894,26.55909253880196,37.52989800565785,38,82.31431976007727,UE35,895.7822713533155,141.46675329047284
2024-04-25T12:23:13.551835Z,25.370457142250928,-59.24583961610915,-40.0,9797642810.390362,46.43153877080414,0,2024-04-25 12:22:47.006496,1,,,,2,-73.80856428519716,91.19926711762524,24.602052580036553,95.90522411865652,71.41592050812973,-40.0,-40.0,-40.0,-40.0,-40.0,342648737.166124,92.35662034657818,43.027251373534575,29.589556693598457,39.76272220555561,38,78.89631628661162,UE36,452.77025564810305,12.428370732631095
2024-04-25T12:23:14.290286Z,25.438443173084167,-51.29346975680775,-40.0,61144667601.49348,26.17213622713944,0,2024-04-25 12:22:47.006546,4,,,,3,-74.66246570878904,89.52007891135453,9.997600602998505,2.1941025970403127,63.29973802827597,-40.0,-40.0,-40.0,-40.0,-40.0,281487421.7542422,72.63248118420161,39.63405259442406,60.13619905717533,90.46586096244732,38,84.74447511405783,UE37,819.2271908807172,334.2908288995295
2024-04-25T12:23:15.016536Z,25.280073557908924,-72.39574779771723,-40.0,6.609567264224414,44.19898729486497,0,2024-04-25 12:22:47.006599,1,5,6,,4,-73.24142357356641,-73.15767875571888,-68.13942036239439,57.0046572950846,8.671359793321773,-40.0,-40.0,-40.0,-40.0,-40.0,2.6985631156552423,398050055.2256813,1264047889.4361737,9.26224811272043,12.290562752629917,38,37.9137617755527,UE38,457.96899237728684,567.6823697614055
2024-04-25T12:23:15.744924Z,25.00544986289239,-56.640896978464795,-40.0,17849081239.903526,28.422443389367384,1,2024-04-25 12:22:47.006664,6,,,,5,-69.65097745349618,9.297160162518924,48.67103585979383,69.98547518929512,35.82828644959064,-40.0,-40.0,-40.0,-40.0,-40.0,892499165.5391521,26.805225283529445,30.346626300814325,66.63077516264187,46.26382799397627,38,58.38901462391552,UE39,409.23467124003264,921.0488791940901
2024-04-25T12:23:16.489222Z,25.01393636150337,-60.916336196924775,-40.0,6669172402.90834,45.71902338524516,0,2024-04-25 12:22:47.006715,1,,,,2,-73.04745873528258,4.45312662557887,94.84335869885022,32.7917601050971,19.301175922308293,-40.0,-40.0,-40.0,-40.0,-40.0,408281489.5471591,33.167461036680336,30.082809141659844,19.238765323829643,94.93147619846444,38,36.95535203636914,UE40,421.66683912660903,12.707056720603585
2024-04-25T12:23:17.242695Z,25.48365736121844,-57.6008923447214,-40.0,14309232149.008905,74.6801744652536,1,2024-04-25 12:22:47.006765,1,,,,2,-71.97702335294125,62.3637379919722,99.3718344063741,43.30543168498115,1.126240817436638,-40.0,-40.0,-40.0,-40.0,-40.0,522400072.7979005,43.3937163934201,74.54061798816866,40.589867888637464,38.72393016642025,38,44.05817458466941,UE41,427.62724873351186,43.64461686331049
2024-04-25T12:23:17.974973Z,25.350825304999574,-46.1259284332416,-40.0,200961433858.8324,21.5399134107531,1,2024-04-25 12:22:47.006813,5,,,,6,-72.43047641375739,75.64982410185092,5.085894219309067,7.272675070702119,53.16129381435969,-40.0,-40.0,-40.0,-40.0,-40.0,470606501.4784848,48.26876871140878,78.9987279377923,75.53837572085642,35.79269747048678,38,46.20029789859752,UE42,232.88390766256344,748.2803321335974
2024-04-25T12:23:18.717649Z,25.176498202276306,-61.23869459932477,-40.0,6192073519.415357,1.9407633465276781,0,2024-04-25 12:22:47.006863,2,3,,,1,-69.22227170290432,-73.68225570699771,60.55483617508858,70.22501032498435,19.732411418034786,-40.0,-40.0,-40.0,-40.0,-40.0,985095632.9441051,352760535.6456086,35.76172134097904,7.618718264550706,52.02845246692747,38,54.55682151805391,UE43,396.9567442349652,340.77419965340414
2024-04-25T12:23:19.490767Z,25.488905499101236,-66.28561037201703,-40.0,1937066484.2164712,32.100511699005004,0,2024-04-25 12:22:47.006923,5,,,,6,-73.23155659203188,51.96671019480627,24.13887713065416,35.972068032601975,38.05972663001437,-40.0,-40.0,-40.0,-40.0,-40.0,391336093.0631081,38.196950331919545,71.43882345728618,68.54669508386014,53.617674902045124,38,91.77127184469511,UE44,190.23230164169385,909.5922265887834
2024-04-25T12:23:20.244665Z,25.16832349067163,-62.37127987612561,-40.0,4770650229.260931,54.41530549530635,1,2024-04-25 12:22:47.006974,2,6,,,1,-72.9630764363379,-72.12631840400914,97.31974705369988,12.824597338216831,40.1195899357097,-40.0,-40.0,-40.0,-40.0,-40.0,416291861.4316568,504746973.63779926,91.41069817127786,72.10136777320221,64.60391677722224,38,37.933852542528456,UE45,376.59413789789687,405.2565216539057
2024-04-25T12:23:20.984093Z,25.399021499334733,-72.0630506229206,-40.0,512153920.773146,50.05026384534781,1,2024-04-25 12:22:47.007065,,,,,4,45.242522211972236,76.99332590889387,26.127610885210334,32.97296610510176,28.066288235389685,-40.0,-40.0,-40.0,-40.0,-40.0,1.1099240417548655,84.54917079928858,50.172752969761056,43.26809444935254,62.5289277813194,38,92.05137236745409,UE46,929.7220543675446,957.058694128016
2024-04-25T12:23:21.712920Z,25.224485177510207,-68.31792276806436,-40.0,1213146605.2717903,49.02610049176607,0,2024-04-25 12:22:47.007151,5,,,,6,-63.34863405120265,19.237149795141015,67.15542726750715,25.054355098161725,79.8274705858318,-40.0,-40.0,-40.0,-40.0,-40.0,3809273530.719587,49.88676369027192,71.62312487336749,14.426831975533199,40.54854417467092,38,43.534067854871886,UE47,347.9472039345129,929.3901764275058
2024-04-25T12:23:22.456493Z,25.390987164916837,-68.2405540130284,-40.0,1234952241.6261258,16.68570611448078,1,2024-04-25 12:22:47.007233,,,,,6,26.016876417046586,94.88961910488449,82.76737942711308,47.757484673224894,25.707840203352916,-40.0,-40.0,-40.0,-40.0,-40.0,1.1477019915238922,37.395021290475285,97.98402599920325,89.81611738378774,62.103213352753855,38,13.284702438028546,UE48,2.0702527978929144,689.5227740799268
2024-04-25T12:23:23.222298Z,25.23592461722674,-61.99088219972478,-40.0,5207356898.683822,63.570695394786554,0,2024-04-25 12:22:47.007283,1,2,,,3,-73.13039555524828,-66.10006723970237,79.74089228652151,29.45828295593225,68.75060284928571,-40.0,-40.0,-40.0,-40.0,-40.0,400558552.1074885,2021616809.8627641,96.73236740152306,69.89832266886671,96.31021454386031,38,8.826708002852964,UE49,586.5053159987973,298.92246402696884
