time,availPrbDl,availPrbUl,measPeriodPdcpBytes,measPeriodPrb,measTimeStampRf,nrCellIdentity,pdcpBytesDl,pdcpBytesUl,step,throughput,x,y
2024-07-29T11:57:20.455818Z,28,99,14,87,2024-07-29 11:57:20.028688,2,50.385264943376555,50.385264943376555,62,50.385264943376555,500,125
2024-07-29T11:57:20.887117Z,6,74,80,1300,2024-07-29 11:57:20.028695,3,373.4019761345729,373.4019761345729,62,373.4019761345729,750,300
2024-07-29T11:57:21.329222Z,99,9,94,886,2024-07-29 11:57:20.028702,4,201.8427183006201,201.8427183006201,62,201.8427183006201,750,700
2024-07-29T11:57:21.755222Z,1,94,41,45,2024-07-29 11:57:20.028710,5,25.320598930720088,25.320598930720088,62,25.320598930720088,500,875
2024-07-29T11:57:22.175599Z,68,20,85,408,2024-07-29 11:57:20.028720,6,227.9541755508283,227.9541755508283,62,227.9541755508283,250,700
2024-07-29T11:58:00.225682Z,31,92,73,414,2024-07-29 11:58:00.221684,1,226.96974990049196,226.96974990049196,63,226.96974990049196,250,300
2024-07-29T11:58:00.645327Z,33,52,49,87,2024-07-29 11:58:00.221717,2,50.385264943376555,50.385264943376555,63,50.385264943376555,500,125
2024-07-29T11:58:01.075015Z,92,15,87,1300,2024-07-29 11:58:00.221725,3,373.4019761345729,373.4019761345729,63,373.4019761345729,750,300
2024-07-29T11:58:01.493671Z,15,41,82,886,2024-07-29 11:58:00.221731,4,201.8427183006201,201.8427183006201,63,201.8427183006201,750,700
2024-07-29T11:58:01.914915Z,57,16,98,45,2024-07-29 11:58:00.221739,5,25.320598930720088,25.320598930720088,63,25.320598930720088,500,875
2024-07-29T11:58:02.334769Z,54,18,65,408,2024-07-29 11:58:00.221749,6,227.9541755508283,227.9541755508283,63,227.9541755508283,250,700
2024-07-29T11:58:40.502388Z,22,87,70,414,2024-07-29 11:58:40.497723,1,226.96974990049196,226.96974990049196,64,226.96974990049196,250,300
2024-07-29T11:58:40.927619Z,21,18,18,87,2024-07-29 11:58:40.497756,2,50.385264943376555,50.385264943376555,64,50.385264943376555,500,125
2024-07-29T11:58:41.349225Z,35,81,4,1300,2024-07-29 11:58:40.497763,3,373.4019761345729,373.4019761345729,64,373.4019761345729,750,300
2024-07-29T11:58:41.772855Z,10,61,24,886,2024-07-29 11:58:40.497769,4,201.8427183006201,201.8427183006201,64,201.8427183006201,750,700
2024-07-29T11:58:42.193744Z,70,85,52,45,2024-07-29 11:58:40.497777,5,25.320598930720088,25.320598930720088,64,25.320598930720088,500,875
2024-07-29T11:58:42.615724Z,66,71,82,408,2024-07-29 11:58:40.497784,6,227.9541755508283,227.9541755508283,64,227.9541755508283,250,700
2024-07-29T11:59:20.698733Z,61,79,33,414,2024-07-29 11:59:20.694238,1,226.96974990049196,226.96974990049196,65,226.96974990049196,250,300
2024-07-29T11:59:21.135459Z,99,20,3,127,2024-07-29 11:59:20.694270,2,75.50869308292734,75.50869308292734,65,75.50869308292734,500,125
2024-07-29T11:59:21.562923Z,83,100,4,1254,2024-07-29 11:59:20.694278,3,348.34477849280063,348.34477849280063,65,348.34477849280063,750,300
2024-07-29T11:59:21.992167Z,62,44,6,886,2024-07-29 11:59:20.694285,4,201.8427183006201,201.8427183006201,65,201.8427183006201,750,700
2024-07-29T11:59:22.412030Z,23,2,91,45,2024-07-29 11:59:20.694292,5,25.320598930720088,25.320598930720088,65,25.320598930720088,500,875
2024-07-29T11:59:22.833669Z,79,73,22,408,2024-07-29 11:59:20.694299,6,227.9541755508283,227.9541755508283,65,227.9541755508283,250,700
2024-07-29T12:00:00.948993Z,68,83,23,414,2024-07-29 12:00:00.944446,1,226.96974990049196,226.96974990049196,66,226.96974990049196,250,300
2024-07-29T12:00:01.369035Z,79,88,19,216,2024-07-29 12:00:00.944486,2,126.50309939713772,126.50309939713772,66,126.50309939713772,500,125
2024-07-29T12:00:01.797603Z,41,19,97,558,2024-07-29 12:00:00.944496,3,259.1926041037817,259.1926041037817,66,259.1926041037817,750,300
2024-07-29T12:00:02.225052Z,63,20,68,1359,2024-07-29 12:00:00.944503,4,302.74794763985096,302.74794763985096,66,302.74794763985096,750,700
2024-07-29T12:00:02.644983Z,69,81,13,45,2024-07-29 12:00:00.944510,5,25.320598930720088,25.320598930720088,66,25.320598930720088,500,875
2024-07-29T12:00:03.063793Z,13,21,53,408,2024-07-29 12:00:00.944522,6,227.9541755508283,227.9541755508283,66,227.9541755508283,250,700
2024-07-29T12:00:41.088334Z,46,52,20,414,2024-07-29 12:00:41.082003,1,226.96974990049196,226.96974990049196,67,226.96974990049196,250,300
2024-07-29T12:00:41.517453Z,78,93,46,257,2024-07-29 12:00:41.082063,2,151.58253148599368,151.58253148599368,67,151.58253148599368,500,125
2024-07-29T12:00:41.938244Z,99,50,90,512,2024-07-29 12:00:41.082078,3,234.1517125255203,234.1517125255203,67,234.1517125255203,750,300
2024-07-29T12:00:42.358368Z,48,81,34,1359,2024-07-29 12:00:41.082090,4,302.74794763985096,302.74794763985096,67,302.74794763985096,750,700
2024-07-29T12:00:42.813793Z,40,60,67,45,2024-07-29 12:00:41.082101,5,25.320598930720088,25.320598930720088,67,25.320598930720088,500,875
2024-07-29T12:00:43.241886Z,75,22,25,408,2024-07-29 12:00:41.082113,6,227.9541755508283,227.9541755508283,67,227.9541755508283,250,700
2024-07-29T12:01:21.407690Z,28,8,41,414,2024-07-29 12:01:21.403608,1,226.96974990049196,226.96974990049196,68,226.96974990049196,250,300
2024-07-29T12:01:21.827830Z,27,22,10,257,2024-07-29 12:01:21.403644,2,151.58253148599368,151.58253148599368,68,151.58253148599368,500,125
2024-07-29T12:01:22.253408Z,98,56,74,512,2024-07-29 12:01:21.403656,3,234.1517125255203,234.1517125255203,68,234.1517125255203,750,300
2024-07-29T12:01:22.673912Z,3,47,27,779,2024-07-29 12:01:21.403665,4,277.73919769835624,277.73919769835624,68,277.73919769835624,750,700
2024-07-29T12:01:23.106505Z,36,16,71,45,2024-07-29 12:01:21.403676,5,25.320598930720088,25.320598930720088,68,25.320598930720088,500,875
2024-07-29T12:01:23.525851Z,80,1,13,454,2024-07-29 12:01:21.403690,6,253.32931717433723,253.32931717433723,68,253.32931717433723,250,700
2024-07-29T12:02:01.425584Z,78,28,43,414,2024-07-29 12:02:01.420762,1,226.96974990049196,226.96974990049196,69,226.96974990049196,250,300
2024-07-29T12:02:01.846794Z,18,100,95,257,2024-07-29 12:02:01.420805,2,151.58253148599368,151.58253148599368,69,151.58253148599368,500,125
2024-07-29T12:02:02.266484Z,29,37,44,512,2024-07-29 12:02:01.420817,3,234.1517125255203,234.1517125255203,69,234.1517125255203,750,300
2024-07-29T12:02:02.712395Z,8,49,22,779,2024-07-29 12:02:01.420827,4,277.73919769835624,277.73919769835624,69,277.73919769835624,750,700
2024-07-29T12:02:03.146480Z,72,6,83,45,2024-07-29 12:02:01.420838,5,25.320598930720088,25.320598930720088,69,25.320598930720088,500,875
2024-07-29T12:02:03.605325Z,1,72,41,454,2024-07-29 12:02:01.420851,6,253.32931717433723,253.32931717433723,69,253.32931717433723,250,700
2024-07-29T12:02:41.580636Z,3,90,73,414,2024-07-29 12:02:41.576767,1,226.96974990049196,226.96974990049196,70,226.96974990049196,250,300
2024-07-29T12:02:42.001562Z,21,12,50,257,2024-07-29 12:02:41.576797,2,151.58253148599368,151.58253148599368,70,151.58253148599368,500,125
2024-07-29T12:02:42.421006Z,95,78,10,467,2024-07-29 12:02:41.576804,3,209.0782954672242,209.0782954672242,70,209.0782954672242,750,300
2024-07-29T12:02:42.839841Z,81,85,93,825,2024-07-29 12:02:41.576811,4,303.0710991155279,303.0710991155279,70,303.0710991155279,750,700
2024-07-29T12:02:43.265405Z,85,50,22,45,2024-07-29 12:02:41.576817,5,25.320598930720088,25.320598930720088,70,25.320598930720088,500,875
2024-07-29T12:02:43.688400Z,42,96,99,454,2024-07-29 12:02:41.576826,6,253.32931717433723,253.32931717433723,70,253.32931717433723,250,700
2024-07-29T12:03:21.678297Z,12,49,63,414,2024-07-29 12:03:21.668352,1,226.96974990049196,226.96974990049196,71,226.96974990049196,250,300
2024-07-29T12:03:22.119458Z,59,75,28,257,2024-07-29 12:03:21.668395,2,151.58253148599368,151.58253148599368,71,151.58253148599368,500,125
2024-07-29T12:03:22.539649Z,65,31,14,467,2024-07-29 12:03:21.668409,3,209.0782954672242,209.0782954672242,71,209.0782954672242,750,300
2024-07-29T12:03:22.962290Z,21,100,23,348,2024-07-29 12:03:21.668419,4,202.59586122657376,202.59586122657376,71,202.59586122657376,750,700
2024-07-29T12:03:23.389212Z,46,49,82,232,2024-07-29 12:03:21.668431,5,126.81755324033084,126.81755324033084,71,126.81755324033084,500,875
2024-07-29T12:03:23.815683Z,85,20,32,454,2024-07-29 12:03:21.668444,6,253.32931717433723,253.32931717433723,71,253.32931717433723,250,700
2024-07-29T12:04:02.118244Z,67,28,28,365,2024-07-29 12:04:02.112660,1,201.89471741197778,201.89471741197778,72,201.89471741197778,250,300
2024-07-29T12:04:02.544529Z,56,83,66,257,2024-07-29 12:04:02.112713,2,151.58253148599368,151.58253148599368,72,151.58253148599368,500,125
2024-07-29T12:04:02.966031Z,90,43,15,467,2024-07-29 12:04:02.112746,3,209.0782954672242,209.0782954672242,72,209.0782954672242,750,300
2024-07-29T12:04:03.388861Z,100,49,5,348,2024-07-29 12:04:02.112758,4,202.59586122657376,202.59586122657376,72,202.59586122657376,750,700
2024-07-29T12:04:03.808506Z,99,35,12,232,2024-07-29 12:04:02.112768,5,126.81755324033084,126.81755324033084,72,126.81755324033084,500,875
2024-07-29T12:04:04.227660Z,1,29,16,501,2024-07-29 12:04:02.112781,6,278.6785785109546,278.6785785109546,72,278.6785785109546,250,700
2024-07-29T12:04:42.290142Z,86,45,69,365,2024-07-29 12:04:42.283777,1,201.89471741197778,201.89471741197778,73,201.89471741197778,250,300
2024-07-29T12:04:42.718169Z,71,78,4,257,2024-07-29 12:04:42.283819,2,151.58253148599368,151.58253148599368,73,151.58253148599368,500,125
2024-07-29T12:04:43.148895Z,64,13,40,467,2024-07-29 12:04:42.283832,3,209.0782954672242,209.0782954672242,73,209.0782954672242,750,300
2024-07-29T12:04:43.585420Z,90,89,46,348,2024-07-29 12:04:42.283843,4,202.59586122657376,202.59586122657376,73,202.59586122657376,750,700
2024-07-29T12:04:44.015039Z,37,11,9,232,2024-07-29 12:04:42.283853,5,126.81755324033084,126.81755324033084,73,126.81755324033084,500,875
2024-07-29T12:04:44.438141Z,73,82,4,501,2024-07-29 12:04:42.283864,6,278.6785785109546,278.6785785109546,73,278.6785785109546,250,700
2024-07-29T12:05:22.542725Z,37,82,32,365,2024-07-29 12:05:22.537954,1,201.89471741197778,201.89471741197778,74,201.89471741197778,250,300
2024-07-29T12:05:22.962358Z,41,24,17,257,2024-07-29 12:05:22.537994,2,151.58253148599368,151.58253148599368,74,151.58253148599368,500,125
2024-07-29T12:05:23.383868Z,40,21,60,467,2024-07-29 12:05:22.538006,3,209.0782954672242,209.0782954672242,74,209.0782954672242,750,300
2024-07-29T12:05:23.803553Z,40,35,58,348,2024-07-29 12:05:22.538018,4,202.59586122657376,202.59586122657376,74,202.59586122657376,750,700
2024-07-29T12:05:24.223452Z,13,27,72,232,2024-07-29 12:05:22.538029,5,126.81755324033084,126.81755324033084,74,126.81755324033084,500,875
2024-07-29T12:05:24.642081Z,13,91,96,501,2024-07-29 12:05:22.538045,6,278.6785785109546,278.6785785109546,74,278.6785785109546,250,700
2024-07-29T12:06:02.676604Z,98,57,41,365,2024-07-29 12:06:02.672345,1,201.89471741197778,201.89471741197778,75,201.89471741197778,250,300
2024-07-29T12:06:03.095942Z,85,73,98,257,2024-07-29 12:06:02.672377,2,151.58253148599368,151.58253148599368,75,151.58253148599368,500,125
2024-07-29T12:06:03.529679Z,86,35,57,467,2024-07-29 12:06:02.672385,3,209.0782954672242,209.0782954672242,75,209.0782954672242,750,300
2024-07-29T12:06:03.959849Z,22,37,97,348,2024-07-29 12:06:02.672391,4,202.59586122657376,202.59586122657376,75,202.59586122657376,750,700
2024-07-29T12:06:04.379734Z,80,68,45,232,2024-07-29 12:06:02.672398,5,126.81755324033084,126.81755324033084,75,126.81755324033084,500,875
2024-07-29T12:06:04.799657Z,100,50,69,501,2024-07-29 12:06:02.672405,6,278.6785785109546,278.6785785109546,75,278.6785785109546,250,700
2024-07-29T12:06:42.703909Z,78,55,65,365,2024-07-29 12:06:42.698890,1,201.89471741197778,201.89471741197778,76,201.89471741197778,250,300
2024-07-29T12:06:43.124801Z,61,9,58,257,2024-07-29 12:06:42.698935,2,151.58253148599368,151.58253148599368,76,151.58253148599368,500,125
2024-07-29T12:06:43.548999Z,96,97,80,467,2024-07-29 12:06:42.698948,3,209.0782954672242,209.0782954672242,76,209.0782954672242,750,300
2024-07-29T12:06:43.969057Z,70,38,53,307,2024-07-29 12:06:42.698961,4,177.20065965192353,177.20065965192353,76,177.20065965192353,750,700
2024-07-29T12:06:44.391307Z,33,23,79,282,2024-07-29 12:06:42.698973,5,152.0037410591718,152.0037410591718,76,152.0037410591718,500,875
2024-07-29T12:06:44.815308Z,43,93,92,501,2024-07-29 12:06:42.698991,6,278.6785785109546,278.6785785109546,76,278.6785785109546,250,700
2024-07-29T12:07:22.656088Z,1,37,26,365,2024-07-29 12:07:22.651537,1,201.89471741197778,201.89471741197778,77,201.89471741197778,250,300
2024-07-29T12:07:23.075312Z,74,30,75,257,2024-07-29 12:07:22.651579,2,151.58253148599368,151.58253148599368,77,151.58253148599368,500,125
2024-07-29T12:07:23.495472Z,94,4,85,467,2024-07-29 12:07:22.651593,3,209.0782954672242,209.0782954672242,77,209.0782954672242,750,300
2024-07-29T12:07:23.919483Z,70,17,84,307,2024-07-29 12:07:22.651604,4,177.20065965192353,177.20065965192353,77,177.20065965192353,750,700
2024-07-29T12:07:24.340321Z,25,6,49,282,2024-07-29 12:07:22.651615,5,152.0037410591718,152.0037410591718,77,152.0037410591718,500,875
2024-07-29T12:07:24.764113Z,35,8,74,501,2024-07-29 12:07:22.651625,6,278.6785785109546,278.6785785109546,77,278.6785785109546,250,700
2024-07-29T12:08:02.756877Z,52,13,59,365,2024-07-29 12:08:02.752782,1,201.89471741197778,201.89471741197778,78,201.89471741197778,250,300
2024-07-29T12:08:03.184797Z,100,15,86,257,2024-07-29 12:08:02.752815,2,151.58253148599368,151.58253148599368,78,151.58253148599368,500,125
2024-07-29T12:08:03.613700Z,94,79,87,467,2024-07-29 12:08:02.752822,3,209.0782954672242,209.0782954672242,78,209.0782954672242,750,300
2024-07-29T12:08:04.057065Z,90,100,8,307,2024-07-29 12:08:02.752828,4,177.20065965192353,177.20065965192353,78,177.20065965192353,750,700
2024-07-29T12:08:04.487400Z,15,32,8,282,2024-07-29 12:08:02.752835,5,152.0037410591718,152.0037410591718,78,152.0037410591718,500,875
2024-07-29T12:08:04.907597Z,42,11,40,501,2024-07-29 12:08:02.752845,6,278.6785785109546,278.6785785109546,78,278.6785785109546,250,700
2024-07-29T12:08:43.135122Z,100,6,96,365,2024-07-29 12:08:43.131058,1,201.89471741197778,201.89471741197778,79,201.89471741197778,250,300
2024-07-29T12:08:43.554633Z,42,60,66,257,2024-07-29 12:08:43.131091,2,151.58253148599368,151.58253148599368,79,151.58253148599368,500,125
2024-07-29T12:08:43.974698Z,8,47,92,467,2024-07-29 12:08:43.131099,3,209.0782954672242,209.0782954672242,79,209.0782954672242,750,300
2024-07-29T12:08:44.396528Z,10,25,60,307,2024-07-29 12:08:43.131106,4,177.20065965192353,177.20065965192353,79,177.20065965192353,750,700
2024-07-29T12:08:44.816566Z,57,86,55,282,2024-07-29 12:08:43.131113,5,152.0037410591718,152.0037410591718,79,152.0037410591718,500,875
2024-07-29T12:08:45.237134Z,43,12,99,501,2024-07-29 12:08:43.131123,6,278.6785785109546,278.6785785109546,79,278.6785785109546,250,700
2024-07-29T12:09:23.144055Z,34,77,16,365,2024-07-29 12:09:23.139114,1,201.89471741197778,201.89471741197778,80,201.89471741197778,250,300
2024-07-29T12:09:23.569298Z,8,37,83,257,2024-07-29 12:09:23.139145,2,151.58253148599368,151.58253148599368,80,151.58253148599368,500,125
2024-07-29T12:09:23.992975Z,46,29,99,467,2024-07-29 12:09:23.139153,3,209.0782954672242,209.0782954672242,80,209.0782954672242,750,300
2024-07-29T12:09:24.419481Z,37,58,82,307,2024-07-29 12:09:23.139159,4,177.20065965192353,177.20065965192353,80,177.20065965192353,750,700
2024-07-29T12:09:24.838948Z,17,3,79,282,2024-07-29 12:09:23.139166,5,152.0037410591718,152.0037410591718,80,152.0037410591718,500,875
2024-07-29T12:09:25.257235Z,69,19,5,501,2024-07-29 12:09:23.139176,6,278.6785785109546,278.6785785109546,80,278.6785785109546,250,700
2024-07-29T12:10:03.043944Z,32,64,4,365,2024-07-29 12:10:03.037200,1,201.89471741197778,201.89471741197778,81,201.89471741197778,250,300
2024-07-29T12:10:03.470778Z,2,53,91,257,2024-07-29 12:10:03.037247,2,151.58253148599368,151.58253148599368,81,151.58253148599368,500,125
2024-07-29T12:10:03.896472Z,71,12,39,467,2024-07-29 12:10:03.037280,3,209.0782954672242,209.0782954672242,81,209.0782954672242,750,300
2024-07-29T12:10:04.322042Z,38,36,98,350,2024-07-29 12:10:03.037349,4,202.43274816992684,202.43274816992684,81,202.43274816992684,750,700
2024-07-29T12:10:04.741429Z,73,59,39,237,2024-07-29 12:10:03.037361,5,126.68314212845172,126.68314212845172,81,126.68314212845172,500,875
2024-07-29T12:10:05.160552Z,70,10,19,501,2024-07-29 12:10:03.037373,6,278.6785785109546,278.6785785109546,81,278.6785785109546,250,700
2024-07-29T12:10:43.288428Z,33,86,86,365,2024-07-29 12:10:43.284374,1,201.89471741197778,201.89471741197778,82,201.89471741197778,250,300
2024-07-29T12:10:43.709239Z,63,97,20,257,2024-07-29 12:10:43.284406,2,151.58253148599368,151.58253148599368,82,151.58253148599368,500,125
2024-07-29T12:10:44.137676Z,22,5,14,467,2024-07-29 12:10:43.284414,3,209.0782954672242,209.0782954672242,82,209.0782954672242,750,300
2024-07-29T12:10:44.567106Z,51,53,25,350,2024-07-29 12:10:43.284422,4,202.43274816992684,202.43274816992684,82,202.43274816992684,750,700
2024-07-29T12:10:44.991349Z,10,22,16,237,2024-07-29 12:10:43.284429,5,126.68314212845172,126.68314212845172,82,126.68314212845172,500,875
2024-07-29T12:10:45.410920Z,29,14,14,501,2024-07-29 12:10:43.284435,6,278.6785785109546,278.6785785109546,82,278.6785785109546,250,700
2024-07-29T12:11:23.368232Z,65,87,55,365,2024-07-29 12:11:23.363826,1,201.89471741197778,201.89471741197778,83,201.89471741197778,250,300
2024-07-29T12:11:23.790108Z,43,95,55,257,2024-07-29 12:11:23.363875,2,151.58253148599368,151.58253148599368,83,151.58253148599368,500,125
2024-07-29T12:11:24.210730Z,57,80,64,467,2024-07-29 12:11:23.363883,3,209.0782954672242,209.0782954672242,83,209.0782954672242,750,300
2024-07-29T12:11:24.629949Z,89,86,44,350,2024-07-29 12:11:23.363889,4,202.43274816992684,202.43274816992684,83,202.43274816992684,750,700
2024-07-29T12:11:25.049677Z,89,88,8,237,2024-07-29 12:11:23.363896,5,126.68314212845172,126.68314212845172,83,126.68314212845172,500,875
2024-07-29T12:11:25.472078Z,4,28,63,501,2024-07-29 12:11:23.363906,6,278.6785785109546,278.6785785109546,83,278.6785785109546,250,700
2024-07-29T12:12:03.290399Z,80,44,13,365,2024-07-29 12:12:03.285956,1,201.89471741197778,201.89471741197778,84,201.89471741197778,250,300
2024-07-29T12:12:03.710994Z,52,8,37,257,2024-07-29 12:12:03.285988,2,151.58253148599368,151.58253148599368,84,151.58253148599368,500,125
2024-07-29T12:12:04.133930Z,99,94,6,467,2024-07-29 12:12:03.285997,3,209.0782954672242,209.0782954672242,84,209.0782954672242,750,300
2024-07-29T12:12:04.553518Z,84,8,44,350,2024-07-29 12:12:03.286003,4,202.43274816992684,202.43274816992684,84,202.43274816992684,750,700
2024-07-29T12:12:04.973049Z,5,15,26,237,2024-07-29 12:12:03.286010,5,126.68314212845172,126.68314212845172,84,126.68314212845172,500,875
2024-07-29T12:12:05.432451Z,48,75,35,501,2024-07-29 12:12:03.286017,6,278.6785785109546,278.6785785109546,84,278.6785785109546,250,700
2024-07-29T12:12:43.284603Z,57,66,79,365,2024-07-29 12:12:43.279370,1,201.89471741197778,201.89471741197778,85,201.89471741197778,250,300
2024-07-29T12:12:43.709490Z,13,22,34,257,2024-07-29 12:12:43.279430,2,151.58253148599368,151.58253148599368,85,151.58253148599368,500,125
2024-07-29T12:12:44.129850Z,37,65,34,467,2024-07-29 12:12:43.279444,3,209.0782954672242,209.0782954672242,85,209.0782954672242,750,300
2024-07-29T12:12:44.553444Z,51,79,6,304,2024-07-29 12:12:43.279457,4,177.1008467527552,177.1008467527552,85,177.1008467527552,750,700
2024-07-29T12:12:44.972781Z,15,81,6,334,2024-07-29 12:12:43.279468,5,177.03579784687633,177.03579784687633,85,177.03579784687633,500,875
2024-07-29T12:12:45.392371Z,90,65,93,458,2024-07-29 12:12:43.279480,6,253.2652773460068,253.2652773460068,85,253.2652773460068,250,700
2024-07-29T12:13:23.320662Z,21,25,8,365,2024-07-29 12:13:23.316774,1,201.89471741197778,201.89471741197778,86,201.89471741197778,250,300
2024-07-29T12:13:23.743653Z,2,16,9,257,2024-07-29 12:13:23.316806,2,151.58253148599368,151.58253148599368,86,151.58253148599368,500,125
2024-07-29T12:13:24.162361Z,48,48,39,467,2024-07-29 12:13:23.316814,3,209.0782954672242,209.0782954672242,86,209.0782954672242,750,300
2024-07-29T12:13:24.611106Z,26,54,1,304,2024-07-29 12:13:23.316821,4,177.1008467527552,177.1008467527552,86,177.1008467527552,750,700
2024-07-29T12:13:25.031099Z,15,38,5,334,2024-07-29 12:13:23.316828,5,177.03579784687633,177.03579784687633,86,177.03579784687633,500,875
2024-07-29T12:13:25.450778Z,6,39,52,458,2024-07-29 12:13:23.316838,6,253.2652773460068,253.2652773460068,86,253.2652773460068,250,700
2024-07-29T12:14:03.278046Z,18,19,64,365,2024-07-29 12:14:03.273995,1,201.89471741197778,201.89471741197778,87,201.89471741197778,250,300
2024-07-29T12:14:03.696075Z,60,15,38,257,2024-07-29 12:14:03.274026,2,151.58253148599368,151.58253148599368,87,151.58253148599368,500,125
2024-07-29T12:14:04.121180Z,8,14,48,467,2024-07-29 12:14:03.274033,3,209.0782954672242,209.0782954672242,87,209.0782954672242,750,300
2024-07-29T12:14:04.551044Z,39,71,29,304,2024-07-29 12:14:03.274040,4,177.1008467527552,177.1008467527552,87,177.1008467527552,750,700
2024-07-29T12:14:04.979315Z,90,40,37,334,2024-07-29 12:14:03.274047,5,177.03579784687633,177.03579784687633,87,177.03579784687633,500,875
2024-07-29T12:14:05.397090Z,2,90,51,458,2024-07-29 12:14:03.274055,6,253.2652773460068,253.2652773460068,87,253.2652773460068,250,700
2024-07-29T12:14:43.431722Z,73,13,75,365,2024-07-29 12:14:43.426850,1,201.89471741197778,201.89471741197778,88,201.89471741197778,250,300
2024-07-29T12:14:43.855663Z,95,20,99,257,2024-07-29 12:14:43.426892,2,151.58253148599368,151.58253148599368,88,151.58253148599368,500,125
2024-07-29T12:14:44.277243Z,80,86,91,467,2024-07-29 12:14:43.426903,3,209.0782954672242,209.0782954672242,88,209.0782954672242,750,300
2024-07-29T12:14:44.717126Z,62,20,13,220,2024-07-29 12:14:43.426911,4,126.574566493803,126.574566493803,88,126.574566493803,750,700
2024-07-29T12:14:45.136419Z,70,88,58,425,2024-07-29 12:14:43.426921,5,227.06607711238703,227.06607711238703,88,227.06607711238703,500,875
2024-07-29T12:14:45.559251Z,91,10,84,458,2024-07-29 12:14:43.426934,6,253.2652773460068,253.2652773460068,88,253.2652773460068,250,700
2024-07-29T12:15:23.396195Z,60,79,80,365,2024-07-29 12:15:23.391151,1,201.89471741197778,201.89471741197778,89,201.89471741197778,250,300
2024-07-29T12:15:23.820002Z,46,95,12,257,2024-07-29 12:15:23.391184,2,151.58253148599368,151.58253148599368,89,151.58253148599368,500,125
2024-07-29T12:15:24.252126Z,87,20,53,467,2024-07-29 12:15:23.391192,3,209.0782954672242,209.0782954672242,89,209.0782954672242,750,300
2024-07-29T12:15:24.676760Z,50,12,85,220,2024-07-29 12:15:23.391211,4,126.574566493803,126.574566493803,89,126.574566493803,750,700
2024-07-29T12:15:25.095589Z,65,59,99,425,2024-07-29 12:15:23.391218,5,227.06607711238703,227.06607711238703,89,227.06607711238703,500,875
2024-07-29T12:15:25.521708Z,98,41,36,458,2024-07-29 12:15:23.391225,6,253.2652773460068,253.2652773460068,89,253.2652773460068,250,700
2024-07-29T12:16:03.781143Z,33,14,71,365,2024-07-29 12:16:03.776815,1,201.89471741197778,201.89471741197778,90,201.89471741197778,250,300
2024-07-29T12:16:04.218541Z,56,90,4,257,2024-07-29 12:16:03.776856,2,151.58253148599368,151.58253148599368,90,151.58253148599368,500,125
2024-07-29T12:16:04.640317Z,19,42,83,467,2024-07-29 12:16:03.776868,3,209.0782954672242,209.0782954672242,90,209.0782954672242,750,300
2024-07-29T12:16:05.065931Z,56,17,80,220,2024-07-29 12:16:03.776879,4,126.574566493803,126.574566493803,90,126.574566493803,750,700
2024-07-29T12:16:05.492136Z,57,78,51,425,2024-07-29 12:16:03.776891,5,227.06607711238703,227.06607711238703,90,227.06607711238703,500,875
2024-07-29T12:16:05.914269Z,30,31,45,458,2024-07-29 12:16:03.776906,6,253.2652773460068,253.2652773460068,90,253.2652773460068,250,700
2024-07-29T12:16:43.845699Z,65,85,4,365,2024-07-29 12:16:43.841437,1,201.89471741197778,201.89471741197778,91,201.89471741197778,250,300
2024-07-29T12:16:44.265046Z,5,33,98,257,2024-07-29 12:16:43.841465,2,151.58253148599368,151.58253148599368,91,151.58253148599368,500,125
2024-07-29T12:16:44.686020Z,28,100,56,426,2024-07-29 12:16:43.841473,3,183.79551654605044,183.79551654605044,91,183.79551654605044,750,300
2024-07-29T12:16:45.112184Z,15,94,20,220,2024-07-29 12:16:43.841479,4,126.574566493803,126.574566493803,91,126.574566493803,750,700
2024-07-29T12:16:45.537632Z,39,53,66,475,2024-07-29 12:16:43.841485,5,252.27760772042822,252.27760772042822,91,252.27760772042822,500,875
2024-07-29T12:16:45.957980Z,81,25,71,458,2024-07-29 12:16:43.841491,6,253.2652773460068,253.2652773460068,91,253.2652773460068,250,700
2024-07-29T12:17:23.861459Z,84,98,54,365,2024-07-29 12:17:23.857077,1,201.89471741197778,201.89471741197778,92,201.89471741197778,250,300
2024-07-29T12:17:24.280960Z,10,63,72,257,2024-07-29 12:17:23.857120,2,151.58253148599368,151.58253148599368,92,151.58253148599368,500,125
2024-07-29T12:17:24.710375Z,87,2,54,426,2024-07-29 12:17:23.857127,3,183.79551654605044,183.79551654605044,92,183.79551654605044,750,300
2024-07-29T12:17:25.135643Z,13,16,87,220,2024-07-29 12:17:23.857134,4,126.574566493803,126.574566493803,92,126.574566493803,750,700
2024-07-29T12:17:25.566600Z,10,51,72,475,2024-07-29 12:17:23.857140,5,252.27760772042822,252.27760772042822,92,252.27760772042822,500,875
2024-07-29T12:17:25.985460Z,50,45,40,458,2024-07-29 12:17:23.857152,6,253.2652773460068,253.2652773460068,92,253.2652773460068,250,700
2024-07-29T12:18:03.843840Z,33,63,29,365,2024-07-29 12:18:03.839251,1,201.89471741197778,201.89471741197778,93,201.89471741197778,250,300
2024-07-29T12:18:04.262118Z,17,64,83,257,2024-07-29 12:18:03.839292,2,151.58253148599368,151.58253148599368,93,151.58253148599368,500,125
2024-07-29T12:18:04.681929Z,44,12,29,381,2024-07-29 12:18:03.839305,3,158.430644360825,158.430644360825,93,158.430644360825,750,300
