time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T09:19:26.313235Z,25.539967954113937,-56.90490578891206,-40.0,16796352682.577847,99.89477309096898,0,2024-07-29 09:19:24.117214,2,6,,,1,-71.56459531059231,-73.66336297670718,26.33848695974288,4.153432218421494,31.42027559645143,-40.0,-40.0,-40.0,-40.0,-40.0,574441798.1994178,354298461.4565537,48.37925183690375,71.82988024841553,80.71975897829921,80,42.3172768209451,UE3,346.9828771129267,358.55784438180024
2024-07-29T09:19:27.039440Z,25.4728651115543,-64.18891122641486,-40.0,3139167153.009956,32.88487837779934,1,2024-07-29 09:19:24.117297,5,,,,4,-68.25554177214256,31.47973551832512,60.93261924304819,99.6992833919638,64.21114155746969,-40.0,-40.0,-40.0,-40.0,-40.0,1230697694.060016,82.51724663568085,76.52530041169824,12.268502146336314,13.947911024774942,80,13.684107253005667,UE4,724.0617238025974,884.1968248911639
2024-07-29T09:19:27.778340Z,0.011218740176139108,-73.39449984796151,-40.0,3.9821076412735725,45.38604924252566,0,2024-07-29 09:19:24.117380,1,2,3,,6,-65.54295386895987,-71.83370385014038,-72.90258191537288,7.425533585883069,67.37802583815379,-40.0,-40.0,-40.0,-40.0,-40.0,2298318311.1679106,539927165.8378861,1.1199323561657122,44.31078340754956,89.75529706673117,80,44.37946128832812,UE5,427.4841531770369,399.8214499197653
2024-07-29T09:19:28.507483Z,0.0,-65.64267342055746,-40.0,2246147240.970025,4.174376392232572,1,2024-07-29 09:19:24.117489,4,5,,,6,-71.10532585015304,-67.1052737914554,18.958133289874716,75.31069729263989,38.981142216448994,-40.0,-40.0,-40.0,-40.0,-40.0,638517756.5452478,1603903314.7505662,16.662697701682653,13.793271899725301,88.74968828377573,80,37.08415626344899,UE6,456.90159313706727,671.7955020809063
2024-07-29T09:19:29.237632Z,25.434947165040978,-65.88734575028774,-40.0,2123102633.6352687,91.5233385876554,1,2024-07-29 09:19:24.117586,4,5,,,6,-70.80841477989748,-66.1054291148827,1.2552164324830795,2.2433568801139865,50.96653269530765,-40.0,-40.0,-40.0,-40.0,-40.0,683697648.3350446,2019122426.722575,90.40788442270218,21.880363450409675,67.97930097263587,80,86.14156153949847,UE7,461.6793175483535,684.4986418128435
2024-07-29T09:19:29.966972Z,25.17924861110536,-68.34838473315855,-40.0,1204667213.8364556,28.75336314241265,1,2024-07-29 09:19:24.117676,,,,,6,17.16834993419323,53.264049191531036,28.930746599173798,91.03337237418539,65.69039651192817,-40.0,-40.0,-40.0,-40.0,-40.0,67.64895427881058,92.91294540145499,83.74226310638772,97.94949796455931,77.3028536529463,80,72.70406483530624,UE8,14.628037535122127,615.9454847021256
2024-07-29T09:19:30.710035Z,25.085656302650037,-68.97117392905004,-40.0,1043730010.9944832,98.2720598893471,0,2024-07-29 09:19:24.117752,,,,,3,18.043118561241194,27.193436050201562,51.079810591486435,92.04147741717907,75.87452761386311,-40.0,-40.0,-40.0,-40.0,-40.0,54.00584933535241,66.1190395286807,66.26999131200398,21.599196341043605,57.269106047346696,80,51.562886771137954,UE9,952.4505864195507,136.14336340490263
2024-07-29T09:19:31.446555Z,25.317502630127734,-66.15360717041807,-40.0,1996847261.5359824,49.34263178092816,1,2024-07-29 09:19:24.117829,,,,,4,40.759561041050254,68.6376617546851,38.924092469080755,53.3917613480741,59.744000021089036,-40.0,-40.0,-40.0,-40.0,-40.0,34.30210695812234,22.374632838643958,98.60817662136006,39.926374801914505,78.73542512004246,80,58.9246868783004,UE10,878.5619414358321,868.6793778281714
2024-07-29T09:19:32.169803Z,25.057783373885734,-69.30115268397637,-40.0,967364833.946531,64.01101364682845,0,2024-07-29 09:19:24.117913,,,,,6,9.15312223993057,73.29320751232089,11.749533599885293,10.820312161165145,78.75672124241851,-40.0,-40.0,-40.0,-40.0,-40.0,8.163173545534363,10.383083496008927,82.09287533778598,35.10149970370061,74.2011831451266,80,66.34456825320991,UE11,0.48725797120663383,607.2305418867065
2024-07-29T09:19:32.903751Z,0.0,-73.27417173360018,-40.0,387514886.5056785,25.84583686684618,1,2024-07-29 09:19:24.117977,1,,,,6,-69.82737604508206,9.592719630335845,78.02134873509536,82.77352276192941,13.327631014696992,-40.0,-40.0,-40.0,-40.0,-40.0,856974618.9019707,12.449313213664954,97.68985329029061,99.38786896735326,23.0196813803242,80,23.026390715487423,UE12,19.584662762212414,441.9198628939899
2024-07-29T09:19:33.637908Z,25.635755008757787,-68.25270388224568,-40.0,1231502154.180503,29.3711404663186,0,2024-07-29 09:19:24.118044,,,,,1,19.26270776439832,37.214826964335984,80.44859192609624,52.60456865723531,71.5216539842781,-40.0,-40.0,-40.0,-40.0,-40.0,64.39406839680402,42.065798676714046,73.27719111303244,98.00725943215026,27.46334005942509,80,9.760944521200132,UE13,140.71539558711464,82.03821167410813
2024-07-29T09:19:34.373310Z,25.241514544136994,-63.41442908572121,-40.0,3751998495.052856,27.70410876536406,1,2024-07-29 09:19:24.118090,,,,,3,58.72606187722089,89.49936963256658,58.67488471428316,76.37363936655751,73.02919227077004,-40.0,-40.0,-40.0,-40.0,-40.0,71.38110888310399,89.08513758261195,70.45502791624394,82.30390006614277,55.08126260626601,80,58.714125974439604,UE14,917.072481688819,233.22755821640072
2024-07-29T09:19:35.100742Z,0.0,-51.6281879929692,-40.0,56609167060.76738,81.9766981564845,1,2024-07-29 09:19:24.118133,1,5,,,6,-73.31215812760645,-73.24412022526302,83.90381239700547,5.296278163373881,25.075867348130046,-40.0,-40.0,-40.0,-40.0,-40.0,384140193.95621294,390205639.2764099,12.44159542227982,50.51407968861327,95.48446051711421,80,99.88214545341032,UE15,298.17422475377396,637.1342927019539
2024-07-29T09:19:35.825120Z,25.503627817392623,-68.6004980799994,-40.0,1136725901.8025208,40.60707682327256,1,2024-07-29 09:19:24.118188,3,,,,4,-72.0008120878804,66.11332277300528,16.838233117031127,7.807619860743472,77.80046889925889,-40.0,-40.0,-40.0,-40.0,-40.0,519546418.4274722,67.03828872460491,65.30271354194667,22.356193197256385,28.209084221928432,80,60.16893114549957,UE16,948.398785147938,548.695397699058
2024-07-29T09:19:36.548797Z,25.581028423900925,-70.35530255957833,-40.0,758883845.6837201,93.73671059891143,1,2024-07-29 09:19:24.118238,1,,,,2,-62.27985561420837,15.485954221412035,95.39144643483543,24.67793316846449,38.41542633308931,-40.0,-40.0,-40.0,-40.0,-40.0,4872142731.579991,20.841657906710367,54.27103037389239,61.63283636924518,26.803637235765166,80,95.52226221226344,UE17,242.50002909027955,136.5474816502178
2024-07-29T09:19:37.272906Z,25.2768215063597,-50.45614336821794,-40.0,74146597619.49861,56.27743653483812,1,2024-07-29 09:19:24.118287,6,,,,1,-74.99416183978384,39.9606703820713,64.25797833372914,25.71360502551515,23.604536643603094,-40.0,-40.0,-40.0,-40.0,-40.0,260789066.69311672,43.5746848268574,30.58476161544249,51.741614950448444,65.8358238306735,80,64.81590887051536,UE18,181.477552479307,318.69264977492344
2024-07-29T09:19:38.015627Z,0.0,-60.49717910884502,-40.0,7344929865.441672,92.63789781782619,0,2024-07-29 09:19:24.118337,1,,,,6,-74.80339522499551,36.10041073293071,16.346113046838433,37.238204436674,67.69263782175501,-40.0,-40.0,-40.0,-40.0,-40.0,272499708.21443903,30.1403138421801,79.54619577241927,55.11984904541833,52.17881146979336,80,9.672569164606832,UE19,111.25401289389607,649.1087450566569
2024-07-29T09:19:38.740968Z,25.517604338093285,-73.95166123671615,-40.0,331542677.45960283,96.2270836295428,0,2024-07-29 09:19:24.118385,4,5,,,6,-62.12792013116781,-61.984462176413516,52.009726592999314,47.352566866503665,63.68120106683125,-40.0,-40.0,-40.0,-40.0,-40.0,5045608515.703854,5215060444.654017,33.44239572570305,1.642654013933695,92.08968260211344,80,30.148303780016565,UE20,604.6301145262307,771.3965924920533
2024-07-29T09:19:39.464613Z,25.09566189016677,-69.5417296029666,-40.0,915234966.1262795,58.57146360964284,0,2024-07-29 09:19:24.118437,5,,,,6,-73.70621708459964,59.96394753037726,99.23792127003475,22.959911909199075,36.83068134616366,-40.0,-40.0,-40.0,-40.0,-40.0,350819605.31293,94.74707085206218,55.913670355781704,85.83132097181063,94.21077871687298,80,53.570170794458704,UE21,190.9444411676116,963.9437460544156
2024-07-29T09:19:40.189346Z,12.871266662571063,-61.37922005955451,-40.0,5994922293.535088,16.012346339339402,0,2024-07-29 09:19:24.118498,1,5,,,6,-70.80680482039199,-74.55714450751611,6.481966495790545,38.036752329497624,91.02327492268601,-40.0,-40.0,-40.0,-40.0,-40.0,683951146.738125,288397248.9770411,55.42035773064903,82.20268667408445,20.489914407073524,80,97.52947615310063,UE22,342.6877058916988,573.4234344558507
2024-07-29T09:19:40.923385Z,25.00447304791564,-60.855004535775606,-40.0,6764023542.39339,86.47630765027866,0,2024-07-29 09:19:24.118583,1,,,,2,-69.825382832338,79.84607984014295,28.000104579386754,11.421954778400922,48.991852168139964,-40.0,-40.0,-40.0,-40.0,-40.0,857368021.2683951,51.805475150818964,21.167339236777167,58.823138679611574,16.635119007814254,80,40.88993146061524,UE23,379.0052857601022,62.153807238379784
2024-07-29T09:19:41.647601Z,25.199794988484086,-70.77858586983837,-40.0,688409693.6526703,86.75864211580304,0,2024-07-29 09:19:24.118659,3,,,,2,-62.79388654941529,61.477826600940666,97.96193845637089,46.407796604711294,15.03591865506445,-40.0,-40.0,-40.0,-40.0,-40.0,4328295559.954193,43.65567330393268,36.83137996116084,36.906221263069384,91.19307212912585,80,71.87318673968961,UE24,765.0627330983968,128.07903137293349
2024-07-29T09:19:42.371586Z,0.0,-55.742121613236364,-40.0,21952976007.531998,99.57377755760474,1,2024-07-29 09:19:24.118768,1,,,,6,-71.36876077333562,68.24246871703485,11.506837425692584,99.69484305801717,98.74678522247758,-40.0,-40.0,-40.0,-40.0,-40.0,600937750.2151084,52.16547838883211,91.24631941120656,39.64498938763199,29.99543499128094,80,44.07508864288063,UE25,219.28118088850522,598.0370411339585
2024-07-29T09:19:43.098788Z,25.327346035547095,-66.45608239282237,-40.0,1862504474.6025627,66.40497816759266,1,2024-07-29 09:19:24.118879,1,,,,6,-64.16002255650065,57.90084398577229,16.504158551108826,74.34958833105887,39.369471210406715,-40.0,-40.0,-40.0,-40.0,-40.0,3160118063.960009,76.54171013093784,64.81492277188276,87.51607709099628,64.62982246612158,80,64.61781595560615,UE26,284.8921646061387,482.3463611668344
2024-07-29T09:19:43.824625Z,25.358864586470432,-51.77581850468249,-40.0,54717180867.0615,12.02630289175992,0,2024-07-29 09:19:24.118961,2,,,,1,-72.79650529256683,86.56612674885776,80.28340986848367,40.97028989350422,62.54741797951599,-40.0,-40.0,-40.0,-40.0,-40.0,432568643.68424225,91.22325106453634,25.78823151270304,84.54230418399956,61.754317638134204,80,10.909424358370819,UE27,215.70412451926626,229.45313791686087
2024-07-29T09:19:44.562799Z,25.022885517047403,-70.71548308731795,-40.0,698485275.4969077,44.69027604070713,1,2024-07-29 09:19:24.119022,3,,,,4,-64.82780651810077,68.6805099961705,92.81502425502887,11.959943574725864,14.943979704447765,-40.0,-40.0,-40.0,-40.0,-40.0,2709723091.4157186,12.950554505896925,81.288777543408,25.951478875699177,13.197049192479351,80,35.685940178782964,UE28,883.4576105034613,445.9503018180587
2024-07-29T09:19:45.296648Z,25.067670837542796,-72.90615852950518,-40.0,421783621.2238209,5.054642501926417,0,2024-07-29 09:19:24.119074,1,2,,,6,-51.42227128322574,-73.55249003643884,21.70027277902684,22.472986721329406,28.158918660798342,-40.0,-40.0,-40.0,-40.0,-40.0,59357887419.06904,363459948.2683272,47.89122873306024,16.654953357094428,75.50700277889828,80,50.00398606078009,UE29,290.54819593636927,364.7533152865632
2024-07-29T09:19:46.023598Z,25.184567915831757,-54.44548891568866,-40.0,29590797673.521477,91.16998900575899,1,2024-07-29 09:19:24.119147,1,,,,6,-72.38944849248554,2.57904460449107,71.33661644596368,22.637801743045905,11.169165628087626,-40.0,-40.0,-40.0,-40.0,-40.0,475073400.5099767,3.1313124140005404,23.82392313130794,46.665506926506964,78.9682085407701,80,11.956968875232265,UE30,200.1820076847289,616.5800408513238
2024-07-29T09:19:46.748798Z,25.085059347527437,-63.18804222830563,-40.0,3952768147.685922,69.6438490017729,0,2024-07-29 09:19:24.119235,3,,,,4,-66.83625641717464,28.488347431345314,18.813610421326427,37.395712607836785,34.514648202846125,-40.0,-40.0,-40.0,-40.0,-40.0,1706396384.8984246,70.57017050221152,26.732006143084025,34.195111426056506,23.707298356118564,80,57.86885845697825,UE31,748.4867825103911,526.0690977931594
2024-07-29T09:19:47.483413Z,25.01862736095728,-60.19991201174618,-40.0,7865283169.473589,83.33794014961423,0,2024-07-29 09:19:24.119299,1,2,4,,3,-74.38367218354793,-69.7577834471914,-74.97825630649479,61.07968921988364,53.487797690864774,-40.0,-40.0,-40.0,-40.0,-40.0,8.590289996504614,870817642.961453,5.585337816853695,59.00845272819054,64.14301403231386,80,14.48773335720254,UE32,612.571207765963,345.706942938769
2024-07-29T09:19:48.207462Z,25.157022987850358,-68.12272181569536,-40.0,1268917487.172453,72.02783739387492,1,2024-07-29 09:19:24.119383,,,,,6,56.58675862855732,42.763545442201284,2.7596344952293546,47.925596427655066,45.85451691820958,-40.0,-40.0,-40.0,-40.0,-40.0,32.40214513662197,91.22099078297173,79.3113596783872,48.29572006504336,71.43624791840112,80,78.55205467388781,UE33,25.10705611165855,800.2391539542283
2024-07-29T09:19:48.944740Z,25.359363950067028,-60.397495695861906,-40.0,7515467386.1980915,44.23971239789384,0,2024-07-29 09:19:24.119432,2,,,,1,-70.12164254541814,96.64717733304614,1.7607097457261545,51.02593898312041,16.33483206364232,-40.0,-40.0,-40.0,-40.0,-40.0,800831798.9875205,63.437380939990824,62.340446861533735,68.1672919100994,89.37720173582785,80,40.0088660902168,UE34,248.09448899117564,155.9675601937687
2024-07-29T09:19:49.681923Z,25.09682475663976,-65.35787895746772,-24.0,2398378155.7751694,84.38623317021352,1,2024-07-29 09:19:24.119484,,,,,1,53.30030243493599,61.10282541132159,34.66352581901378,47.38823376204515,98.78056264944156,-40.0,-40.0,-40.0,-40.0,-40.0,89.56227068337266,71.35071819428667,46.565401215546785,92.92730141052057,79.56863525874604,80,2.3382808969711966,UE35,51.83499375432676,334.41258146667064
2024-07-29T09:19:50.411493Z,25.30734253240493,-71.51152775858283,-40.0,581504109.474263,77.81428552359495,1,2024-07-29 09:19:24.119534,,,,,3,12.995413975395643,15.936680736311944,80.37273023444375,38.86824834029782,46.634866971615445,-40.0,-40.0,-40.0,-40.0,-40.0,80.10885171539026,2.66750626707629,44.48519753469925,10.013196646169805,52.04595804966039,80,21.364976189460748,UE36,833.2179198624327,3.4150257087097344
2024-07-29T09:19:51.137525Z,25.198276777471655,-68.37731126836556,-40.0,1196670092.73092,20.104110379736436,0,2024-07-29 09:19:24.119580,,,,,6,30.14445806070598,43.30476080695167,38.40495590185484,61.63710319349616,76.55454019267066,-40.0,-40.0,-40.0,-40.0,-40.0,10.085529436341147,99.11817743524254,15.106227499566922,65.93470619340428,34.738482312448866,80,50.791974129683,UE37,136.1490837817548,923.0312811174157
2024-07-29T09:19:51.868377Z,25.13138426685057,-60.72503294875072,-40.0,6969510379.441407,95.17621321711768,1,2024-07-29 09:19:24.119639,3,,,,2,-71.53776708603269,35.27537999677948,83.15381742199877,24.003561518308622,9.722659022285612,-40.0,-40.0,-40.0,-40.0,-40.0,578001353.5974828,75.9685705304549,18.435715049929062,83.94399155294177,9.214180025060271,80,34.12981025482436,UE38,597.6969039551283,31.633475184753067
2024-07-29T09:19:52.595595Z,25.533506004222414,-74.35758797615908,-40.0,301958157.3281026,24.315760861355052,1,2024-07-29 09:19:24.119731,5,,,,6,-58.6808508899211,83.70266656369726,50.57087637588081,72.37038344567434,3.5114006714161325,-40.0,-40.0,-40.0,-40.0,-40.0,11158876602.81004,43.74127996206543,58.52935260992749,73.56077942416327,77.13657257007961,80,97.03700969895085,UE39,481.15055962500145,990.8736589640179
2024-07-29T09:19:53.321472Z,25.095618564327005,-72.05123246798081,-40.0,513549507.7614083,69.60097942057851,1,2024-07-29 09:19:24.119821,3,,,,4,-72.2665574324909,33.27677067197444,8.828685266539145,85.91913482723203,80.34626087631301,-40.0,-40.0,-40.0,-40.0,-40.0,488708419.1470882,52.5111005293282,42.16864733466381,72.94815875470262,82.60412994188634,80,8.385198686514773,UE40,997.9006972925275,508.2416878476919
2024-07-29T09:19:54.045997Z,25.22119938187574,-69.41450672826369,-40.0,942442562.073656,37.61505522951249,1,2024-07-29 09:19:24.119873,1,,,,6,-68.63170043304903,65.50838777179787,88.57239673437914,21.573775882039183,43.12389576025981,-40.0,-40.0,-40.0,-40.0,-40.0,1128588240.5452619,72.75019745781158,40.613212261636626,76.02232342674667,10.929734101602378,80,37.51256067224295,UE41,85.42620818836522,488.2247073178503
2024-07-29T09:19:54.780877Z,25.110733805643424,-62.49634827236129,-40.0,4635224110.084588,81.72753273552921,1,2024-07-29 09:19:24.119943,1,2,,,3,-72.92070815245789,-64.90156059220179,27.41169967965984,28.10007648024105,31.80681283706777,-40.0,-40.0,-40.0,-40.0,-40.0,420372936.8337217,2664093757.2564783,70.95288329045812,13.058397628875507,2.1255026319293298,80,39.71147572566258,UE42,581.5368526258842,284.6548788576734
2024-07-29T09:19:55.509555Z,0.0,-67.37601952034304,-40.0,1506966548.6836476,40.55907012379869,1,2024-07-29 09:19:24.120032,4,5,,,6,-69.6279416375443,-62.95195398349824,1.5100165481540757,30.764299589428248,30.477691724907185,-40.0,-40.0,-40.0,-40.0,-40.0,897245730.2639651,4173593676.744064,67.58717985688139,88.18142782511354,49.197771027510235,80,8.391707309574192,UE43,483.5818539961858,718.6404154383365
2024-07-29T09:19:56.242924Z,25.30527590124978,-41.332946160614085,-40.0,605913945278.0198,80.78740758629081,0,2024-07-29 09:19:24.120120,3,5,,,4,-74.55314812290696,-74.31280065097144,65.81274824559294,71.83988193181581,26.58666774499965,-40.0,-40.0,-40.0,-40.0,-40.0,288662754.7168885,305088262.08071864,59.71844755722148,78.0938029690829,70.07779515372164,80,69.96889597186795,UE44,769.0276660943299,675.8623296925875
2024-07-29T09:19:56.970260Z,25.496933650388197,-65.40253896050669,-40.0,2373841226.8708434,93.5784188283038,1,2024-07-29 09:19:24.120235,1,,,,2,-67.87437809789407,8.18733168028832,33.98064633776443,55.310241182708396,48.74587355365641,-40.0,-40.0,-40.0,-40.0,-40.0,1343593067.2948964,79.00987880861098,76.35611753392925,80.09304436385388,92.14075227381825,80,36.72780201704738,UE45,321.94460657133607,73.36171161089746
2024-07-29T09:19:57.694149Z,25.34301480902232,-63.63563648755772,-40.0,3565676307.4929705,94.41502934651884,1,2024-07-29 09:19:24.120307,,,,,6,69.12689566407799,52.74813205785744,50.10997331013876,45.786530748057224,56.22919681428073,-40.0,-40.0,-40.0,-40.0,-40.0,16.04576684394599,5.428316619564174,23.91619306554939,60.43391758678991,48.07181590410542,80,42.772986821229274,UE46,68.74277560733536,677.8161305479275
2024-07-29T09:19:58.432941Z,23.72190824344237,-69.88887761476869,-40.0,844924303.9214747,94.73335217021892,0,2024-07-29 09:19:24.120379,5,,,,6,-67.546193663209,84.30357318210783,89.5807753994928,26.786018389353668,91.6900506560279,-40.0,-40.0,-40.0,-40.0,-40.0,1449059430.9562824,63.68086614946328,77.37778517729016,65.83071767356269,1.2205831106091625,80,55.02171911446427,UE47,308.57443337494385,970.4783101041982
2024-07-29T09:19:59.157404Z,25.517737120437044,-59.762099997755854,-40.0,8699525477.04246,76.98631104001672,1,2024-07-29 09:19:24.120458,1,3,,,2,-71.0781462976449,-66.29854089207186,40.22039380435663,59.781946073579014,15.41602426176845,-40.0,-40.0,-40.0,-40.0,-40.0,642526337.4767823,1931307712.776001,16.884646305577146,7.021329217083045,81.4520335290103,80,73.53981925575083,UE48,538.8087796512876,245.4001964507765
2024-07-29T09:19:59.882577Z,25.27893038265943,-58.185722684961036,-40.0,12506428241.495354,18.910227771412803,1,2024-07-29 09:19:24.120546,1,,,,2,-69.07993104299233,9.529569282589346,6.200229085437905,79.91155711907808,87.5308360207135,-40.0,-40.0,-40.0,-40.0,-40.0,1017917216.3446381,47.51310318347754,88.41172188406848,17.9096575656699,80.86715121568963,80,73.73452320117555,UE49,393.4563215193165,86.09150763618959
2024-07-29T09:20:03.811913Z,25.24449134787571,-57.04389863578689,-40.0,16267308410.645731,84.26019659664954,1,2024-07-29 09:20:03.800788,,,,,1,2.938869790789634,6.227934476180825,52.174536002196156,76.26818714601698,60.809988263186774,-40.0,-40.0,-40.0,-40.0,-40.0,55.48263967042625,84.04713447831301,31.13576223488738,11.802384781506147,38.52592211267659,81,48.191664233896994,UE0,158.75532457286965,231.00806347866344
2024-07-29T09:20:04.536711Z,25.014485683891102,-71.1619722275969,-40.0,630243450.7102098,48.19120983335882,0,2024-07-29 09:20:03.800869,,,,,3,23.35952431570723,45.70192878696226,18.18380741096269,30.984277881847735,29.51033590824902,-40.0,-40.0,-40.0,-40.0,-40.0,66.24311441050268,79.53836072021252,95.52905999133301,91.64896710229864,85.22368044528444,81,85.17393488180304,UE1,833.7556198715238,10.869321772358255
2024-07-29T09:20:05.267361Z,25.08757986713069,-56.520798530223416,-40.0,18349562374.375767,89.06975723027942,1,2024-07-29 09:20:03.800938,1,,,,2,-69.90031750255828,11.13918895255751,43.183505844197924,2.9438605144858356,70.43995794360957,-40.0,-40.0,-40.0,-40.0,-40.0,842701590.9341854,57.763574875514465,83.82381851533638,1.5848271109759375,3.0949700892383385,81,88.86925148341956,UE2,409.7102854371128,79.92080783387779
2024-07-29T09:20:06.003335Z,25.539967954113937,-57.256915260357985,-40.0,15488666833.513794,81.51151607238097,1,2024-07-29 09:20:03.801004,2,6,,,1,-71.78518638483047,-73.45839450956461,38.255952409185525,10.427332324974063,5.437914247447776,-40.0,-40.0,-40.0,-40.0,-40.0,545992812.4355004,371420707.66975147,23.477485432022473,6.689544318369242,31.181102367031574,81,2.5938620209651453,UE3,347.1573745964392,363.55479851689574
2024-07-29T09:20:06.729745Z,25.4728651115543,-63.926568311383306,-40.0,3334638292.2308183,33.868783975281005,1,2024-07-29 09:20:03.801061,5,,,,4,-68.02556530285966,84.35411103175788,10.401769470957518,30.099667437376883,68.40200560162842,-40.0,-40.0,-40.0,-40.0,-40.0,1297624491.2954342,38.29257339684533,32.78773891642891,46.30925299413369,90.18034554981689,81,5.599465244911223,UE4,720.7814286576448,880.4232769900501
2024-07-29T09:20:07.455323Z,0.011218740176139108,-73.36722455850594,-40.0,4.239886813676908,25.643107286910947,1,2024-07-29 09:20:03.801112,1,2,3,,6,-65.17275496022877,-71.79788947553351,-73.07409557455347,63.30377721842456,47.718185796638465,-40.0,-40.0,-40.0,-40.0,-40.0,2502822600.8110886,544398119.7080487,1.069825381440774,12.34718030528643,19.91496679389914,81,91.06440640921852,UE5,422.8816289097747,397.8677942773189
2024-07-29T09:20:08.182567Z,0.0,-65.28991014782517,-40.0,2436209033.873999,7.37222443727017,0,2024-07-29 09:20:03.801176,4,5,,,6,-71.36047134409816,-67.2202136536945,32.62133433337823,38.51769828926644,52.45897225745271,-40.0,-40.0,-40.0,-40.0,-40.0,602085862.440344,1562011398.4005718,5.270110073192213,21.93377326723751,10.017320306559055,81,48.21293125849036,UE6,451.9289836602259,671.272859764568
2024-07-29T09:20:08.922409Z,25.434947165040978,-66.13408010578203,-40.0,2005845846.4382544,79.57186151264149,0,2024-07-29 09:20:03.801230,4,5,,,6,-70.65153563599344,-66.34689878869395,59.91979454506382,13.644785169876354,83.37697342977506,-40.0,-40.0,-40.0,-40.0,-40.0,708846175.4458971,1909922237.0940847,66.80910696604431,46.88279174930908,79.58532757196525,81,94.75569025195001,UE7,464.89325559678616,680.6684195972487
2024-07-29T09:20:09.662119Z,25.17924861110536,-68.22593283083509,-40.0,1239116902.1329854,16.218236423470927,1,2024-07-29 09:20:03.801282,,,,,6,78.69237421643334,64.3683893447639,38.21746495389597,48.34035202815952,85.48022488396388,-40.0,-40.0,-40.0,-40.0,-40.0,93.78822213956761,83.26991833579783,75.95361042198526,74.72355390455141,1.4688519593058604,81,76.6695206862522,UE8,18.101329387417113,612.3487857004322
2024-07-29T09:20:10.408751Z,25.085656302650037,-69.21596607062897,-40.0,986526957.2382734,54.379542060337464,1,2024-07-29 09:20:03.801328,,,,,3,17.949572657888186,51.86217164266982,37.39365566084523,29.112171516709054,81.80238536768626,-40.0,-40.0,-40.0,-40.0,-40.0,95.76342466729362,92.17162905643804,71.6070685171684,89.82862851337201,38.18080939044323,81,65.96546918994072,UE9,954.0784271918366,131.41577052690604
2024-07-29T09:20:11.140784Z,25.317502630127734,-66.24104647549856,-40.0,1957045471.6086655,99.37940958171747,1,2024-07-29 09:20:03.801371,,,,,4,59.576145519609696,96.5604484283342,68.6774810183383,56.075160428915396,76.13434964088421,-40.0,-40.0,-40.0,-40.0,-40.0,69.5702241610069,28.2977480454861,60.29946632615671,61.23921329498161,36.352344944349774,81,50.175862898137595,UE10,875.4153394805829,872.5651076354562
2024-07-29T09:20:11.881034Z,25.057783373885734,-69.02164974703666,-40.0,1031669495.2764826,19.932677862317295,1,2024-07-29 09:20:03.801414,,,,,6,33.95947648043653,35.918292505435936,9.989578615251062,47.339716229632536,73.87147177360042,-40.0,-40.0,-40.0,-40.0,-40.0,94.56058955699258,5.242395253404951,84.27171628146247,56.070439705483935,75.05732459284378,81,7.541319626665757,UE11,4.6806108109337545,609.9537370617817
2024-07-29T09:20:12.628785Z,0.0,-73.08374044301831,-40.0,404884843.6213134,58.475884032734044,1,2024-07-29 09:20:03.801456,1,,,,6,-69.6468435930923,95.67675264749538,14.833002503013088,31.361111836132693,96.19612165550677,-40.0,-40.0,-40.0,-40.0,-40.0,893349101.1458927,17.247011122082938,3.9630002433415177,42.59795654611254,66.71743169042605,81,37.32743685215108,UE12,24.339945343688182,443.46494786586464
2024-07-29T09:20:13.363562Z,25.635755008757787,-68.55847855452708,-40.0,1147777504.3698215,19.76194301834045,1,2024-07-29 09:20:03.801504,,,,,1,42.181011310027046,24.639806939383696,91.36921902708501,54.86952954597745,61.672972493473424,-40.0,-40.0,-40.0,-40.0,-40.0,85.3573613591027,3.627228122415741,70.71472147799018,26.79839023708052,67.20701157071949,81,28.111160689456007,UE13,138.21539558711464,77.70808465518593
2024-07-29T09:20:14.101834Z,25.241514544136994,-63.09728395581104,-40.0,4036241732.93263,76.10380467096236,0,2024-07-29 09:20:03.801547,,,,,3,42.25829632068032,24.72390652750096,20.43639770373856,6.952040808502418,85.28132714928888,-40.0,-40.0,-40.0,-40.0,-40.0,68.9745245079204,62.15249138179483,55.036108318573454,31.1363394726041,46.350897035759,81,21.57159214320796,UE14,914.7251238748896,237.64229618069535
2024-07-29T09:20:14.843562Z,0.0,-50.77161722456691,-40.0,68951519557.63202,3.4495966628319077,0,2024-07-29 09:20:03.801589,1,5,,,6,-73.43703450298668,-73.23891487066899,51.552714953325285,94.99929594917117,71.35577115579527,-40.0,-40.0,-40.0,-40.0,-40.0,373251974.4700041,390673611.2489837,23.16117509811575,85.54136343655084,15.510496856063822,81,35.24769894458048,UE15,294.458500626387,640.4799457337482
