time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T14:56:27.543492Z,25.44112915011322,-61.786030889782836,-40.0,5458866520.246911,94.2570657086975,0,2024-06-22 14:56:13.604960,,,,,4,17.490132938769477,29.882222207745897,1.2124856844931213,74.10085246350526,74.10861921232758,-40.0,-40.0,-40.0,-40.0,-40.0,10.466806609521106,47.370804403592196,93.72176699098374,29.419507670162734,73.26954116768913,17,2.521113998967809,UE19,900.312514264466,749.5244553176691
2024-06-22T14:56:28.268789Z,25.425297210400633,-49.878109374742195,-40.0,84702187526.9323,86.32651474040807,0,2024-06-22 14:56:13.605005,2,,,,1,-71.41680611147282,78.13279445117297,1.2830671748142115,52.5953264222197,90.72232023169084,-40.0,-40.0,-40.0,-40.0,-40.0,594326305.3976737,21.867472283650475,35.1810761338969,86.4414625729585,32.180922134079196,17,26.92248040426216,UE20,245.13325828133458,232.23082779734173
2024-06-22T14:56:28.995643Z,25.233523614192645,-65.09849471340021,-40.0,2545986478.004931,59.5027199925186,0,2024-06-22 14:56:13.605053,,,,,4,2.7900538124658585,4.728349237793381,47.98028946863754,63.04629465250754,24.92848832175157,-40.0,-40.0,-40.0,-40.0,-40.0,64.93758228386875,48.95210427084035,82.15176008307618,77.92569882772219,75.68747245414454,17,43.595638925240635,UE21,861.2468452979341,863.404017387086
2024-06-22T14:56:29.728864Z,25.012550446908108,-62.35900251460778,-40.0,4784155780.722097,53.95738346089658,0,2024-06-22 14:56:13.605099,,,,,3,18.329275530983384,16.098645337543807,23.727418976828826,98.01132338029977,65.60702747240151,-40.0,-40.0,-40.0,-40.0,-40.0,50.67725806887752,78.77427723338013,94.15031862045551,36.61858157134212,21.71256221020747,17,85.6973762626571,UE22,902.5689773853452,230.6183576556976
2024-06-22T14:56:30.466925Z,25.22786248672228,-68.34099482194691,-40.0,1206718808.4392548,63.995949456029,0,2024-06-22 14:56:13.605172,2,,,,1,-68.35226832134873,54.14894662165954,92.04801635019727,86.08138229277256,78.28395637998396,-40.0,-40.0,-40.0,-40.0,-40.0,1203590446.714616,37.29837245555709,99.85045634796158,65.52983055003445,22.805291582781805,17,70.113224771357,UE23,284.7233087072463,57.214653621173305
2024-06-22T14:56:31.207355Z,25.169536022008355,-68.23077456643139,-40.0,1237736241.3959224,83.37926982738492,0,2024-06-22 14:56:13.605273,,,,,1,71.3614904984381,89.62752836675851,91.42987093533276,68.48708177910143,57.49790006704845,-40.0,-40.0,-40.0,-40.0,-40.0,46.88809115312156,4.622746138732141,39.67219122313828,84.94285588001492,50.96319814942226,17,1.2613623683080522,UE24,10.481218700199122,256.3123164210865
2024-06-22T14:56:31.935808Z,25.31723483958885,-57.61697743823511,-40.0,14256332644.76932,14.628369298334523,1,2024-06-22 14:56:13.605323,3,,,,4,-70.33283964439136,67.85897972203907,91.69498633582353,17.056679783981387,97.0909159120536,-40.0,-40.0,-40.0,-40.0,-40.0,762819171.9479548,15.421733181495114,35.70696223692629,36.174205220253434,60.39954950474906,17,79.47619532552203,UE25,724.139477686057,583.8096547870788
2024-06-22T14:56:32.662174Z,25.49045576884746,-67.35361644993434,-40.0,1514760316.7866142,9.475446232198369,1,2024-06-22 14:56:13.605375,4,,,,3,-63.388425090777375,9.556286543956219,80.79913821707152,32.131084830819546,2.3814926632549374,-40.0,-40.0,-40.0,-40.0,-40.0,3774531507.968933,22.336015031461656,70.67114318068852,70.02898452755433,67.39251499052165,17,88.78763687735237,UE26,704.8647204694284,529.5815980038053
2024-06-22T14:56:33.389530Z,25.27042116233368,-56.25592316302097,-40.0,19503531126.97128,97.0668399609098,0,2024-06-22 14:56:13.605426,,,,,3,39.96724575533745,97.93386340500312,74.5322053791165,81.67449641820228,36.334864303533884,-40.0,-40.0,-40.0,-40.0,-40.0,92.05274150121534,38.28795467837582,44.5390067100686,59.58126623250772,11.901833132383008,17,46.55773200775271,UE27,859.0301681478254,282.7125613117601
2024-06-22T14:56:34.125681Z,25.472573535770383,-66.31497321160072,-40.0,1924014066.82506,57.09763970175698,1,2024-06-22 14:56:13.605478,5,,,,6,-70.74090831043779,23.035710350061482,56.84715974518457,49.789103081341445,37.7294434004359,-40.0,-40.0,-40.0,-40.0,-40.0,694408027.9897255,3.9456594893373707,21.89990177109237,12.696842526178393,88.35942040015276,17,73.3861864805363,UE28,239.11586921682948,918.1021474375997
2024-06-22T14:56:34.859246Z,25.48230480852076,-64.73659446254779,-40.0,2767235483.154199,32.74197375500977,0,2024-06-22 14:56:13.605529,2,3,,,1,-66.35353480272815,-71.50324160975362,33.22896119643026,72.57501348061072,9.94532559325501,-40.0,-40.0,-40.0,-40.0,-40.0,1907006106.8891802,582614652.9875216,96.02847614182542,61.96149199918462,22.566206464207955,17,63.122069871376894,UE29,442.44784544570336,313.996226295524
2024-06-22T14:56:35.591095Z,25.355071715242904,-58.80957644117582,-40.0,10832979466.62689,87.62796980885066,1,2024-06-22 14:56:13.605585,2,6,,,1,-73.96370627097251,-71.45518460415703,7.014863764982147,52.10044607458975,4.2432298911820805,-40.0,-40.0,-40.0,-40.0,-40.0,330624427.20788383,589097396.8771726,56.31075490291558,21.47573218641315,24.079413285948313,17,25.921508194755724,UE30,327.8627583105958,403.1453178310082
2024-06-22T14:56:36.317142Z,25.14176063087815,-69.31094066081239,-40.0,965187075.9838824,29.177410935186447,0,2024-06-22 14:56:13.605640,3,,,,2,-64.63741345823182,4.029750711764871,20.511388634762913,24.649324440878097,32.07900359509942,-40.0,-40.0,-40.0,-40.0,-40.0,2831158725.59137,84.98805376536016,32.76316788013123,80.95533072764492,31.844557999520315,17,89.81281548933481,UE31,739.6935299005997,105.00260652078268
2024-06-22T14:56:37.067798Z,25.358334828756362,-69.06001709069615,-40.0,1022595447.6308379,21.203969614833788,1,2024-06-22 14:56:13.605694,6,,,,1,-62.02194809458997,99.87466845748132,99.70142030116475,24.424148354675456,27.44916123390431,-40.0,-40.0,-40.0,-40.0,-40.0,5170240611.008094,26.85042924233445,17.739956128202238,93.90218813015075,6.297660095361087,17,89.6061833544856,UE32,186.06713768401198,549.1475076611538
2024-06-22T14:56:37.808090Z,25.307256951570118,-66.14466073345457,-40.0,2000964993.1870997,65.00991797780753,1,2024-06-22 14:56:13.605747,,,,,6,56.436524531303164,1.674726800064945,43.42738800586272,61.12560684324249,34.96545288622529,-40.0,-40.0,-40.0,-40.0,-40.0,31.881598131368897,55.50143681969915,23.35223399368135,54.93426281104723,43.440832708484194,17,91.70544581581906,UE33,146.49734775587248,889.4877997027185
2024-06-22T14:56:38.544829Z,25.179883668767093,-73.54534817253217,-40.0,364058140.7652504,41.10917728440111,1,2024-06-22 14:56:13.605794,,,,,6,54.69006657175779,96.48544080479071,55.31039443857398,47.88795093558874,66.30402286590451,-40.0,-40.0,-40.0,-40.0,-40.0,96.12228491495908,99.22400527781623,39.21375612596644,52.81861230224105,38.454301162387246,17,26.170923762107748,UE34,55.94984570601468,993.9237158350843
2024-06-22T14:56:39.277216Z,25.115186900830718,-63.772260800633276,-40.0,3455250066.620267,20.20537486353954,1,2024-06-22 14:56:13.605839,6,,,,1,-66.36656286567275,74.73854952722758,84.47271295516867,19.605756461540075,58.40217791738625,-40.0,-40.0,-40.0,-40.0,-40.0,1901293999.2806454,56.207038287148166,29.897725916457873,50.2299584398907,49.02834288872086,17,26.487561021194,UE35,251.85257994472184,480.88361672251733
2024-06-22T14:56:40.006584Z,25.518291613173467,-66.2838527975368,-40.0,1937850566.8508165,58.21660740566611,1,2024-06-22 14:56:13.605889,1,,,,6,-74.8677806147039,52.365565724839044,47.94908977791975,78.7769485394361,87.41959476811346,-40.0,-40.0,-40.0,-40.0,-40.0,268489621.4743712,47.609981525475,60.92050245089553,79.50100192710282,22.24184337523906,17,78.19238125128201,UE36,47.87293086412859,618.5468206820843
2024-06-22T14:56:40.743588Z,25.239979678875144,-73.74041332791671,-40.0,348068106.98876107,4.68506040101263,0,2024-06-22 14:56:13.605952,6,,,,5,-69.49115872505911,95.97380013067836,56.44737073149322,44.438317352722265,70.63010175861426,-40.0,-40.0,-40.0,-40.0,-40.0,925954595.8190897,52.63391053122693,18.60666385044586,9.756465875603665,9.970477008010665,17,50.87099629836324,UE37,189.8553976455887,962.7715490357599
2024-06-22T14:56:41.491924Z,25.344598278013418,-59.91239353737613,-40.0,8403616214.313991,14.107514419112828,1,2024-06-22 14:56:13.606001,5,,,,4,-72.35663202122329,76.72507544928409,40.85194061522018,25.681099930883747,56.682688683647264,-40.0,-40.0,-40.0,-40.0,-40.0,478676781.1434067,22.6797768971854,69.84757291783278,60.97314131928744,87.92912278219964,17,82.64888470911595,UE38,791.2178279319766,833.129012570908
2024-06-22T14:56:42.224005Z,25.465175718447483,-60.92780713758205,-40.0,6651580482.748701,28.226093274863505,1,2024-06-22 14:56:13.606050,4,,,,3,-68.63475163211974,29.131251309171237,26.85834015307652,5.256474859264492,62.6162414788709,-40.0,-40.0,-40.0,-40.0,-40.0,1127795612.9249969,42.57043333974441,80.42601470885137,6.468970804307408,54.56170435961751,17,96.73914612779211,UE39,770.5547056276193,450.76947493030457
2024-06-22T14:56:42.961443Z,25.50488777823162,-71.04609912124391,-40.0,647285162.5166306,54.11215876407125,1,2024-06-22 14:56:13.606099,4,,,,3,-63.57360243603995,63.51922387052103,41.17262614874607,7.346439680338306,14.301805493658064,-40.0,-40.0,-40.0,-40.0,-40.0,3616973446.629973,65.18415654276238,42.894611179588544,7.661154819657673,19.961489943894946,17,84.42941141524348,UE40,874.119615093751,571.7184492547752
2024-06-22T14:56:43.687435Z,25.285716268811157,-62.8950865431638,-40.0,4228602962.959842,74.09511427223656,0,2024-06-22 14:56:13.606147,3,,,,2,-72.31654294223561,1.6152187808099667,70.8070218703909,2.0390896680198045,4.239788463225872,-40.0,-40.0,-40.0,-40.0,-40.0,483115832.04825187,67.12941590121696,36.46565361861349,57.51882157987503,70.43704139075767,17,73.17278908931304,UE41,605.3831426000648,9.142536026765963
2024-06-22T14:56:44.414310Z,25.37022432615629,-58.682279643475894,-40.0,11155206129.655666,77.46208856666236,1,2024-06-22 14:56:13.606196,1,5,,,6,-71.57769514229437,-74.11240466002033,34.51213897139224,14.2156416128253,85.40820666435815,-40.0,-40.0,-40.0,-40.0,-40.0,572711692.603061,319495759.2866156,67.44133462807092,67.94150320040866,19.40089091301258,17,2.943578947977279,UE42,326.2974248159153,594.0367347284638
2024-06-22T14:56:45.144179Z,25.137495104295112,-70.18886369331739,-40.0,788531768.1428773,3.3821587031633435,1,2024-06-22 14:56:13.606250,1,,,,6,-73.45966977413038,4.251365238591644,22.952198407615892,40.13354395961032,38.03712183240352,-40.0,-40.0,-40.0,-40.0,-40.0,371311659.5120643,49.13198303339934,40.59815119952408,97.6125473117308,86.74170795237737,17,3.851029373284693,UE43,11.994634944602872,548.2106210760963
2024-06-22T14:56:45.874739Z,25.09675092678671,-71.04341674789627,-40.0,647685074.7518475,65.45607752537074,0,2024-06-22 14:56:13.606299,3,,,,4,-57.32373473372775,12.9168822536874,58.233784024250724,50.57511772236465,71.81159873920444,-40.0,-40.0,-40.0,-40.0,-40.0,15252185925.020132,85.08072523811931,2.629815402204871,67.15398266946727,79.87264303062295,17,26.678729633390333,UE44,794.7119401533791,410.1770929051626
2024-06-22T14:56:46.600492Z,25.26586307058713,-72.65254529151304,-40.0,447147734.7206901,34.97652187529479,1,2024-06-22 14:56:13.606348,1,6,,,2,-49.87272970938727,-73.70567838474165,23.71614539094354,86.0211356188706,44.197843451641944,-40.0,-40.0,-40.0,-40.0,-40.0,84807174300.02644,350863123.7551135,24.07942548452139,15.255954409324731,93.67365627485376,17,74.10141399536033,UE45,298.63835723251924,347.40062427498947
2024-06-22T14:56:47.330283Z,25.17019860373435,-58.457424718473206,-40.0,11747977125.437105,30.480512411620698,1,2024-06-22 14:56:13.606405,,,,,3,20.668552997582587,31.831853498972986,20.23059971027869,32.84917824505691,39.73280772064926,-40.0,-40.0,-40.0,-40.0,-40.0,82.22517074107544,6.26364421026515,86.09810733955013,90.53095565952017,50.32405285132269,17,55.213509382894486,UE46,874.5872695944776,268.23121723232197
2024-06-22T14:56:48.062647Z,25.58306849063297,-35.79540494470504,-40.0,2168528177190.2498,13.763086028953902,0,2024-06-22 14:56:13.606451,2,,,,1,-73.07760605142218,31.125482824223425,3.226522177999197,33.616754209302044,96.02362684081896,-40.0,-40.0,-40.0,-40.0,-40.0,405457145.8806153,49.86468727511968,41.2693175781395,10.856583189423976,33.2733916311653,17,37.59186733578268,UE47,249.35219007948132,304.9325660042066
2024-06-22T14:56:48.789490Z,25.326342133285323,-59.711259994025696,-40.0,8801963527.995018,34.383415747388504,0,2024-06-22 14:56:13.606500,,,,,3,34.54911595933623,84.23074349032512,18.215311125823824,27.594316988229284,23.86093875449613,-40.0,-40.0,-40.0,-40.0,-40.0,74.89712602872703,72.53944936090551,89.22274012418177,75.63483984364287,9.532948215255715,17,93.13473351218896,UE48,851.1671683949672,203.09369983103642
2024-06-22T14:56:49.522717Z,25.353365903907665,-66.09868424380164,-40.0,2022260689.3259153,23.363351658133954,1,2024-06-22 14:56:13.606545,,,,,1,58.339918730676885,31.6356177222759,92.2010327194028,64.741358439067,74.16747204394512,-40.0,-40.0,-40.0,-40.0,-40.0,4.056588728395067,72.09985490028015,17.492810880758537,1.5187490469843077,45.551996752336535,17,84.77245505513247,UE49,38.869509138091594,291.226243072352
2024-06-22T14:56:53.611209Z,25.25597197152929,-67.15836746625797,-40.0,1584414533.548793,48.545249213413406,0,2024-06-22 14:56:53.598663,5,,,,4,-71.5597390156822,35.562084345455254,31.815980258690892,90.56380095755569,19.650841526910316,-40.0,-40.0,-40.0,-40.0,-40.0,575084500.1404519,35.2308867179842,92.0994683867009,67.75919878545973,46.57508623210681,18,64.48222387576126,UE0,774.5396405827547,925.4130504442879
2024-06-22T14:56:54.345793Z,25.1281339788277,-48.90313809407874,-40.0,106020965446.30629,51.15315499752207,0,2024-06-22 14:56:53.598758,2,,,,3,-69.3582177435363,22.572820546962713,7.40560194889148,73.56190368620317,21.66821440413748,-40.0,-40.0,-40.0,-40.0,-40.0,954737079.432652,99.02864911942515,72.85379360862616,19.98221389759749,87.4950508698766,18,3.379374938897601,UE1,701.5279141135184,257.67736995499257
2024-06-22T14:56:55.076560Z,25.27279979683073,-72.30594410518756,-40.0,484296302.77877575,84.71634842808011,1,2024-06-22 14:56:53.598816,,,,,6,93.93062502099413,88.28104207799437,38.229237192236035,65.12940482583616,12.076048804380505,-40.0,-40.0,-40.0,-40.0,-40.0,94.83550426472618,8.61767385795269,83.76915124260607,50.007949514365585,12.31013901446131,18,44.13456392842233,UE2,3.4827800331132113,911.173136432271
2024-06-22T14:56:55.810022Z,25.490677169579705,-70.52928512475691,-40.0,729083133.7644635,7.0768523869178015,0,2024-06-22 14:56:53.598866,3,,,,2,-59.049444468966925,85.58789463660537,53.36259117840083,20.258117116138838,20.76433053930139,-40.0,-40.0,-40.0,-40.0,-40.0,10250879235.791983,79.48958314682174,71.76113320968355,54.89195176449291,46.78090880371516,18,65.19619033993678,UE3,757.4512948924746,166.30740201411052
2024-06-22T14:56:56.547220Z,25.6145048919752,-63.134727566889424,-40.0,4001592011.503255,45.991171016871505,1,2024-06-22 14:56:53.598919,3,,,,4,-69.28066060811759,21.848306288938442,48.857268034282164,56.012364500893,48.448072572500664,-40.0,-40.0,-40.0,-40.0,-40.0,971940106.241263,73.60554504511171,39.239431725750705,66.38679306284679,55.331529026184576,18,75.32050164993483,UE4,838.1753435328759,550.7908450451396
2024-06-22T14:56:57.276025Z,25.363039800505152,-41.07940515378786,-40.0,642340120279.7771,50.18965920333361,1,2024-06-22 14:56:53.599007,2,,,,3,-73.08970826464207,48.1434230382303,36.28030105318398,45.87191599138882,54.691910508843904,-40.0,-40.0,-40.0,-40.0,-40.0,404328856.55959576,12.974235948860562,51.7353104792847,91.80292062904513,15.107901171458408,18,71.94463879977363,UE5,769.3510915788742,276.0037045245643
2024-06-22T14:56:58.021504Z,25.32885586920587,-45.300830870385695,-40.0,243009066452.8522,64.34478176504321,1,2024-06-22 14:56:53.599089,2,,,,3,-72.47841959973036,67.71101326365017,22.363928278751253,9.548850271468027,72.08616280496172,-40.0,-40.0,-40.0,-40.0,-40.0,465439893.04848117,81.23813813414237,87.74448737868498,49.87815943843231,69.82591198671864,18,91.79651466262449,UE6,766.4385927663034,255.28521606621075
2024-06-22T14:56:58.757796Z,25.55429856495393,-62.58894210304348,-40.0,4537444790.418303,28.605468822678684,1,2024-06-22 14:56:53.599145,1,,,,2,-70.25450912048741,85.08696420630021,97.21715739366141,99.64286914067998,71.76398152912387,-40.0,-40.0,-40.0,-40.0,-40.0,776702408.7844024,68.67901096482429,89.25428454330823,92.6259582648528,34.47959025274162,18,51.098634423862094,UE7,367.5177712897885,47.65872452540714
2024-06-22T14:56:59.491894Z,25.503016665742212,-69.22780283357562,-40.0,983841823.6812695,24.577251517148024,1,2024-06-22 14:56:53.599198,6,,,,5,-60.80784763374538,62.090439060587116,34.300793322120285,91.78942530396009,94.41363673471265,-40.0,-40.0,-40.0,-40.0,-40.0,6837869383.965845,36.5098238659634,31.296857193037837,6.993108220343532,15.84772693396529,18,74.63081413787276,UE8,262.05952317485395,850.4497248271264
2024-06-22T14:57:00.222513Z,25.058435512871693,-51.55523106793697,-40.0,57568174392.843704,64.73459451197874,0,2024-06-22 14:56:53.599249,2,,,,1,-72.12086922862251,29.09739279894819,42.18329738239791,43.36991651374694,15.18422739573154,-40.0,-40.0,-40.0,-40.0,-40.0,505380686.73933667,16.26396940504655,31.31187036253336,47.10226268003023,93.38622416372375,18,77.25831250798363,UE9,228.4722723053542,225.9000412241838
2024-06-22T14:57:00.954387Z,25.4548178663583,-66.52124824151923,-40.0,1834766237.8270657,32.32350997971697,1,2024-06-22 14:56:53.599300,,,,,4,93.37244619267533,60.1601028707534,90.01145222005349,36.87021970693014,80.95028351774707,-40.0,-40.0,-40.0,-40.0,-40.0,46.06864670611466,90.23331142912558,6.396156425432311,45.48399237033955,93.17610247594332,18,64.87138455409215,UE10,955.7007129022298,629.8266784511143
2024-06-22T14:57:01.687657Z,25.123525790256398,-68.58266777823816,-40.0,1141402412.7802224,53.69655388670681,1,2024-06-22 14:56:53.599347,4,,,,3,-74.67463113208959,57.741142287646646,87.18304588037931,35.52823649193621,62.21374461419123,-40.0,-40.0,-40.0,-40.0,-40.0,280700024.7145119,55.15046111547055,87.68663801093288,64.95425762850253,64.54260715628199,18,57.926229847159796,UE11,980.1404385757191,407.0958687920302
2024-06-22T14:57:02.415871Z,25.305728443855845,-74.95207332515082,-40.0,0.8033624331435752,31.191617442467813,1,2024-06-22 14:56:53.599398,1,4,5,6,3,-72.04364606933359,-73.28954125502423,-74.41040625893811,-68.59047103113508,96.83486153462331,-40.0,-40.0,-40.0,-40.0,-40.0,8.069698860778018,3.3360147299454446,298308025.960396,9.175782353445593,65.09897204665597,18,16.29681643668211,UE12,448.86539761788816,542.0337824928366
2024-06-22T14:57:03.143885Z,25.23333859653975,-65.33206505056847,-40.0,2412676305.097409,72.54381216228151,0,2024-06-22 14:56:53.599534,3,,,,2,-70.2361159836603,41.780304430111194,43.40256337904945,13.191936776935774,36.25372090307175,-40.0,-40.0,-40.0,-40.0,-40.0,779998855.9829117,84.684470829507,31.60674027708498,91.60031402098632,58.77123926460295,18,98.65159519286676,UE13,659.2342233579353,31.770341931119795
2024-06-22T14:57:03.872877Z,25.40634381581607,-67.7760498743119,-40.0,1374360221.1522853,44.704144599137315,0,2024-06-22 14:56:53.599626,6,,,,1,-68.71371776276219,4.660858112766629,20.07024310626761,47.906339671251715,42.51123590346438,-40.0,-40.0,-40.0,-40.0,-40.0,1107474634.0869699,47.102226966284775,93.94607278807185,24.285276533428945,2.2185535442913107,18,18.14485166136382,UE14,106.69467718898368,487.80733861785484
2024-06-22T14:57:04.611767Z,25.341283943050065,-65.87624892434516,-40.0,2128534391.617185,76.42460875216081,1,2024-06-22 14:56:53.599719,,,,,6,94.10129472740076,1.8574240448103314,20.623653774625357,9.993600557545923,53.497153662126024,-40.0,-40.0,-40.0,-40.0,-40.0,32.49575281347691,86.90056660225036,75.67668018632294,96.5521115282251,99.09789144295134,18,43.31705494892183,UE15,48.710298247845074,633.1841685743336
2024-06-22T14:57:05.342158Z,25.32887941032031,-69.20550241440392,-40.0,988906707.57199,32.42757285777844,0,2024-06-22 14:56:53.599791,2,,,,3,-73.76681949324205,89.66855993978885,59.35842467523496,68.5783288866636,87.1028397790721,-40.0,-40.0,-40.0,-40.0,-40.0,345958188.78693116,71.25807546633793,12.579843259045543,57.7306170933339,51.627452993778654,18,19.04554664490809,UE16,812.2781177289811,42.91412674902526
2024-06-22T14:57:06.075854Z,25.245863273672875,-60.91198840229549,-40.0,6675852365.996715,95.44383576908749,0,2024-06-22 14:56:53.599845,1,,,,2,-67.52521971470205,62.84455640784628,81.48486159807638,37.379730702633765,5.057760780354455,-40.0,-40.0,-40.0,-40.0,-40.0,1456074487.9431186,6.637746057213011,47.00883194762367,3.8537353704057815,48.005157408088046,18,10.5244672540228,UE17,365.7100130469391,98.52627062628044
2024-06-22T14:57:06.811382Z,25.29610420547832,-60.398506235961605,-40.0,7513718849.672573,81.13429965114277,0,2024-06-22 14:56:53.599896,4,,,,3,-73.94440402415152,87.2004964864816,25.443499259775653,74.52539841073003,85.57305708546323,-40.0,-40.0,-40.0,-40.0,-40.0,332097160.01082754,90.11429646545372,58.03997424915333,88.07406388385913,39.86884587560119,18,68.49272476831372,UE18,879.3687015764788,369.3786297723778
2024-06-22T14:57:07.539925Z,25.44112915011322,-61.602805105934834,-40.0,5694099521.623246,35.450491248347724,0,2024-06-22 14:56:53.599947,,,,,4,64.36568655859858,44.21519854436996,23.5151868890381,66.58113531842217,72.60129487527577,-40.0,-40.0,-40.0,-40.0,-40.0,44.644977782442254,27.69284206800894,36.8930095600456,14.21838839771154,50.67077427315972,18,20.569074871751397,UE19,896.9668612326717,753.240179445056
2024-06-22T14:57:08.269328Z,25.425297210400633,-49.29345572473824,-40.0,96908080546.73743,64.77537330928826,0,2024-06-22 14:56:53.599992,2,,,,1,-71.67180236236013,73.2307734968358,20.244755158344162,74.86780347576044,67.22475942132085,-40.0,-40.0,-40.0,-40.0,-40.0,560435100.7166243,99.22426495997533,22.132453397482777,96.56622689891992,4.562831756010188,18,14.416985001353398,UE20,241.4764897732387,235.64081959765423
2024-06-22T14:57:09.001784Z,25.233523614192645,-65.36068935579365,-40.0,2396826669.8268104,37.80507476254413,0,2024-06-22 14:56:53.600042,,,,,4,77.1592069542335,16.29967622932685,49.10100564219694,29.194841232120236,62.41720793546745,-40.0,-40.0,-40.0,-40.0,-40.0,93.75828077893694,41.610627664520635,54.92824588104074,42.518248095863335,17.711591308012135,18,94.75988831705232,UE21,860.2072868438453,868.2947553907551
2024-06-22T14:57:09.731307Z,25.012550446908108,-62.37683426516884,-40.0,4764552728.392215,11.105062455232176,1,2024-06-22 14:56:53.600088,,,,,3,48.6892168792772,66.66557063545369,87.77204981228304,60.11571092742284,71.30892447114164,-40.0,-40.0,-40.0,-40.0,-40.0,24.9532731225297,57.31781978831921,73.84201707656511,90.35512794162604,85.75955173656851,18,13.302691171974985,UE22,900.6153217428988,226.0158333884354
2024-06-22T14:57:10.458622Z,25.22786248672228,-68.16634527170575,-40.0,1256235427.475003,48.25853400540797,1,2024-06-22 14:56:53.600133,2,,,,1,-68.04916681271771,82.3751724664586,46.78929937848132,48.19999153015938,90.79506884722929,-40.0,-40.0,-40.0,-40.0,-40.0,1290591744.7126062,92.19812869668392,74.59889795108762,64.94348505912993,31.098317857750935,18,51.00282526216508,UE23,288.38007721534217,60.624645421485795
2024-06-22T14:57:11.188045Z,25.169536022008355,-68.53134578916357,-40.0,1154970748.518133,38.00609402598109,0,2024-06-22 14:56:53.600183,,,,,1,69.11597855806353,42.67295728401144,60.45454981854905,18.09779620432858,75.26598642728493,-40.0,-40.0,-40.0,-40.0,-40.0,48.20293351585855,74.72970625258725,4.342769960809985,53.56206421066629,69.57372464848586,18,40.87240167624937,UE24,5.845299427365185,254.43928345400695
2024-06-22T14:57:11.916846Z,25.31723483958885,-58.08923797440842,-40.0,12787385754.250868,62.34209261368914,1,2024-06-22 14:56:53.600232,3,,,,4,-70.08278151777452,5.47480293572932,33.21974169248418,37.12053366067437,51.65189766058984,-40.0,-40.0,-40.0,-40.0,-40.0,808029864.2415607,39.392544147846216,40.90705020415105,22.85378830573732,19.408370863942316,18,19.868980944697977,UE25,726.3313334200025,579.315684555583
2024-06-22T14:57:12.643903Z,25.49045576884746,-67.6645200983522,-40.0,1410111824.0515773,67.70017090988769,1,2024-06-22 14:56:53.600282,4,,,,3,-63.058324836979935,94.35734118665324,85.49529541655158,55.986776787836,30.65348799015067,-40.0,-40.0,-40.0,-40.0,-40.0,4072612410.7569346,58.64268782456356,88.36809808882072,5.061360141606162,38.787697076194746,18,49.17927744599433,UE26,702.8310372540494,534.1493252920183
2024-06-22T14:57:13.371782Z,25.27042116233368,-56.06812576343198,-40.0,20365402025.152187,70.70890210711389,1,2024-06-22 14:56:53.600332,,,,,3,51.47104239877163,19.50622731979239,14.877807632944716,41.383124807760595,94.15567388670331,-40.0,-40.0,-40.0,-40.0,-40.0,65.27532560743299,31.535588423540496,44.69712518272508,36.10820093957949,92.54324707221296,18,78.42157877599682,UE27,856.7602156491276,278.2575286908183
2024-06-22T14:57:14.100351Z,25.472573535770383,-66.08584042939759,-40.0,2028250170.423923,85.24642641746736,1,2024-06-22 14:56:53.600376,5,,,,6,-70.49108896916789,15.222261402483568,69.84998214551973,97.17915655155302,59.434153577636664,-40.0,-40.0,-40.0,-40.0,-40.0,735523693.3357723,43.56128923111203,20.852127121472876,94.88889930628227,50.73453168851818,18,58.58952317617748,UE28,243.00159902411434,914.9555454823505
2024-06-22T14:57:14.851434Z,25.48230480852076,-64.84663487800483,-40.0,2698000813.479007,31.80878286378681,1,2024-06-22 14:56:53.600426,2,3,,,1,-65.9704398186379,-71.41001541038474,81.11461562905994,8.26398458752394,76.95693973279617,-40.0,-40.0,-40.0,-40.0,-40.0,2082867205.9947646,595256330.8519566,35.73558772201607,82.52148691446295,31.09742250542968,18,31.622490648727016,UE29,444.1579461623317,309.29776319159447
2024-06-22T14:57:15.591661Z,25.355071715242904,-59.22729794230895,-40.0,9839562073.633959,64.85887574101051,0,2024-06-22 14:56:53.600480,2,6,,,1,-74.16985820730753,-71.20980143331201,94.66163538122943,79.71599216657266,32.02929880008298,-40.0,-40.0,-40.0,-40.0,-40.0,315296930.9029724,623340608.7043788,91.26850587224624,90.29379279428144,26.21691623711474,18,16.68058690512105,UE30,327.4269795968575,408.1262913214669
2024-06-22T14:57:16.325518Z,25.14176063087815,-69.5912797175389,-40.0,904852086.8281779,52.287329199452785,1,2024-06-22 14:56:53.600535,3,,,,2,-64.48476508896456,94.053952747477,57.28957087514328,57.76755249438894,16.788651861590985,-40.0,-40.0,-40.0,-40.0,-40.0,2932439461.9095182,96.97572163517793,94.04290044125085,48.8452618542537,2.2404707323691393,18,66.73904763970826,UE31,744.3614320330857,106.79444626850918
