time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:51:40.171338Z,25.285716268811157,-62.8950865431638,-40.0,4228602962.959842,87.09852817114802,1,2024-06-23 08:51:09.964994,3,,,,2,-72.31654294223561,60.88694636499836,40.59859467937063,89.95843368094287,69.93571659018959,-40.0,-40.0,-40.0,-40.0,-40.0,483115832.04825187,22.07031985132262,78.57389214120693,63.190962388816054,58.6397305003686,17,39.54740346038989,UE41,605.3831426000648,9.142536026765963
2024-06-23T08:51:40.917238Z,25.37022432615629,-58.682279643475894,-40.0,11155206129.655666,7.566171063718322,0,2024-06-23 08:51:09.965042,1,5,,,6,-71.57769514229437,-74.11240466002033,59.70668036245589,86.26065460096798,77.68289085971419,-40.0,-40.0,-40.0,-40.0,-40.0,572711692.603061,319495759.2866156,66.88597797780021,17.747965381251284,45.3144245789724,17,45.44923858673942,UE42,326.2974248159153,594.0367347284638
2024-06-23T08:51:41.657582Z,25.137495104295112,-70.18886369331739,-40.0,788531768.1428773,86.07229949453505,1,2024-06-23 08:51:09.965094,1,,,,6,-73.45966977413038,26.73309896543907,31.341184066914074,3.7774008485544566,51.15475909618456,-40.0,-40.0,-40.0,-40.0,-40.0,371311659.5120643,10.415602618657434,7.535160407055703,96.11566030864442,14.171637601403251,17,11.224337601664425,UE43,11.994634944602872,548.2106210760963
2024-06-23T08:51:42.392344Z,25.09675092678671,-71.04341674789627,-40.0,647685074.7518475,4.553564154684523,1,2024-06-23 08:51:09.965141,3,,,,4,-57.32373473372775,23.907632052239865,63.745141558987,67.82585268588524,68.71182598949062,-40.0,-40.0,-40.0,-40.0,-40.0,15252185925.020132,52.34300354968238,26.80566033990683,10.943116546878862,29.588368736421863,17,87.6108556256092,UE44,794.7119401533791,410.1770929051626
2024-06-23T08:51:43.119111Z,25.26586307058713,-72.65254529151304,-40.0,447147734.7206901,57.19902089212243,0,2024-06-23 08:51:09.965189,1,6,,,2,-49.87272970938727,-73.70567838474165,80.64252863465104,19.84641605304286,16.01282639249073,-40.0,-40.0,-40.0,-40.0,-40.0,84807174300.02644,350863123.7551135,2.021021402955785,87.62268627337272,19.63267260318725,17,58.85065343543941,UE45,298.63835723251924,347.40062427498947
2024-06-23T08:51:43.854774Z,25.17019860373435,-58.457424718473206,-40.0,11747977125.437105,83.7334407712726,0,2024-06-23 08:51:09.965245,,,,,3,9.61229496857134,33.64305320189938,61.20547271095582,88.46751994013101,4.703846700393415,-40.0,-40.0,-40.0,-40.0,-40.0,24.81153617616497,96.3017943129595,69.21406820050689,75.06052854231359,67.73996088094133,17,54.06198818157192,UE46,874.5872695944776,268.23121723232197
2024-06-23T08:51:44.595284Z,25.58306849063297,-35.79540494470504,-40.0,2168528177190.2498,41.77570612462913,1,2024-06-23 08:51:09.965289,2,,,,1,-73.07760605142218,64.35961559498966,42.30745920746094,68.59316351798057,31.14086287024275,-40.0,-40.0,-40.0,-40.0,-40.0,405457145.8806153,16.966618578131204,61.14555436349207,33.619036167577356,35.28559353199881,17,70.01926545772328,UE47,249.35219007948132,304.9325660042066
2024-06-23T08:51:45.321133Z,25.326342133285323,-59.711259994025696,-40.0,8801963527.995018,37.060328753610385,0,2024-06-23 08:51:09.965340,,,,,3,18.06356835332265,56.5671202081609,86.20123131727651,49.722581836088104,6.233096191340146,-40.0,-40.0,-40.0,-40.0,-40.0,10.677683698215636,98.88373660843989,20.400568434064255,64.74405342871728,40.472528641716835,17,51.192977916274145,UE48,851.1671683949672,203.09369983103642
2024-06-23T08:51:46.052570Z,25.353365903907665,-66.09868424380164,-40.0,2022260689.3259153,65.61763028679871,0,2024-06-23 08:51:09.965384,,,,,1,62.6364243492892,7.2649222570701415,82.2086511974643,2.0375300959848985,49.790228429940264,-40.0,-40.0,-40.0,-40.0,-40.0,62.893202512777286,61.043045652303725,46.37469827710487,65.42505558086879,40.935327134925146,17,85.77747853059849,UE49,38.869509138091594,291.226243072352
2024-06-23T08:51:50.109117Z,25.25597197152929,-67.15836746625797,-40.0,1584414533.548793,55.00594346933404,0,2024-06-23 08:51:50.094482,5,,,,4,-71.5597390156822,38.26074438822821,6.221380282549956,24.13272263237839,46.93127316365721,-40.0,-40.0,-40.0,-40.0,-40.0,575084500.1404519,99.52943560859796,9.133476626116316,45.488741427538756,14.571476038165367,18,76.60975595247668,UE0,774.5396405827547,925.4130504442879
2024-06-23T08:51:50.837079Z,25.1281339788277,-48.90313809407874,-40.0,106020965446.30629,40.01444448112869,0,2024-06-23 08:51:50.094637,2,,,,3,-69.3582177435363,29.14666357816372,43.06349114702497,54.596052348439024,42.55096634563367,-40.0,-40.0,-40.0,-40.0,-40.0,954737079.432652,38.853188836789776,35.701553518881305,75.29731864553163,92.6193876905824,18,30.323947667167552,UE1,701.5279141135184,257.67736995499257
2024-06-23T08:51:51.567519Z,25.27279979683073,-72.30594410518756,-40.0,484296302.77877575,56.79062266400202,0,2024-06-23 08:51:50.094732,,,,,6,12.757725321916903,20.497641440199473,14.696070214603962,86.48473271366342,69.30169755974461,-40.0,-40.0,-40.0,-40.0,-40.0,83.25850493067786,22.95500900275302,89.40312228418246,41.836631294626464,52.19391953993524,18,85.61591700939742,UE2,3.4827800331132113,911.173136432271
2024-06-23T08:51:52.293079Z,25.490677169579705,-70.52928512475691,-40.0,729083133.7644635,50.890425603328694,1,2024-06-23 08:51:50.094822,3,,,,2,-59.049444468966925,13.785531371203444,13.544845882749511,4.810686126903807,33.34004039376496,-40.0,-40.0,-40.0,-40.0,-40.0,10250879235.791983,77.10999764729242,14.356574989356758,82.64877946024525,3.756150027860155,18,48.132544568200764,UE3,757.4512948924746,166.30740201411052
2024-06-23T08:51:53.018785Z,25.6145048919752,-63.134727566889424,-40.0,4001592011.503255,44.40352165819515,1,2024-06-23 08:51:50.094902,3,,,,4,-69.28066060811759,53.25938078423937,83.83239456420844,55.135867658227944,85.76352500004322,-40.0,-40.0,-40.0,-40.0,-40.0,971940106.241263,3.464703079009176,75.80395893692166,50.51296298527828,89.98539475797661,18,96.25717698786355,UE4,838.1753435328759,550.7908450451396
2024-06-23T08:51:53.750050Z,25.363039800505152,-41.07940515378786,-40.0,642340120279.7771,84.7709115369753,0,2024-06-23 08:51:50.094960,2,,,,3,-73.08970826464207,17.711089447442745,87.64877181561268,39.502742728092436,89.52834437609604,-40.0,-40.0,-40.0,-40.0,-40.0,404328856.55959576,90.13053450896051,55.63615734098452,88.93919545652126,41.3556247513794,18,34.42855657852938,UE5,769.3510915788742,276.0037045245643
2024-06-23T08:51:54.481354Z,25.32885586920587,-45.300830870385695,-40.0,243009066452.8522,54.571637777383046,0,2024-06-23 08:51:50.095013,2,,,,3,-72.47841959973036,88.88530761420877,36.275024032929316,91.53292748384251,52.657423659198386,-40.0,-40.0,-40.0,-40.0,-40.0,465439893.04848117,74.20285423211315,6.00118917065772,75.70042208798681,4.748875102639223,18,58.783034720883066,UE6,766.4385927663034,255.28521606621075
2024-06-23T08:51:55.207100Z,25.55429856495393,-62.58894210304348,-40.0,4537444790.418303,89.24518207937639,0,2024-06-23 08:51:50.095078,1,,,,2,-70.25450912048741,15.880070293940852,68.65781177148693,52.88750939068884,52.28654868555248,-40.0,-40.0,-40.0,-40.0,-40.0,776702408.7844024,79.91127955270983,58.43755075117667,54.3086747506823,52.15509208074423,18,90.6046760441346,UE7,367.5177712897885,47.65872452540714
2024-06-23T08:51:55.933914Z,25.503016665742212,-69.22780283357562,-40.0,983841823.6812695,48.54475687099641,0,2024-06-23 08:51:50.095129,6,,,,5,-60.80784763374538,57.29223671137877,38.55924871569074,50.529875374333805,98.78126627531492,-40.0,-40.0,-40.0,-40.0,-40.0,6837869383.965845,89.50853047678679,84.44968873903495,70.82603785680068,11.853967639251684,18,76.04350731884585,UE8,262.05952317485395,850.4497248271264
2024-06-23T08:51:56.661919Z,25.058435512871693,-51.55523106793697,-40.0,57568174392.843704,96.76585636993384,1,2024-06-23 08:51:50.095180,2,,,,1,-72.12086922862251,21.092239942261124,92.98682859032779,43.27558301762975,34.40478862652566,-40.0,-40.0,-40.0,-40.0,-40.0,505380686.73933667,21.28038863621042,59.70291689297663,44.959941747866004,52.39873469106583,18,70.95277073042664,UE9,228.4722723053542,225.9000412241838
2024-06-23T08:51:57.389635Z,25.4548178663583,-66.52124824151923,-40.0,1834766237.8270657,27.41188000653874,0,2024-06-23 08:51:50.095231,,,,,4,91.79674764005219,30.58508812657384,62.42747164384269,52.7706609691968,46.28155514066785,-40.0,-40.0,-40.0,-40.0,-40.0,1.6784288065286443,65.04921551350704,16.416603155962036,10.75099915165407,63.08215843337868,18,94.45820826507135,UE10,955.7007129022298,629.8266784511143
2024-06-23T08:51:58.115329Z,25.123525790256398,-68.58266777823816,-40.0,1141402412.7802224,19.193428209155922,1,2024-06-23 08:51:50.095277,4,,,,3,-74.67463113208959,10.013952175748638,14.933494448696552,81.6194142281118,15.058263961014598,-40.0,-40.0,-40.0,-40.0,-40.0,280700024.7145119,67.13491016612163,38.11271099706976,19.304406128511165,93.61177571760169,18,61.738438453991854,UE11,980.1404385757191,407.0958687920302
2024-06-23T08:51:58.846778Z,25.305728443855845,-74.95207332515082,-40.0,0.8033624331435752,95.46149381622699,1,2024-06-23 08:51:50.095328,1,4,5,6,3,-72.04364606933359,-73.28954125502423,-74.41040625893811,-68.59047103113508,19.210791538433206,-40.0,-40.0,-40.0,-40.0,-40.0,8.069698860778018,3.3360147299454446,298308025.960396,9.175782353445593,60.367119117818916,18,88.70126671925416,UE12,448.86539761788816,542.0337824928366
2024-06-23T08:51:59.611480Z,25.23333859653975,-65.33206505056847,-40.0,2412676305.097409,61.18484943679429,1,2024-06-23 08:51:50.095404,3,,,,2,-70.2361159836603,76.05009952775873,5.586935709098193,23.100216074317213,33.04663991774217,-40.0,-40.0,-40.0,-40.0,-40.0,779998855.9829117,73.94165852980618,90.79664814031017,32.50554455567895,22.200694895898806,18,7.740212313818884,UE13,659.2342233579353,31.770341931119795
2024-06-23T08:52:00.341058Z,25.40634381581607,-67.7760498743119,-40.0,1374360221.1522853,8.578100215835372,1,2024-06-23 08:51:50.095456,6,,,,1,-68.71371776276219,8.580232572341234,24.372432105569736,76.7168200540643,24.81957442225202,-40.0,-40.0,-40.0,-40.0,-40.0,1107474634.0869699,37.335995480176116,10.208756272857215,32.66517513477771,3.4146075075592894,18,3.941240459459803,UE14,106.69467718898368,487.80733861785484
2024-06-23T08:52:01.074653Z,25.341283943050065,-65.87624892434516,-40.0,2128534391.617185,53.123773261585896,1,2024-06-23 08:51:50.095508,,,,,6,84.0970975479103,44.59438769789906,78.52820301075316,42.21296244945654,21.243200473541357,-40.0,-40.0,-40.0,-40.0,-40.0,4.852817735755621,7.097233357864169,96.03794647682567,96.20186482436904,56.64090655851974,18,1.5928318038745106,UE15,48.710298247845074,633.1841685743336
2024-06-23T08:52:01.804655Z,25.32887941032031,-69.20550241440392,-40.0,988906707.57199,68.31427156618872,1,2024-06-23 08:51:50.095557,2,,,,3,-73.76681949324205,78.46098323889407,63.80127044404585,9.201167599730125,34.39546138949384,-40.0,-40.0,-40.0,-40.0,-40.0,345958188.78693116,76.83437341456626,84.02833373119643,55.99110981924702,97.02015866667416,18,73.77435282089289,UE16,812.2781177289811,42.91412674902526
2024-06-23T08:52:02.529502Z,25.245863273672875,-60.91198840229549,-40.0,6675852365.996715,56.0742927403949,0,2024-06-23 08:51:50.095609,1,,,,2,-67.52521971470205,24.841211376507225,7.282898902471109,27.92402306758931,16.417812895483376,-40.0,-40.0,-40.0,-40.0,-40.0,1456074487.9431186,98.61277535803576,89.54199025731336,83.61645880129385,74.1588405595223,18,87.3782385738384,UE17,365.7100130469391,98.52627062628044
2024-06-23T08:52:03.263339Z,25.29610420547832,-60.398506235961605,-40.0,7513718849.672573,83.87572463386508,1,2024-06-23 08:51:50.095659,4,,,,3,-73.94440402415152,51.09960337541501,61.40638660858171,58.60482365824991,6.899719927240177,-40.0,-40.0,-40.0,-40.0,-40.0,332097160.01082754,33.652252964526305,70.91387706588286,57.08984796301181,36.30906874068011,18,95.00416462950744,UE18,879.3687015764788,369.3786297723778
2024-06-23T08:52:04.003389Z,25.44112915011322,-61.602805105934834,-40.0,5694099521.623246,73.64022023013447,1,2024-06-23 08:51:50.095710,,,,,4,63.887448097967706,20.044194029608384,39.90753608171454,17.4242266500671,69.98644863126364,-40.0,-40.0,-40.0,-40.0,-40.0,53.865408789124174,43.525442491882416,21.177910227839458,75.65055884693572,3.796597326755423,18,97.95925304454785,UE19,896.9668612326717,753.240179445056
2024-06-23T08:52:04.731382Z,25.425297210400633,-49.29345572473824,-40.0,96908080546.73743,70.78674221644202,0,2024-06-23 08:51:50.095756,2,,,,1,-71.67180236236013,27.30487466586978,86.5219460735849,41.30114119347437,80.07176902603734,-40.0,-40.0,-40.0,-40.0,-40.0,560435100.7166243,56.6487779281687,87.94387700351302,97.45950559026161,31.652706668399347,18,31.182295846701855,UE20,241.4764897732387,235.64081959765423
2024-06-23T08:52:05.458027Z,25.233523614192645,-65.36068935579365,-40.0,2396826669.8268104,38.115103030603514,0,2024-06-23 08:51:50.095806,,,,,4,98.71155880002183,8.22672013334342,32.23257253718555,65.18817852498498,92.3665499521708,-40.0,-40.0,-40.0,-40.0,-40.0,41.959412403745155,80.74638388724657,91.00717154044384,7.997317628168402,46.02221310539778,18,81.52142761835097,UE21,860.2072868438453,868.2947553907551
2024-06-23T08:52:06.211661Z,25.012550446908108,-62.37683426516884,-40.0,4764552728.392215,55.315923495545455,0,2024-06-23 08:51:50.095851,,,,,3,6.408919479013269,30.494251741903874,14.992663036496033,70.85781667981902,14.992746972117727,-40.0,-40.0,-40.0,-40.0,-40.0,99.23529595586149,80.8983328467366,9.455272972769912,26.804124065075438,79.2594605205396,18,17.035445806000975,UE22,900.6153217428988,226.0158333884354
2024-06-23T08:52:06.945259Z,25.22786248672228,-68.16634527170575,-40.0,1256235427.475003,40.278382467759,0,2024-06-23 08:51:50.095897,2,,,,1,-68.04916681271771,94.64909254193748,60.92713412223344,88.21042495769852,30.0081271230303,-40.0,-40.0,-40.0,-40.0,-40.0,1290591744.7126062,63.175036191289024,1.2733209378994101,48.07775076985582,35.06061375150925,18,80.22117142483164,UE23,288.38007721534217,60.624645421485795
2024-06-23T08:52:07.673120Z,25.169536022008355,-68.53134578916357,-40.0,1154970748.518133,37.73339720917834,0,2024-06-23 08:51:50.095950,,,,,1,69.27156876607661,21.389195020072297,33.81205788173593,52.60968846581898,96.9553679926439,-40.0,-40.0,-40.0,-40.0,-40.0,11.279419989546419,64.8805223298648,73.49642481031343,69.4084802365982,80.15757579866363,18,57.948254214841114,UE24,5.845299427365185,254.43928345400695
2024-06-23T08:52:08.399345Z,25.31723483958885,-58.08923797440842,-40.0,12787385754.250868,20.273684499460842,1,2024-06-23 08:51:50.095999,3,,,,4,-70.08278151777452,50.317451884274256,2.6651554434273246,23.845416402624263,87.70115488542271,-40.0,-40.0,-40.0,-40.0,-40.0,808029864.2415607,56.46830811338289,40.893689617419945,12.48320173135453,60.20948011309358,18,48.17462387179343,UE25,726.3313334200025,579.315684555583
2024-06-23T08:52:09.128838Z,25.49045576884746,-67.6645200983522,-40.0,1410111824.0515773,46.961135319076554,0,2024-06-23 08:51:50.096049,4,,,,3,-63.058324836979935,83.201828398875,36.81336675555164,74.26552948575682,37.32812610738691,-40.0,-40.0,-40.0,-40.0,-40.0,4072612410.7569346,46.59228898395928,52.700554871458664,48.1118025198557,55.53616511563954,18,24.17847188241566,UE26,702.8310372540494,534.1493252920183
2024-06-23T08:52:09.907261Z,25.27042116233368,-56.06812576343198,-40.0,20365402025.152187,27.53367240720583,1,2024-06-23 08:51:50.096099,,,,,3,29.134605901160374,89.63139571635129,17.066413035227477,75.26103479208052,5.6283227421013615,-40.0,-40.0,-40.0,-40.0,-40.0,14.244085935481056,67.43257745869785,90.214644393685,30.497787527833907,56.924778420154865,18,84.55056436599781,UE27,856.7602156491276,278.2575286908183
2024-06-23T08:52:10.637609Z,25.472573535770383,-66.08584042939759,-40.0,2028250170.423923,97.3127277628688,0,2024-06-23 08:51:50.096144,5,,,,6,-70.49108896916789,63.3500997169915,57.35816683486043,6.538197809922211,39.74999475253395,-40.0,-40.0,-40.0,-40.0,-40.0,735523693.3357723,69.03698418661897,89.92504424335577,59.74301195057525,26.010841433665167,18,85.27530959773496,UE28,243.00159902411434,914.9555454823505
2024-06-23T08:52:11.367068Z,25.48230480852076,-64.84663487800483,-40.0,2698000813.479007,36.88371678960317,1,2024-06-23 08:51:50.096194,2,3,,,1,-65.9704398186379,-71.41001541038474,29.60419947314489,84.66035113088573,92.00385721587224,-40.0,-40.0,-40.0,-40.0,-40.0,2082867205.9947646,595256330.8519566,35.37437783957251,30.33583850593059,54.32723830813038,18,22.777174055638095,UE29,444.1579461623317,309.29776319159447
2024-06-23T08:52:12.094659Z,25.355071715242904,-59.22729794230895,-40.0,9839562073.633959,45.76082491086373,0,2024-06-23 08:51:50.096248,2,6,,,1,-74.16985820730753,-71.20980143331201,83.06660935706581,62.889970257257175,54.87163891511988,-40.0,-40.0,-40.0,-40.0,-40.0,315296930.9029724,623340608.7043788,23.458219680032386,35.34104770339037,8.36741428290757,18,71.85269304844745,UE30,327.4269795968575,408.1262913214669
2024-06-23T08:52:12.825920Z,25.14176063087815,-69.5912797175389,-40.0,904852086.8281779,27.426558476929173,1,2024-06-23 08:51:50.096303,3,,,,2,-64.48476508896456,52.765023991559126,92.29547453582609,47.1287559775735,1.3757381060984528,-40.0,-40.0,-40.0,-40.0,-40.0,2932439461.9095182,37.44408742659332,17.194923263753715,2.0142057669893765,14.434104652283803,18,70.69114871725647,UE31,744.3614320330857,106.79444626850918
2024-06-23T08:52:13.558220Z,25.358334828756362,-69.3469417958997,-40.0,957219163.2793794,23.70059991481229,1,2024-06-23 08:51:50.096352,6,,,,1,-61.71382385428387,11.899897497985393,45.44795857295881,41.041445583787585,4.736870157949374,-40.0,-40.0,-40.0,-40.0,-40.0,5550385892.5815935,32.21220079772324,61.194600853374986,20.884428804544573,35.772217920205584,18,88.46506311892324,UE32,184.03345446863298,553.7152349493667
2024-06-23T08:52:14.288416Z,25.307256951570118,-65.84027565817416,-40.0,2146238584.6566167,32.000236428597105,0,2024-06-23 08:51:50.096402,,,,,6,26.227402988823584,30.782801085364675,92.77687875549678,29.946166364053248,76.44731176901377,-40.0,-40.0,-40.0,-40.0,-40.0,23.33677576516998,62.80317810802382,24.287512657923653,41.712701049181774,75.81245020619036,18,30.297103948650275,UE33,146.41008572368605,884.4885612269366
2024-06-23T08:52:15.017018Z,25.179883668767093,-73.49293406935942,-40.0,368478503.7712755,48.138081535111276,1,2024-06-23 08:51:50.096450,,,,,6,11.565858426127587,77.79114971235133,2.5570542401753853,19.37812248022724,41.861773061018106,-40.0,-40.0,-40.0,-40.0,-40.0,77.41186568608285,9.094181954705544,12.756736587239185,45.784697642047625,31.66036826043949,18,59.130236881298664,UE34,60.67743858401126,995.5515566073701
2024-06-23T08:52:15.744860Z,25.115186900830718,-63.85326829517231,-40.0,3391397803.58544,66.00943595323156,0,2024-06-23 08:51:50.096494,6,,,,1,-66.3135802288655,17.518724903865273,92.57452621472672,27.933484951726783,43.45300395806734,-40.0,-40.0,-40.0,-40.0,-40.0,1924631285.867402,49.99287265623152,76.57588905108084,79.69943949711602,42.375820374569614,18,40.31250021668177,UE35,256.7766187097829,481.75185761085197
2024-06-23T08:52:16.471394Z,25.518291613173467,-65.98957385771678,-40.0,2073710746.536543,82.93072231646386,0,2024-06-23 08:51:50.096545,1,,,,6,-74.73201693474161,92.54205821931934,58.28739938021464,59.72734927771253,77.50017062478517,-40.0,-40.0,-40.0,-40.0,-40.0,277015372.777809,94.03075262518458,67.80100183099451,91.22737563144739,33.814906742530646,18,12.786674048213312,UE36,52.79696962918963,617.6785797937497
2024-06-23T08:52:17.219261Z,25.239979678875144,-73.95768762226682,-40.0,331082939.0831459,89.6764876087241,0,2024-06-23 08:51:50.096594,6,,,,5,-69.52733501015804,53.89370381547744,76.67576685785018,65.3819767671117,4.091131808258982,-40.0,-40.0,-40.0,-40.0,-40.0,918273524.6474669,7.876809647551135,51.053741646703585,35.68627854458939,58.22653160526728,18,61.57737382117454,UE37,184.88278816874734,962.2489067194216
2024-06-23T08:52:17.951293Z,25.344598278013418,-60.17082797055849,-40.0,7918132539.6711645,88.3260093226717,0,2024-06-23 08:51:50.096663,5,,,,4,-72.15272703028994,10.335370737731552,59.40723694262624,65.06462699232716,98.41449168845459,-40.0,-40.0,-40.0,-40.0,-40.0,501687015.6703577,62.018944836632784,90.26550669570246,79.69117522572078,68.43558402269277,18,92.53873925581401,UE38,787.7445360796816,836.7257115726013
2024-06-23T08:52:18.675309Z,25.465175718447483,-60.824009547243094,-40.0,6812470102.995449,62.41139528048476,0,2024-06-23 08:51:50.096746,4,,,,3,-68.76755995423643,61.612223938828414,28.08664286877943,28.425075747298376,38.704240215586985,-40.0,-40.0,-40.0,-40.0,-40.0,1093829340.7462535,70.83651603288749,80.65342573553608,42.93305203649664,81.61342460902527,18,70.35519608418855,UE39,775.2226077601053,448.97763518257807
2024-06-23T08:52:19.400572Z,25.50488777823162,-71.27547898031207,-40.0,613984865.4652712,68.8829198688295,0,2024-06-23 08:51:50.096836,4,,,,3,-63.2736005322287,33.32473380331992,75.20426206294137,26.153763365639914,93.61880301738972,-40.0,-40.0,-40.0,-40.0,-40.0,3875658573.5630093,96.11750126158363,8.360037968435355,85.38308579594448,39.73241977923846,18,92.01534183909166,UE40,874.119615093751,576.7184492547752
2024-06-23T08:52:20.129920Z,25.285716268811157,-62.539689109010425,-40.0,4589196494.576505,42.651460669372916,0,2024-06-23 08:51:50.096928,3,,,,2,-72.10818943749186,99.98109273585199,33.28742242317367,7.575905935255829,76.45685645876452,-40.0,-40.0,-40.0,-40.0,-40.0,506858367.3451859,65.70335680708237,94.91441948935608,49.627269571410196,65.79353750590099,18,85.36148483143266,UE41,605.2958805678784,14.14177450254792
2024-06-23T08:52:20.855481Z,25.37022432615629,-58.80090447346174,-40.0,10854632309.85509,42.70548280743033,0,2024-06-23 08:51:50.097017,1,5,,,6,-71.35721908846398,-74.3361936073268,50.73239466115715,79.60708501527539,98.8659174949816,-40.0,-40.0,-40.0,-40.0,-40.0,602536909.0430284,303449344.26796484,83.42974923339418,86.10373582752754,59.56609442867813,18,72.7288194281643,UE42,322.8874330156028,590.3799662203679
2024-06-23T08:52:21.581837Z,25.137495104295112,-70.29750119521427,-40.0,769051537.1715409,19.12146763187624,1,2024-06-23 08:51:50.097129,1,,,,6,-73.27776559878096,20.64467807804825,71.52629887635133,93.74840115768767,67.60255890493877,-40.0,-40.0,-40.0,-40.0,-40.0,387194343.59246993,11.800383900155605,5.292059061390617,50.02920990133651,39.42183451982117,18,16.681575864607318,UE43,12.776807269804026,543.2721793731207
2024-06-23T08:52:22.313944Z,25.09675092678671,-71.23872937391951,-40.0,619202393.8774998,42.99197085263695,1,2024-06-23 08:51:50.097220,3,,,,4,-56.71478063490531,14.751440215826676,97.82568641267252,29.333658828967497,33.52321004405294,-40.0,-40.0,-40.0,-40.0,-40.0,17547994943.536644,1.3683594486815722,90.45945961073232,5.26824469147413,33.06450123963131,18,16.87159421679823,UE44,792.0623438322132,405.9368524243805
2024-06-23T08:52:23.040498Z,25.26586307058713,-72.87474391851016,-40.0,424845646.44421524,50.46994092424689,0,2024-06-23 08:51:50.097313,1,6,,,2,-49.48443859697004,-73.60679984627205,5.382153647355897,84.0344175476298,59.15499876308768,-40.0,-40.0,-40.0,-40.0,-40.0,92738849620.29651,358943075.36382693,68.0521640564982,85.46799371646269,25.33493534338172,18,20.126654949744232,UE45,293.9398941285897,349.1107249916178
2024-06-23T08:52:23.773404Z,25.17019860373435,-58.65306395377122,-40.0,11230501978.756287,67.58152299771777,1,2024-06-23 08:51:50.097436,,,,,3,47.40345025425699,64.97053520187563,61.63849589499105,33.8673565660512,69.44709765897265,-40.0,-40.0,-40.0,-40.0,-40.0,80.85254686256998,3.236412262513952,45.88924114750686,38.17324521947308,2.002801401159678,18,19.062225750349594,UE46,875.0230483082158,263.25024374186324
2024-06-23T08:52:24.501354Z,25.58306849063297,-36.2744732308512,-40.0,1942040313971.7722,38.041039067415035,0,2024-06-23 08:51:50.097521,2,,,,1,-73.32061276166866,29.06402683168343,34.55970852382006,77.02834009114981,90.58138678872312,-40.0,-40.0,-40.0,-40.0,-40.0,383393095.9250972,71.45516215872605,5.659919198756263,33.70905803011461,82.18280909402671,18,6.902752002844885,UE47,245.06635357597077,307.5077563787569
2024-06-23T08:52:25.228477Z,25.326342133285323,-59.53758370097543,-40.0,9161090933.282555,79.76819744636857,1,2024-06-23 08:51:50.097605,,,,,3,54.0440517215381,39.91710672888967,38.70665471561416,75.5711508570281,60.16298295687235,-40.0,-40.0,-40.0,-40.0,-40.0,62.66175866404023,22.295373812225847,40.450104080515345,91.84285811379358,58.65542710527203,18,25.43417432712439,UE48,846.6731981634714,200.90184409709104
2024-06-23T08:52:26.018259Z,25.353365903907665,-65.83169638535978,-40.0,2150482563.395096,31.949976691703526,1,2024-06-23 08:51:50.097683,,,,,1,60.39828905164331,62.58297991286049,53.256145606567216,2.797578389451943,32.11514260792717,-40.0,-40.0,-40.0,-40.0,-40.0,36.80143485774842,38.1091205159217,93.57348102121229,19.229932573049286,38.598945497686756,18,79.67543933263141,UE49,42.75523894537645,288.0796411171028
2024-06-23T08:52:30.158444Z,25.25597197152929,-66.89161361355968,-40.0,1684783896.256437,33.157589950260636,1,2024-06-23 08:52:30.128118,5,,,,4,-71.34141998443711,20.52681613506433,30.414964855475386,70.27576956906107,48.705587665068656,-40.0,-40.0,-40.0,-40.0,-40.0,604732856.767198,84.83591416249895,29.549508728900364,55.17193436028755,29.395737454189337,19,90.09998056720336,UE0,771.1296487824422,921.7562819361921
2024-06-23T08:52:30.899970Z,25.1281339788277,-49.56212501493735,-40.0,91094690069.98543,15.786107247663152,1,2024-06-23 08:52:30.128263,2,,,,3,-69.18773011436002,68.57543020194669,14.197824818297098,99.77238003587,62.32464864323349,-40.0,-40.0,-40.0,-40.0,-40.0,992961826.2235379,31.623878303619435,87.39979707781339,22.97059564923017,13.049430569735643,19,12.997853905331752,UE1,701.5279141135184,252.67736995499257
2024-06-23T08:52:31.641286Z,25.27279979683073,-72.30944022403399,-40.0,483906595.75290173,64.07865603827003,0,2024-06-23 08:52:30.128361,,,,,6,12.164393257237492,44.7251825181698,12.108430343488413,93.58886448979686,1.1213117053498416,-40.0,-40.0,-40.0,-40.0,-40.0,65.08204218276445,52.740202082497504,73.1568495835463,70.08288915941485,56.69886959175637,19,14.96149902607587,UE2,0.2024848881606749,907.3995885311572
2024-06-23T08:52:32.386226Z,25.490677169579705,-70.80133738591428,-40.0,684812731.0018495,35.20743598839772,1,2024-06-23 08:52:30.128446,3,,,,2,-58.82748221246503,17.223000667027193,92.12182949950153,42.58015963784688,81.77629607512144,-40.0,-40.0,-40.0,-40.0,-40.0,10788407513.960707,12.580433474450016,22.737968030940948,11.386830149973534,98.51118277960366,19,30.888700494780263,UE3,761.8660328567693,168.65475982803997
