time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T10:53:05.201065Z,25.172932595525204,-67.63502120440876,-40.0,1419722429.6503186,42.52668486003992,1,2024-06-06 10:52:57.623245,5,,,,6,-58.98952765077324,86.252742844074,63.53001236730021,86.28340948923524,25.245024189353945,-40.0,-40.0,-40.0,-40.0,-40.0,10393284103.191805,65.77870832810868,52.00816397482877,75.41063359515991,36.7801563610278,47,68.52317299867643,UE10,382.34579374969877,898.2739873896878
2024-06-06T10:53:05.949826Z,25.14984613455708,-45.316743555845505,-40.0,242120302866.56726,70.37502283049777,1,2024-06-06 10:52:57.623322,5,,,,6,-74.27672434393907,63.64748128022586,44.630695980139194,75.58909324326234,67.80754982585287,-40.0,-40.0,-40.0,-40.0,-40.0,307633148.0427757,92.65991600958466,20.76871101723726,7.355001222751445,78.87932344484247,47,81.42619472514588,UE11,205.59315101146416,717.4398682399686
2024-06-06T10:53:06.689328Z,25.50260613704133,-56.13067806683182,-40.0,20074177381.96398,66.20826109522233,1,2024-06-06 10:52:57.623402,2,6,,,1,-74.26836533333712,-71.63854467178876,53.526231595978764,91.54798511003673,22.87102311715198,-40.0,-40.0,-40.0,-40.0,-40.0,308225830.00767314,564743312.5630264,87.47648089750973,71.31329499956041,64.13140060607803,47,75.34075405457813,UE12,302.17961630152035,393.7842644310897
2024-06-06T10:53:07.443695Z,25.109752176845838,-42.509083589594724,-40.0,462165161844.26605,51.024381369696265,1,2024-06-06 10:52:57.623494,2,,,,1,-74.50301517732309,56.620789752939146,91.26089690740872,28.023537003394345,64.32762318341611,-40.0,-40.0,-40.0,-40.0,-40.0,292014250.84186643,40.08150582818012,16.718012502867715,17.22123645152718,71.85424291660819,47,6.91586192294279,UE13,216.3910878524927,310.57959913737153
2024-06-06T10:53:08.179797Z,25.48871924438637,-63.690173837520945,-40.0,3521179626.1754127,42.36507639364134,1,2024-06-06 10:52:57.623582,4,,,,5,-71.54143566303664,97.04182269274926,96.62837226519407,75.81600941143857,55.29103676822564,-40.0,-40.0,-40.0,-40.0,-40.0,577513309.833797,72.80223517863612,2.017691478448838,96.3027343788149,34.51309217024174,47,77.92158701365636,UE14,629.2576572241,977.9564732910076
2024-06-06T10:53:08.907340Z,25.164210723365176,-66.68243876144325,-40.0,1767916250.9667578,86.24141210401677,1,2024-06-06 10:52:57.623666,1,4,5,,6,-71.5157732149415,-74.3178027486162,-74.25789353738811,1.188872810012636,52.84425716446031,-40.0,-40.0,-40.0,-40.0,-40.0,19.61876112254424,3.476311319157886,308969927.06238544,17.189823801126526,96.38849126803589,47,47.797057385174114,UE15,417.68057105640344,551.8160445244613
2024-06-06T10:53:09.703343Z,0.0,-74.76292293380428,-40.0,1.0105745149036136,61.12487663088538,1,2024-06-06 10:52:57.623768,1,2,6,,3,-59.4358621758326,-70.71932460759966,-74.08507331376629,84.24910802859833,65.01119624839815,-40.0,-40.0,-40.0,-40.0,-40.0,9378196894.959476,697867708.5944276,1.936038469631361,75.15650394574325,81.78974187360117,47,13.485253191190008,UE16,372.6023259681143,356.276397398575
2024-06-06T10:53:10.447008Z,25.060133470842214,-56.9767104125696,-40.0,16520931207.67328,72.86256584320273,0,2024-06-06 10:52:57.623867,5,,,,4,-65.87622609239747,39.39652853668473,49.669113628590665,55.458980845809236,88.95812499811636,-40.0,-40.0,-40.0,-40.0,-40.0,2128545581.8845417,20.97553773429806,65.80546804023007,17.70183571667736,24.032378461684907,47,64.3915540035926,UE17,655.1154376052032,762.9333313550582
2024-06-06T10:53:11.185889Z,25.46998820344944,-68.30789538680229,-40.0,1215950863.284979,27.491977870823195,1,2024-06-06 10:52:57.623957,4,,,,3,-74.89896004289432,93.90634808214152,84.62126214328626,13.318429460711293,92.45188167815547,-40.0,-40.0,-40.0,-40.0,-40.0,266568949.0600739,93.8776700044999,58.18151989695922,10.416568255576127,22.35641535987159,47,97.13597512868266,UE18,978.7471876164894,399.02335692124905
2024-06-06T10:53:11.946159Z,25.207106629319703,-72.82996979787035,-40.0,429248300.43770593,65.05257640552229,0,2024-06-06 10:52:57.624059,4,5,,,6,-64.01854521920569,-60.50953448280258,20.831020585569277,3.7924229060695724,98.84019517568139,-40.0,-40.0,-40.0,-40.0,-40.0,3264758356.400631,7324063749.591044,36.80353621261534,61.31215644498744,73.51629144305923,47,76.16365658062412,UE19,579.0753582260975,767.8627352341566
2024-06-06T10:53:12.707337Z,25.44937133056878,-70.9251750304128,-40.0,665561299.5219297,67.26703210369139,0,2024-06-06 10:52:57.624151,,,,,6,33.83889115850479,46.908402314457135,84.59860310224678,16.87177072420839,43.252185611724066,-40.0,-40.0,-40.0,-40.0,-40.0,84.06795463553769,69.89552335051022,97.42694400804452,4.854543336109379,19.47795393197051,47,25.63207538109458,UE20,33.1295155617036,901.9676514436762
2024-06-06T10:53:13.454447Z,25.006103007768395,-55.49379751825033,-40.0,23244799915.611145,72.53850747652247,1,2024-06-06 10:52:57.624238,6,,,,1,-73.81530163177281,48.73016207494744,95.17443013001866,41.35695986178043,50.108648791208616,-40.0,-40.0,-40.0,-40.0,-40.0,342117587.52920735,71.02258821840262,53.87034288714996,87.22987894463911,37.22819137235483,47,80.63253126624629,UE21,161.82495834549644,352.4973342015802
2024-06-06T10:53:14.215496Z,25.214975088805407,-69.50813853195382,-40.0,922341417.3517354,54.76844251160403,1,2024-06-06 10:52:57.624329,5,,,,4,-65.36887586125715,41.179222562635644,27.7924009610893,58.25923815044853,55.551007265819855,-40.0,-40.0,-40.0,-40.0,-40.0,2392312877.101958,10.435547778498043,31.094256146493368,54.95297866551274,31.616331652416683,47,89.13818061198467,UE22,668.1806408843364,952.0122336189264
2024-06-06T10:53:14.958993Z,25.44664900805558,-63.226227308893016,-40.0,3918166013.4719434,83.35288131182864,1,2024-06-06 10:52:57.624420,,,,,1,98.53010473018348,73.67370867779462,95.47904538894507,61.69919766846763,90.87227451457163,-40.0,-40.0,-40.0,-40.0,-40.0,25.613138361630106,4.870955715776206,57.280366481996644,74.44666770936357,49.97042291665946,47,4.682435030503589,UE23,76.55281492346369,318.0539119046698
2024-06-06T10:53:15.745135Z,25.160085629102657,-73.71003063211306,-40.0,350511685.21048194,43.97698751769158,0,2024-06-06 10:52:57.624501,1,2,,,3,-60.6141407572195,-68.16523436920897,18.487709565915754,18.67298081260392,52.52183042233519,-40.0,-40.0,-40.0,-40.0,-40.0,7149760403.667755,1256556807.0075853,89.18961685208251,95.01596536547211,16.815090028669204,47,53.18700741854692,UE24,394.60462211518364,321.4177844795972
2024-06-06T10:53:16.497795Z,25.08965999728556,-62.462533374810164,-40.0,4671455612.50819,22.65746923955455,1,2024-06-06 10:52:57.624602,2,,,,1,-67.52122639054203,45.11364955954242,79.38932884782938,19.799446173432834,17.071909794862126,-40.0,-40.0,-40.0,-40.0,-40.0,1457413959.600323,51.56432708896873,30.25093247943556,23.910524082035597,92.93540473047965,47,11.44949756348933,UE25,286.86704480002015,138.5031611309293
2024-06-06T10:53:17.229909Z,25.532555367789726,-66.9520641151735,-40.0,1661495435.6980112,65.30211970312652,0,2024-06-06 10:52:57.624694,,,,,6,79.12267771585441,53.683036506186546,13.846921442094791,21.90247488220652,44.467802220051944,-40.0,-40.0,-40.0,-40.0,-40.0,91.57636644316574,65.20750425127532,11.091769882609414,16.70740800494679,53.228283060642475,47,56.52272495786233,UE26,83.38820478054895,855.3787836592813
2024-06-06T10:53:17.990896Z,25.584278419903235,-56.138680768572826,-40.0,20037220952.647835,87.07171663486923,0,2024-06-06 10:52:57.624778,1,,,,2,-68.68053342324664,71.3028447294046,65.19416549248446,39.28897148936322,59.04932755692548,-40.0,-40.0,-40.0,-40.0,-40.0,1115969233.9844818,38.30830757369635,67.17259724382703,87.95406278798113,19.643379185850886,47,73.78307931555972,UE27,404.43034380333063,102.3384096044793
2024-06-06T10:53:18.722702Z,25.49710794561139,-56.45994570080401,-40.0,18608484026.81305,25.743256117382245,0,2024-06-06 10:52:57.624869,2,,,,1,-70.62588521520804,92.07286142272841,11.552720865662108,87.08309306485367,48.70329013211485,-40.0,-40.0,-40.0,-40.0,-40.0,713045170.2322581,66.00011695255124,56.52340212300328,70.07670453872042,87.17216193720448,47,14.366539877765897,UE28,245.82626489851577,190.25289267515544
2024-06-06T10:53:19.488843Z,25.529122446920066,-72.893765527118,-40.0,422988939.4690748,97.03269593993033,0,2024-06-06 10:52:57.624976,4,5,,,6,-65.29571388444967,-57.5768703485609,66.27583454449889,25.965070390615924,72.98090277262448,-40.0,-40.0,-40.0,-40.0,-40.0,2432955556.586547,14388599660.761194,62.64429817239376,50.01576972128685,70.34758684341064,47,39.68247445678687,UE29,573.7291787348096,795.1206717266144
2024-06-06T10:53:20.225037Z,25.37299434406554,-65.97407850961423,-40.0,2081122828.3076916,44.52155366055484,1,2024-06-06 10:52:57.625075,,,,,3,53.51089456389324,88.23098176830929,54.62585784612252,79.70024695071163,33.21802582338486,-40.0,-40.0,-40.0,-40.0,-40.0,74.95892042397763,55.81793249725276,59.395186515869206,10.533141467868003,59.32603084809967,47,43.89511451488814,UE30,963.0285856840474,286.19584801249994
2024-06-06T10:53:20.962512Z,25.135533912332257,-66.28449284346154,-40.0,1937564995.1896482,32.956139667341574,1,2024-06-06 10:52:57.625155,4,5,,,6,-70.61033990695304,-66.87748457806207,50.62788436978406,9.82882078826031,18.625428530307403,-40.0,-40.0,-40.0,-40.0,-40.0,715602045.644176,1690273981.0355356,42.75392615659205,23.3999299765727,15.997371846779883,47,9.389617582524039,UE31,466.2775867229174,673.2040608731465
2024-06-06T10:53:21.695401Z,25.41800696465169,-66.10673674615579,-40.0,2018514574.1488197,95.03100653430482,1,2024-06-06 10:52:57.625250,,,,,1,61.993755993228106,19.37455753437785,31.809876449664383,77.49307802756637,47.33940664171008,-40.0,-40.0,-40.0,-40.0,-40.0,70.62617603871645,22.925118392293776,81.17231166983217,15.232731336813718,17.33796215670205,47,81.90311771007897,UE32,41.01967771292242,267.9343298614857
2024-06-06T10:53:22.443160Z,25.61555813101598,-68.15933912150878,-40.0,1258263654.306166,64.26707830859995,0,2024-06-06 10:52:57.625332,,,,,3,64.84483065709506,72.61686371221683,27.201069749003704,42.90142237175682,27.971890051848828,-40.0,-40.0,-40.0,-40.0,-40.0,21.10391057745399,56.484168334449166,55.206118746002495,86.99317166123947,42.74579785404677,47,51.041649720011655,UE33,988.507823092058,236.48860304957853
2024-06-06T10:53:23.215178Z,25.47077240083382,-67.88983742511351,-40.0,1338818859.740097,83.10035504410314,1,2024-06-06 10:52:57.625416,4,,,,3,-69.9157056621095,99.10552316724413,53.26492516229697,46.420635516981,58.20715296216044,-40.0,-40.0,-40.0,-40.0,-40.0,839720968.2500272,31.585208030829616,72.47414789312602,18.1037664366353,51.76782310987385,47,72.10989591580997,UE34,588.535259729752,480.86085812066165
2024-06-06T10:53:23.958548Z,25.343063412201182,-69.02378108011318,-40.0,1031163319.8695635,1.5500181026769524,0,2024-06-06 10:52:57.625501,1,,,,6,-63.03890254264465,98.98201652428433,2.5169102668649854,64.75253418816662,37.234544272554615,-40.0,-40.0,-40.0,-40.0,-40.0,4090866525.5397263,53.31647486266319,32.13732203400757,95.05310821235919,25.52046928608287,47,20.760362457771368,UE35,331.5276986349356,451.68078597249945
2024-06-06T10:53:24.711190Z,25.177417724510878,-69.3440853769196,14.0,-74.135832573928,97.495369696179,1,2024-06-06 10:52:57.625589,1,4,6,,3,-73.98833956713128,-70.95267324842837,-74.49111169224417,6.210618899430423,64.94534952454558,-40.0,-40.0,-40.0,-40.0,-40.0,5.115663881268467,13.331783241865818,0.5063215252464145,10.384607755563428,95.29017292379052,47,52.813634607887785,UE36,555.5113125319501,482.86751072787183
2024-06-06T10:53:25.460052Z,25.204830934458982,-66.23632568395905,-40.0,1959173941.3937724,86.28869172812887,0,2024-06-06 10:52:57.625717,4,,,,3,-65.75618156007698,53.76766860113366,98.85769866709667,42.035665652805505,37.53281823375806,-40.0,-40.0,-40.0,-40.0,-40.0,2188201987.0717974,39.23878020958146,70.83360620027818,28.607925249065154,27.382767150020932,47,26.2035357632113,UE37,680.0451455353536,505.6621410992911
2024-06-06T10:53:26.196959Z,0.0,-65.23558359974115,-40.0,2466875342.8993387,18.53791896966209,1,2024-06-06 10:52:57.625814,4,,,,3,-66.4892180503288,94.66236178919866,43.631016728109216,33.14106645244363,60.339178015688965,-40.0,-40.0,-40.0,-40.0,-40.0,1848348072.9328485,45.352726716196074,58.89139335952849,96.72517299564116,75.14510687057884,47,48.46377317941289,UE38,814.1620851210606,492.8300247979828
2024-06-06T10:53:26.955261Z,25.200573122349784,-68.36581400519238,-40.0,1199842285.6285741,76.43452322265672,1,2024-06-06 10:52:57.625907,,,,,4,94.58691655482487,94.31073623592746,9.987885314569557,20.135728189183595,36.87790450568004,-40.0,-40.0,-40.0,-40.0,-40.0,94.67494233393997,10.181493682327298,32.54912014064878,22.194800690613548,48.170221184127456,47,9.27634272729755,UE39,991.6913963861923,656.0235733255197
2024-06-06T10:53:27.689564Z,25.416919696942035,-51.99472715220993,-40.0,52027486938.34106,76.09824482965256,0,2024-06-06 10:52:57.625991,2,,,,1,-69.66582851356335,24.555354778813715,90.65000919773118,22.28391190901364,27.16755588687273,-40.0,-40.0,-40.0,-40.0,-40.0,889452402.9052169,66.76816785482231,92.22204153325458,18.295460746650264,83.62614907207676,47,90.54776010676325,UE40,274.59633357300964,224.1636993979504
2024-06-06T10:53:28.447271Z,25.232054308141578,-51.22016684077832,-40.0,62185464116.95717,99.61024335632455,0,2024-06-06 10:52:57.626082,4,6,,,5,-74.454614142548,-68.88034906421956,55.17587098445501,11.303186025857196,74.70151992246383,-40.0,-40.0,-40.0,-40.0,-40.0,295286879.13693476,1065787586.6561791,34.554548077474585,30.601444188645026,11.147691365915891,47,85.00738671607995,UE41,432.2253791629463,883.8980733619361
2024-06-06T10:53:29.179213Z,21.639389433998844,-72.55355241135965,-40.0,457457047.81730086,38.024398480543546,0,2024-06-06 10:52:57.626183,5,,,,6,-56.56874807407377,33.9263507540801,94.66498039875341,24.49478270755388,34.614693434778,-40.0,-40.0,-40.0,-40.0,-40.0,18148082993.13606,45.03796637419377,47.628365363556384,9.932316497123512,48.0037509320159,47,57.86511043102453,UE42,449.5159242115561,962.778451586111
2024-06-06T10:53:29.934387Z,25.451455049623796,-74.28944396245112,-40.0,306733470.0882073,41.14976979597472,1,2024-06-06 10:52:57.626278,1,2,,,3,-59.295380539406665,-65.8177333846438,69.9710102687559,89.08970191716904,12.420247331528115,-40.0,-40.0,-40.0,-40.0,-40.0,9686513992.159227,2157407705.8509483,69.5339978015136,35.921715848847604,31.56391674876537,47,1.688471807096949,UE43,381.0455749563615,273.94363889144347
2024-06-06T10:53:30.678495Z,25.20664217013031,-70.12289572799531,-40.0,800600747.5425292,74.68857233158121,0,2024-06-06 10:52:57.626381,2,,,,3,-63.8453462490434,29.785688122652893,29.952370795985914,24.496835540889197,33.80635250671732,-40.0,-40.0,-40.0,-40.0,-40.0,3397589760.8842688,61.68541776927725,8.058675700612058,49.30378523248522,6.703027202227091,47,92.9531437120751,UE44,643.6399404697578,39.84122095807572
2024-06-06T10:53:31.440049Z,25.195682776225155,-67.58027843787778,-40.0,1437731275.7765903,40.09578898353812,1,2024-06-06 10:52:57.626592,,,,,4,94.42020238874963,69.93070044886471,95.0238972382037,88.99517087274478,39.55130340577357,-40.0,-40.0,-40.0,-40.0,-40.0,28.697360592981195,71.3580149505066,53.79767872375757,62.162355423805344,46.97593180939325,47,60.544316666683635,UE45,980.3752413034517,736.1075799075302
2024-06-06T10:53:32.167497Z,25.10994179134753,-52.00883873851777,-40.0,51858707714.41763,75.03488592601163,0,2024-06-06 10:52:57.626796,3,5,,,4,-73.38272608960234,-72.72065080211554,22.8520772020378,93.6385073488202,57.446399086268315,-40.0,-40.0,-40.0,-40.0,-40.0,377948786.3724272,440190315.8393125,46.69636003589837,6.707878041631745,78.06824489699756,47,1.5493322154219016,UE46,693.3220999772592,643.812546089187
2024-06-06T10:53:32.907055Z,25.495869740772765,-49.75698244894994,-40.0,87097826847.20477,46.1849562978306,1,2024-06-06 10:52:57.627181,5,,,,6,-69.16267881056645,71.33016565855887,39.20504176229729,56.70000627070234,25.005567256815755,-40.0,-40.0,-40.0,-40.0,-40.0,998706055.1844476,82.20512836185979,69.4301622470987,21.89806395484223,96.07541657217466,47,50.51553471150719,UE47,297.3397193226364,749.8801640916429
2024-06-06T10:53:33.645403Z,25.303524876527,-62.34490274240467,-40.0,4799713225.814538,91.08346239562906,1,2024-06-06 10:52:57.627443,,,,,6,99.31184369047739,59.39886950772421,15.610782824227757,84.09560749370617,22.477547500261,-40.0,-40.0,-40.0,-40.0,-40.0,42.752775748774944,23.44273443403365,6.053418025293806,48.58466925303642,64.69126043665196,47,76.56559309315796,UE48,84.3455024656246,675.5785005046275
2024-06-06T10:53:34.394606Z,25.453456112626057,-65.48813358072991,-40.0,2327513485.8564425,71.28245312433809,0,2024-06-06 10:52:57.627544,,,,,3,46.310618866332604,92.7582232848308,64.85898690597226,43.08954285468314,95.82307669485361,-40.0,-40.0,-40.0,-40.0,-40.0,90.37240688961117,30.308779883559293,6.283358925159508,63.21127779767782,75.44299825582192,47,9.798815213538475,UE49,955.6436043579585,279.3718574814726
2024-06-06T10:53:39.106905Z,25.517856766639625,-65.45410796477653,-40.0,2345820447.941104,96.20028956746022,1,2024-06-06 10:53:39.090132,5,,,,6,-72.1484048018789,19.08184537090293,26.757371139171536,40.270437042325746,30.852428195587294,-40.0,-40.0,-40.0,-40.0,-40.0,502186558.1126817,73.14965835994974,37.62369811134716,77.65254551712682,57.18131681255486,48,48.78589774349125,UE0,211.11052870275628,902.5070333187938
2024-06-06T10:53:39.848499Z,25.459085068872305,-65.3326134196981,-40.0,2412371683.7548885,23.125299889377217,0,2024-06-06 10:53:39.090236,1,2,,,3,-71.42594359746823,-67.71423939437881,74.91770720503925,98.44871435301457,9.361431209059063,-40.0,-40.0,-40.0,-40.0,-40.0,593077166.9617482,1394060508.940613,77.54445634216644,17.484484838554714,75.27213189076589,48,42.120304799871555,UE1,548.6114851449773,335.7887907868184
2024-06-06T10:53:40.586689Z,25.3222435614386,-70.89228444070187,-40.0,670620955.3664206,54.33282189400437,1,2024-06-06 10:53:39.090696,,,,,3,11.201226750931562,72.22368609966279,21.214072471797397,63.29360022097671,86.24417982685112,-40.0,-40.0,-40.0,-40.0,-40.0,43.89934846199547,53.18295665496712,81.34010536389609,64.66246950381245,64.7535751832614,48,42.682629755861086,UE2,851.6586701417948,22.315260626706166
2024-06-06T10:53:41.320218Z,25.05323010754862,-57.46316240764865,-40.0,14770300236.26075,72.20813790254023,0,2024-06-06 10:53:39.090752,4,,,,3,-73.29849316936857,82.26617545669944,63.03162046991626,22.62198645534886,96.78422866179343,-40.0,-40.0,-40.0,-40.0,-40.0,385350784.2174472,20.28399138082039,62.013863879745074,56.13854509428425,83.07878761194459,48,99.00559450574129,UE3,845.0813033094976,373.3024070335935
2024-06-06T10:53:42.062656Z,25.04149298092962,-37.31553733775179,-40.0,1528100192053.669,33.475369140055975,0,2024-06-06 10:53:39.090873,2,,,,1,-73.62156731150516,18.070084675583075,75.88039975841379,80.79335019135827,99.765775588725,-40.0,-40.0,-40.0,-40.0,-40.0,357724621.5793566,98.23784958486064,3.0953740133684238,30.76306660083143,97.20361790261684,48,63.80276518644854,UE4,238.4448732108033,309.031789105132
2024-06-06T10:53:42.806065Z,5.7080326894776245,-74.12807819014716,-40.0,0.6234589292928305,44.761822648855095,0,2024-06-06 10:53:39.090991,4,5,6,,3,-68.38827780218378,-71.86055402805488,-71.07646493943243,93.35144219098794,72.25886275768913,-40.0,-40.0,-40.0,-40.0,-40.0,1193652147.8971994,536599373.4935325,3.086244701539521,75.76910633199003,72.64195648512029,48,43.44305509608604,UE5,529.0662805814799,591.7552915258021
2024-06-06T10:53:43.547500Z,25.5021802269472,-68.16019765924288,-40.0,1258014938.2616127,83.41206939921116,0,2024-06-06 10:53:39.091068,,,,,3,77.21741990691356,64.34402415773461,72.16335699348474,9.979841438341126,53.5254087839037,-40.0,-40.0,-40.0,-40.0,-40.0,72.04937117160871,4.014623280404269,93.90160150043023,15.751502250728334,60.55049147751137,48,94.72154225350751,UE6,881.0466874144179,90.82691981318816
2024-06-06T10:53:44.287879Z,25.019743712236462,-68.4873676576041,-40.0,1166725791.193919,24.039385279097168,1,2024-06-06 10:53:39.091119,1,,,,6,-70.63112589177727,70.46366195915483,39.53551794544711,68.0785140343708,76.7919942540699,-40.0,-40.0,-40.0,-40.0,-40.0,712185250.1693933,98.04190329930037,53.84599147076273,91.32283862879353,93.05420270872904,48,16.123792881668155,UE7,71.01120436021634,522.2672585763365
2024-06-06T10:53:45.036337Z,25.369831409063096,-72.9926163296918,-40.0,413469930.53385466,68.33868563964941,0,2024-06-06 10:53:39.091188,4,5,,,3,-52.51284731264053,-73.17900820642367,59.20842033199702,13.605570026136466,34.3829020311944,-40.0,-40.0,-40.0,-40.0,-40.0,46176480949.659615,396099909.7382512,84.22114753607954,13.065543702088668,77.00174812256833,48,60.38903610042399,UE8,697.912246604929,635.5997411119944
2024-06-06T10:53:45.772191Z,25.31044553842842,-62.7852397186939,-40.0,4336921808.515935,24.893643716086718,1,2024-06-06 10:53:39.091250,1,2,,,3,-72.95154546074882,-63.46570427624839,19.5034839804274,30.194056319272807,95.768193880029,-40.0,-40.0,-40.0,-40.0,-40.0,417398628.7801508,3707960819.254738,67.41938359751911,39.84940770554201,40.10686620764445,48,99.59770548516629,UE9,580.8514308994484,266.26772092389774
2024-06-06T10:53:46.513851Z,25.172932595525204,-67.38769868193526,-40.0,1502919418.8134716,36.16579124107293,1,2024-06-06 10:53:39.091398,5,,,,6,-58.83248886672578,49.13758015451929,70.37043925466071,11.573436193899292,47.417765698942475,-40.0,-40.0,-40.0,-40.0,-40.0,10775977536.970749,36.29170407453093,88.46161812051047,10.566088896396408,32.18994979326182,48,69.00227869776201,UE10,382.78157246343704,893.2930138992291
2024-06-06T10:53:47.276096Z,25.14984613455708,-45.73883285919139,-40.0,219696064932.947,1.6637970303139422,1,2024-06-06 10:53:39.091692,5,,,,6,-74.48654974070708,38.128159112687186,81.93615351088503,25.595045991507764,18.875266993872838,-40.0,-40.0,-40.0,-40.0,-40.0,293123467.84548676,34.9280536117168,5.271920356972698,65.19790221603803,82.88403307106687,48,91.3069068172768,UE11,202.37921296303145,713.6096460243738
2024-06-06T10:53:48.012725Z,25.50260613704133,-56.758438936660525,-40.0,17372474001.490738,7.020753593749429,0,2024-06-06 10:53:39.091819,2,6,,,1,-74.30418801419617,-71.49806138402005,94.1777964998625,67.02315950097265,76.58063130145318,-40.0,-40.0,-40.0,-40.0,-40.0,305693892.9769763,583310005.1567416,1.1340054118009109,96.64041948385949,34.045972835208886,48,52.70081777276863,UE12,305.7151502074531,397.3197983370224
2024-06-06T10:53:48.753479Z,25.109752176845838,-42.228851869122806,-40.0,492969870997.557,90.6989945853165,1,2024-06-06 10:53:39.091882,2,,,,1,-74.38437098910194,73.61568115646904,43.0425626304617,48.29961853760228,41.044451039483974,-40.0,-40.0,-40.0,-40.0,-40.0,300101706.6137962,39.99499972756856,48.81020136454091,21.393602448646654,10.123655709357713,48,48.50152105074212,UE13,216.30382582030626,305.58036066158957
2024-06-06T10:53:49.502281Z,25.146961019723282,-71.4764696942356,-40.0,586217251.1327559,22.275256912646356,1,2024-06-06 10:53:39.091935,5,,,,4,-64.07393495336508,18.863125292670368,84.47401020086023,62.84774731742482,89.58367348139315,-40.0,-40.0,-40.0,-40.0,-40.0,3223384169.8383493,30.776226822863812,33.02547296596937,89.82443663008115,7.283092637736667,48,57.40405116609553,UE14,634.2089975678078,978.6523387958079
2024-06-06T10:53:50.246990Z,25.164210723365176,-66.99455393442739,-40.0,1645319218.6300113,64.20030730477603,0,2024-06-06 10:53:39.092048,1,4,5,,6,-71.39801220579402,-74.30477358692747,-74.42612576541343,42.57495965950538,70.52959925371134,-40.0,-40.0,-40.0,-40.0,-40.0,18.861553540593665,3.27770142582607,297230236.83943254,21.98957712477867,39.31690157539162,48,64.81911016672963,UE15,420.0279288703329,547.4013065601666
2024-06-06T10:53:51.012172Z,0.0,-74.93894710810197,-40.0,0.9938927907221389,1.9135612225092595,1,2024-06-06 10:53:39.092144,1,2,6,,3,-59.17594979204807,-70.9767479321493,-73.912650775831,24.08938782666419,13.973753811250779,-40.0,-40.0,-40.0,-40.0,-40.0,9956589107.883282,657704435.7332349,1.935970186875817,56.081072672008084,18.893478998501898,48,63.14418695427601,UE16,368.55724099623956,359.21532366003737
2024-06-06T10:53:51.749313Z,25.060133470842214,-57.13558832483514,-40.0,15927467647.458431,67.04420783534714,0,2024-06-06 10:53:39.092213,5,,,,4,-65.8054244879647,13.44653998885448,25.27935111875667,43.768829622300984,19.989140349057266,-40.0,-40.0,-40.0,-40.0,-40.0,2163530964.8685007,50.717755260958725,86.28480045194117,20.132493399001966,84.73810162764876,48,70.42404709967627,UE17,651.4586690971073,759.5233395547457
2024-06-06T10:53:52.527623Z,25.46998820344944,-68.60367395683807,-40.0,1135894949.0846624,56.854877871183234,0,2024-06-06 10:53:39.092266,4,,,,3,-74.91512910109296,59.66188217469504,17.476277170470276,18.26459934070138,35.49148690454298,-40.0,-40.0,-40.0,-40.0,-40.0,265578341.19765294,8.649358214440916,24.417335542388003,54.50634854948805,57.608544156078615,48,69.46343480523659,UE18,982.9405404562166,401.7465520963242
2024-06-06T10:53:53.269055Z,25.207106629319703,-72.92883176055868,-40.0,419587351.6491704,10.386969276384873,0,2024-06-06 10:53:39.092318,4,5,,,6,-64.0778892342992,-60.16273671151859,82.93428662338306,78.22454570746734,94.13268032198144,-40.0,-40.0,-40.0,-40.0,-40.0,3220450592.249433,7932898414.641561,61.512954549875715,59.88100461770821,41.71962699351695,48,88.36273799047275,UE19,580.2849677040958,772.7142138655366
2024-06-06T10:53:54.014967Z,25.44937133056878,-70.72597084411899,-40.0,696800541.7715528,67.92436008543919,1,2024-06-06 10:53:39.092372,,,,,6,7.034627009500671,7.00530115964658,75.73983809690186,25.490792351251713,98.33369545018907,-40.0,-40.0,-40.0,-40.0,-40.0,49.257818761852,55.229638785616,12.060765261767457,43.249946066360344,63.30773403390426,48,18.009534472135748,UE20,38.11733581300272,901.6188690749556
2024-06-06T10:53:54.772142Z,25.006103007768395,-55.363269261958834,-40.0,23954032689.184944,5.258805517362082,0,2024-06-06 10:53:39.092555,6,,,,1,-73.62870877061303,28.657362396508677,22.6649810837225,61.91549615659092,50.26219570103701,-40.0,-40.0,-40.0,-40.0,-40.0,357136869.12497073,77.95764074335511,46.69779028237681,96.69359259716104,70.0258959217207,48,82.59778262825539,UE21,165.23495014580894,356.15410270967607
2024-06-06T10:53:55.517007Z,25.214975088805407,-69.77880424809383,-40.0,866612879.6824204,93.41094253348737,0,2024-06-06 10:53:39.092615,5,,,,4,-65.5341351402162,61.72808493762514,88.77584850539392,50.020110712368485,80.7283897746938,-40.0,-40.0,-40.0,-40.0,-40.0,2302989988.740503,25.751002092456467,69.9489364607673,47.079326286366786,68.55836943932522,48,10.145025080290184,UE22,668.09337885215,957.0114720947083
