time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:48:23.082718Z,25.012550446908108,-62.658461317347246,-40.0,4465390379.219304,28.100008137838042,1,2024-06-22 15:48:06.782307,,,,,3,53.96843741200504,88.72865554645483,97.94263842366786,34.99667633886397,30.550166748881946,-40.0,-40.0,-40.0,-40.0,-40.0,43.10085726795992,96.3113017332455,80.3545138779608,73.0844033953555,46.61621662837695,23,75.16347861396731,UE22,890.8470435306668,203.0032120521244
2024-06-22T15:48:23.809404Z,25.22786248672228,-67.33577713936998,-40.0,1520995223.2828777,29.497421873764324,1,2024-06-22 15:48:06.782350,2,,,,1,-66.4652657434408,30.308942836498098,13.965090760770593,83.51776434736472,96.75413996731112,-40.0,-40.0,-40.0,-40.0,-40.0,1858570286.7528331,83.81578787427345,71.62053266290015,85.75231678700044,13.109014196368244,23,42.439330742008366,UE23,306.6639197558215,77.67460442304828
2024-06-22T15:48:24.548535Z,25.169536022008355,-67.95516156932023,-40.0,1318831790.0864956,80.64313884732626,1,2024-06-22 15:48:06.782398,,,,,1,87.74249265426269,42.47669241613168,1.836755503127463,29.656552371411728,26.223701841003482,-40.0,-40.0,-40.0,-40.0,-40.0,28.52884081038029,12.232325005905562,89.0344117302105,12.602183090494762,98.8583671519457,23,60.17941446989292,UE24,17.3342969368045,245.0741186186092
2024-06-22T15:48:25.280176Z,25.31723483958885,-60.36400261474785,-40.0,7573651244.20982,39.12081356253464,0,2024-06-22 15:48:06.782442,3,,,,4,-68.77900104059772,42.65235578707836,26.88831295801231,59.01682408656662,62.548248835152044,-40.0,-40.0,-40.0,-40.0,-40.0,1090951540.851017,22.619376809713813,78.41733698867777,19.93659704227174,28.050238805845147,23,5.2374993058139845,UE25,737.2906120897296,556.8458333981038
2024-06-22T15:48:26.029436Z,25.49045576884746,-71.72829159865424,-40.0,553192653.8193947,25.083466974121595,1,2024-06-22 15:48:06.782491,4,5,,,3,-58.27029338259118,-73.73814043700926,50.02609921682629,54.98925003278201,24.4812679609144,-40.0,-40.0,-40.0,-40.0,-40.0,12265244946.327887,348250316.9688928,63.6701881270361,35.71015579341766,95.54374346145893,23,13.749257038252084,UE26,672.325789023364,602.6652346152125
2024-06-22T15:48:26.758616Z,25.27042116233368,-55.55177787867916,-40.0,22936533211.595985,14.352475087103947,1,2024-06-22 15:48:06.782549,,,,,3,53.277776589651566,3.9088696572421275,10.94948982653005,48.43599889573068,29.774277266599942,-40.0,-40.0,-40.0,-40.0,-40.0,60.14461658145317,4.271667026836741,19.639738551531245,1.6917003162783195,47.543971897865646,23,18.06172817303228,UE27,845.4104531556388,255.9823655861091
2024-06-22T15:48:27.486036Z,25.472573535770383,-64.96662234392295,-40.0,2624480375.5064964,41.28236484111728,1,2024-06-22 15:48:06.782593,5,,,,6,-69.20243059624319,70.09917005575427,23.629755787988,63.366416636232245,69.42360381325165,-40.0,-40.0,-40.0,-40.0,-40.0,989606420.8493869,72.96181804494678,32.235607296423254,90.58496991876284,59.88059874498865,23,84.40839561425395,UE28,262.43024806053864,899.2225357061048
2024-06-22T15:48:28.216143Z,25.48230480852076,-67.25232794683633,-40.0,1550503565.964888,80.88935333059446,0,2024-06-22 15:48:06.782642,2,3,,,1,-58.72499710903489,-70.42852439294182,50.296618460542184,31.169310485560125,48.459145967387705,-40.0,-40.0,-40.0,-40.0,-40.0,11046020710.96389,746196357.5896167,34.10189803930477,51.633245998588734,80.04542213789915,23,15.635481330224971,UE29,469.8094569117569,238.82081663265114
2024-06-22T15:48:28.943687Z,25.355071715242904,-61.27060271407515,-40.0,6146746359.39408,20.754504866542433,1,2024-06-22 15:48:06.782696,6,,,,1,-69.92289814191372,45.02827576191212,81.81874722313825,19.732322652700958,13.243676084310987,-40.0,-40.0,-40.0,-40.0,-40.0,838331432.3767635,38.2433010789469,86.68006149130244,97.93405932963825,78.57960221553766,23,82.70361486425404,UE30,325.24808602816614,433.0311587737605
2024-06-22T15:48:29.693866Z,25.14176063087815,-70.93631555691748,-40.0,663856188.9044367,75.5411219964894,1,2024-06-22 15:48:06.782745,3,,,,2,-63.83738940855616,82.73276788634277,29.257685829375585,27.65292541798622,24.594034156225494,-40.0,-40.0,-40.0,-40.0,-40.0,3403820293.6228776,64.57213971348477,9.781885850182942,93.14371321984694,42.67044433101947,23,32.61668250552259,UE31,767.7009426955158,115.75364500714167
2024-06-22T15:48:30.422247Z,25.358334828756362,-70.70871250755788,-40.0,699575051.8391021,55.2276172803804,1,2024-06-22 15:48:06.782794,6,,,,1,-60.22080780081711,32.91586100136624,83.37958292018946,36.039717748450585,21.633031747217625,-40.0,-40.0,-40.0,-40.0,-40.0,7827530778.957015,39.57687184332398,39.198773765269436,55.89741877499155,67.07043861133047,23,5.9139498940409005,UE32,173.86503839173798,576.5538713904315
2024-06-22T15:48:31.154767Z,25.307256951570118,-64.2610927371482,-40.0,3087424103.4796386,74.80327573441149,0,2024-06-22 15:48:06.782842,,,,,6,10.576936899090585,2.241824063915324,50.63537980432236,16.98881062816278,28.147482044358053,-40.0,-40.0,-40.0,-40.0,-40.0,24.86629497197469,66.86823054939745,84.23999863719274,25.460242083417697,17.869235331729886,23,25.125499504084825,UE33,145.9737755627539,859.492368848027
2024-06-22T15:48:31.924197Z,25.179883668767093,-71.31321872093172,-40.0,608672515.8966858,68.0100906900485,1,2024-06-22 15:48:06.782886,,,,,6,19.912798763599287,63.89439004717971,86.46463790873366,51.64843275752539,74.82141982334268,-40.0,-40.0,-40.0,-40.0,-40.0,99.28332421952693,20.02248639393193,53.30694298777068,44.9119417290998,44.8475390972405,23,56.83873906423163,UE34,131.59133175396002,980.0308318083426
2024-06-22T15:48:32.664535Z,25.115186900830718,-66.06275085300156,-40.0,2039062223.4141748,91.37695522562998,1,2024-06-22 15:48:06.782930,6,,,,1,-66.4605523769553,76.53254253411501,3.5209822610163957,97.11809460012789,41.65013492026704,-40.0,-40.0,-40.0,-40.0,-40.0,1860588474.557376,40.551608651798276,83.70093744689068,48.032114244964006,76.69851662821128,23,9.122150400087001,UE35,330.6372001856983,494.77547093587157
2024-06-22T15:48:33.394953Z,25.518291613173467,-64.47175247101681,-40.0,2941239006.9033194,37.18469089280957,0,2024-06-22 15:48:06.783023,1,,,,6,-74.0591822014344,48.46343604601795,59.358438119096164,27.126836511741068,5.3611261320714565,-40.0,-40.0,-40.0,-40.0,-40.0,323435245.27414453,88.00562909194247,75.55335039438104,10.248956461521411,79.65285091534162,23,42.94503743419897,UE36,77.41716345449484,613.3373753520765
2024-06-22T15:48:34.135957Z,25.117752829036238,-69.78120428396264,-40.0,866134096.8561685,30.445252729907157,1,2024-06-22 15:48:06.783081,,,,,6,33.99350219841877,15.470334694035325,22.401959386766226,40.9984269671264,14.71674502263407,-40.0,-40.0,-40.0,-40.0,-40.0,57.59827395825082,65.556414969742,39.334268918144126,36.37369686848302,88.96866287387233,23,51.94736864021721,UE37,160.0197407845405,959.6356951377301
2024-06-22T15:48:34.879748Z,25.344598278013418,-61.577472045209646,-40.0,5727411135.59618,17.295752552882497,1,2024-06-22 15:48:06.783126,5,,,,4,-71.12025007133542,81.37226733079166,9.414537821134664,91.58952211821969,86.14266544337038,-40.0,-40.0,-40.0,-40.0,-40.0,636327301.4866586,87.51074244066251,85.47767358765935,31.87135809694167,56.15009924397836,23,81.48126082299518,UE38,770.3780768182065,854.7092065810679
2024-06-22T15:48:35.611562Z,25.465175718447483,-60.53857162944564,-40.0,7275258032.97089,53.170007030413295,0,2024-06-22 15:48:06.783178,4,,,,3,-69.48053991729286,49.96144754626316,70.58625155872986,15.551679141275327,27.443637740358568,-40.0,-40.0,-40.0,-40.0,-40.0,928221390.5142822,30.562280030455664,62.92701948330477,33.88351264664971,82.2332185717658,23,41.546593447208664,UE39,798.5621184225354,440.0184364439456
2024-06-22T15:48:36.347924Z,25.50488777823162,-72.38296737004354,-40.0,475782897.7758893,90.49254531403992,0,2024-06-22 15:48:06.783231,4,,,,3,-61.79147104930064,32.76742612484492,32.812238021085435,58.87856727918475,77.72115345114678,-40.0,-40.0,-40.0,-40.0,-40.0,5452032790.203878,22.950058414876416,37.603214834849474,12.158501418374701,54.89518656941207,23,75.61115756414114,UE40,874.119615093751,601.7184492547752
2024-06-22T15:48:37.095121Z,25.285716268811157,-60.76728922391925,-40.0,6902026806.373181,4.263501204893652,0,2024-06-22 15:48:06.783281,3,,,,2,-71.03574517727046,63.841483027430534,44.07957713249431,28.588990087111117,61.32485592599722,-40.0,-40.0,-40.0,-40.0,-40.0,648830185.5251611,67.78215234007926,82.78011088184614,1.2762859984647252,27.363948899063384,23,34.08211855386558,UE41,604.8595704069461,39.13796688145771
2024-06-22T15:48:37.837049Z,25.37022432615629,-59.65559579081928,-40.0,8915505761.5163,76.28837210441354,1,2024-06-22 15:48:06.783330,1,,,,6,-70.22197779272494,4.1703968880167785,70.04114418901759,51.731741291365005,30.09192624804468,-40.0,-40.0,-40.0,-40.0,-40.0,782542232.1549248,47.05960453883672,35.409930048360195,99.97239065625507,40.872548705274596,23,33.501427899320824,UE42,305.8374740140405,572.0961236798886
2024-06-22T15:48:38.577840Z,25.137495104295112,-70.88401198022385,-40.0,671899574.4980313,71.73449413007589,0,2024-06-22 15:48:06.783379,1,,,,6,-72.3529502400864,36.826722687730445,13.732464380065954,55.04216473856815,63.696812073628855,-40.0,-40.0,-40.0,-40.0,-40.0,479082756.9198282,2.102807031650744,72.71835666035595,27.24481109702445,64.0967312812556,23,79.34795976636052,UE43,16.687668895809797,518.5799708582425
2024-06-22T15:48:39.320391Z,25.09675092678671,-72.20380229059103,-40.0,495821477.3263787,77.19443572411777,0,2024-06-22 15:48:06.783428,3,,,,4,-53.299730159731666,56.15392267617148,26.165366299179446,85.47034708239848,38.12809017924332,-40.0,-40.0,-40.0,-40.0,-40.0,38524104132.46227,53.69113523515258,66.51705942514721,40.532687608387576,23.091844109511378,23,74.78830887635856,UE44,778.8143622263833,384.7356500204699
2024-06-22T15:48:40.064992Z,25.26586307058713,-73.9516039486839,-40.0,331547050.8867736,78.42106472051356,1,2024-06-22 15:48:06.783480,1,6,,,2,-48.54406696862715,-73.14085770219468,15.21959531456512,36.200048575321475,84.83176068103656,-40.0,-40.0,-40.0,-40.0,-40.0,115159260458.56139,399594768.5549885,3.7498302773231056,25.748512216457893,3.7857924504501907,23,8.32681960784619,UE45,270.4475786089419,357.66122857475955
2024-06-22T15:48:40.801460Z,25.17019860373435,-59.84316365779773,-40.0,8538649727.663673,70.44289306714101,1,2024-06-22 15:48:06.783534,,,,,3,98.98488492530743,83.9862744421787,70.69352604617418,9.442365640794142,92.22092007609788,-40.0,-40.0,-40.0,-40.0,-40.0,84.2657405778328,41.32984295816811,60.712027654583025,20.815295320961972,82.21227813345702,23,53.3504639005268,UE46,877.2019418769072,238.34537628956963
2024-06-22T15:48:41.527782Z,25.58306849063297,-42.01214916476134,-40.0,518191932787.0527,63.799712157377456,1,2024-06-22 15:48:06.783579,2,6,,,1,-74.48166115607415,-74.72141463230234,31.274793767092557,75.42455968972696,24.9317455354334,-40.0,-40.0,-40.0,-40.0,-40.0,293453604.59359896,277692468.3455864,98.59507155795875,67.8213853721271,16.569231759797965,23,85.85385124933592,UE47,223.637171058418,320.3837082515083
2024-06-22T15:48:42.254170Z,25.326342133285323,-58.92187350323755,-40.0,10556457747.27093,14.855053713950314,1,2024-06-22 15:48:06.783632,2,,,,3,-74.12716649305493,93.32517059580013,40.50365806328712,80.17807050391346,35.02984701438344,-40.0,-40.0,-40.0,-40.0,-40.0,318411624.7166038,29.750121297570647,6.492891090516292,97.58146290759136,8.871047315061979,23,99.38763366225469,UE48,824.2033470059922,189.94256542736417
2024-06-22T15:48:43.003731Z,25.353365903907665,-64.49319276816583,-40.0,2926754449.4094214,98.78157323756011,1,2024-06-22 15:48:06.783681,,,,,1,28.780068469086245,67.31925442028157,56.617706920177056,43.1836591095987,91.50352717675504,-40.0,-40.0,-40.0,-40.0,-40.0,1.4749880878996122,89.98846156156796,37.30679237198734,89.7678328358881,28.677225082605325,23,94.17892436067443,UE49,62.183887981800716,272.34663134085685
2024-06-22T15:48:47.032525Z,25.25597197152929,-65.5344027774315,-40.0,2302848069.636869,28.680320518405004,0,2024-06-22 15:48:47.020033,5,,,,4,-70.23240043441795,26.80412232506551,68.80873913382582,29.87228501844849,11.610170534494985,-40.0,-40.0,-40.0,-40.0,-40.0,780666459.2702627,37.79311156369016,65.30463750612229,30.879420274548117,65.50160015208019,24,52.39669387431856,UE0,754.0796897808799,903.4724393957127
2024-06-22T15:48:47.768626Z,25.1281339788277,-52.91854910820386,-40.0,42058197228.11755,49.1011507267639,1,2024-06-22 15:48:47.020124,2,,,,3,-68.38429143735733,5.886431905035278,16.21295091202863,44.867253467949816,70.6233627984763,-40.0,-40.0,-40.0,-40.0,-40.0,1194748297.5439756,89.394927000218,72.50399808018513,26.844749275998424,82.97774756889402,24,7.271427314137406,UE1,701.5279141135184,227.67736995499257
2024-06-22T15:48:48.511532Z,25.27279979683073,-68.42946728603485,-40.0,1182384792.9475098,22.75767881333899,0,2024-06-22 15:48:47.020181,,,,,6,79.56009373632862,46.17788838159102,63.45014334934204,9.70101622152233,43.939906274763814,-40.0,-40.0,-40.0,-40.0,-40.0,59.4710779015352,82.29490255047327,39.4988027680777,70.9041185027719,76.76681432949225,24,63.901964604569166,UE2,49.001942286127345,850.7963700144497
2024-06-22T15:48:49.240183Z,25.490677169579705,-72.10115616949095,-40.0,507679874.18993175,55.10184560417054,0,2024-06-22 15:48:47.020229,3,,,,2,-57.969690048273605,89.54138020141552,44.09568511922557,13.02130250464802,55.19425917377593,-40.0,-40.0,-40.0,-40.0,-40.0,13144272656.582464,35.55520980731968,49.16837306312853,89.93465371710894,69.64843121694575,24,44.7557562202786,UE3,783.9397226782426,180.39154889768722
2024-06-22T15:48:49.983374Z,25.6145048919752,-65.5033196113486,-40.0,2319389052.4056582,93.32118348694988,0,2024-06-22 15:48:47.020281,3,,,,4,-68.01773814784586,52.125499855170176,12.409551380418048,94.59174713352907,94.70285737212244,-40.0,-40.0,-40.0,-40.0,-40.0,1299965268.4703395,69.47050515981866,97.92653965827225,10.94688435953148,50.89962326816859,24,19.14281605404398,UE4,849.8972773875543,523.1756994415664
2024-06-22T15:48:50.724812Z,25.363039800505152,-37.40368860920918,-40.0,1497396118949.885,88.21913110794583,0,2024-06-22 15:48:47.020331,2,,,,3,-72.14397089450681,44.815348746492745,62.371798926308905,95.29409880071931,1.5987620356744487,-40.0,-40.0,-40.0,-40.0,-40.0,502699524.7297442,84.33544156814247,42.89210611163299,68.51635225600026,25.39708886078003,24,99.97891129200565,UE5,741.1603129552972,286.26430882433436
2024-06-22T15:48:51.450227Z,25.32885586920587,-47.632449745488884,-40.0,142056329663.76767,36.5948016793414,0,2024-06-22 15:48:47.020397,2,,,,3,-73.92027524128645,80.98102975439691,45.60198301744139,79.55149426186789,64.49531187425717,-40.0,-40.0,-40.0,-40.0,-40.0,333947379.5512981,33.512597412314825,39.574042697695354,71.24796538740367,74.15297905119158,24,34.72818347478326,UE6,795.2764436444527,263.5543367407208
2024-06-22T15:48:52.177421Z,25.55429856495393,-63.75296686548161,-40.0,3470634483.5502176,72.28306001762066,1,2024-06-22 15:48:47.020449,1,,,,2,-68.72051755819754,3.7872751070722055,9.28335854270985,64.3307033157237,88.78544619304658,-40.0,-40.0,-40.0,-40.0,-40.0,1105742005.8866765,31.37807598085902,77.01572971086112,92.92014984810734,33.33759250586995,24,55.5133876312853,UE7,344.53643799621904,66.94235281600331
2024-06-22T15:48:52.908402Z,25.503016665742212,-70.94707303218826,-40.0,662213851.853024,50.813714616768074,1,2024-06-22 15:48:47.020499,6,,,,5,-61.40324274067207,76.4138757365928,47.486304345498695,59.49979332648574,17.90329129313878,-40.0,-40.0,-40.0,-40.0,-40.0,5961853363.533876,37.458481326783016,90.24462050681652,52.35267502332048,80.67578946611276,24,65.28781250293761,UE8,232.610707671424,856.1739946884229
2024-06-22T15:48:53.689387Z,25.058435512871693,-56.06398367124571,-40.0,20384834833.064484,11.842009660805166,1,2024-06-22 15:48:47.020547,2,,,,1,-71.80599626831619,28.821376493051986,48.06844131108641,35.268836473590454,29.042204310371016,-40.0,-40.0,-40.0,-40.0,-40.0,543382862.4549383,32.2820159292778,99.24790030413534,50.44545476538596,63.146086134245245,24,78.36570918036233,UE9,225.33641840732454,196.0643843631356
2024-06-22T15:48:54.433444Z,25.4548178663583,-67.58722593311066,-40.0,1435433147.12124,32.004901806023135,1,2024-06-22 15:48:47.020597,3,,,,4,-74.16882022355769,42.34659722110675,75.59425651010076,46.7339211185802,2.570155078184903,-40.0,-40.0,-40.0,-40.0,-40.0,315372297.32306117,53.45967529181995,38.015093862589325,88.30145077303605,89.92960302526406,24,22.244920706163327,UE10,960.9101582322377,600.2824458607481
2024-06-22T15:48:55.165251Z,25.123525790256398,-66.80973209592138,-40.0,1716850006.6414142,29.81739175737884,0,2024-06-22 15:48:47.020646,4,,,,3,-74.047089979659,3.9604206291899082,8.947477769742935,43.58555024318889,66.3730710628629,-40.0,-40.0,-40.0,-40.0,-40.0,324337052.867265,41.53975397474143,24.110662687819836,92.59839121282957,46.58948820916269,24,10.311185640572644,UE11,950.3047817146708,403.9600148940007
2024-06-22T15:48:55.905359Z,25.532249672950133,-66.8132171680005,-40.0,1715472842.9441755,22.52801093347525,0,2024-06-22 15:48:47.020696,1,4,5,,6,-72.53604527315868,-73.47070797425056,-73.39715406939156,93.10284857967667,54.953613811082455,-40.0,-40.0,-40.0,-40.0,-40.0,7.511628128947879,3.4838025182709824,376695261.45905113,67.02928309103689,23.50471910475945,24,87.18049763012303,UE12,432.5262265674373,567.1938995311995
2024-06-22T15:48:56.631762Z,25.23333859653975,-66.99976580378349,-40.0,1643345892.7447398,80.21249219900466,1,2024-06-22 15:48:47.020762,3,,,,2,-71.5636009366772,42.31082340589292,6.087345556956895,99.70398552377247,5.853294992139929,-40.0,-40.0,-40.0,-40.0,-40.0,574573339.2071122,86.54889066425574,94.20181587078477,54.30739922639959,42.30449690923459,24,12.9663593613267,UE13,665.9827549882513,2.539239987562743
2024-06-22T15:48:57.367288Z,25.40634381581607,-67.95082617217442,-40.0,1320148987.2023156,61.85794447679797,1,2024-06-22 15:48:47.020812,6,,,,1,-66.93256336524931,61.13625925052031,51.387909805019696,27.86816640953815,18.563035003642668,-40.0,-40.0,-40.0,-40.0,-40.0,1668972679.7611191,38.77835097965794,44.516757341306814,6.453871999259606,74.45813876580223,24,73.48044494731576,UE14,130.00905603269283,506.68695034935
2024-06-22T15:48:58.108790Z,25.341283943050065,-67.17693713495197,-40.0,1577654318.538385,31.369431819191174,0,2024-06-22 15:48:47.020865,,,,,6,84.39176710414144,74.90654874854204,84.42962696080468,85.1304186570917,48.34398366591755,-40.0,-40.0,-40.0,-40.0,-40.0,87.84378921594707,19.488010092622336,24.47181811612296,26.696736321707608,1.9476611693596064,24,95.98020765053796,UE15,24.135736919175308,650.3914616648651
2024-06-22T15:48:58.837349Z,25.32887941032031,-70.79230619763702,-40.0,686238286.2331791,66.27787907307074,0,2024-06-22 15:48:47.020910,2,,,,3,-74.17944400391897,95.6969020031815,88.17966826359621,16.526619923011182,59.47679404250101,-40.0,-40.0,-40.0,-40.0,-40.0,314601771.43782765,42.29042210608551,2.6197123501987933,34.42528566721736,68.74797295101446,24,86.23218756821285,UE16,812.2781177289811,12.914126749025257
2024-06-22T15:48:59.575179Z,25.245863273672875,-61.51077700063679,-40.0,5816046418.516453,79.60173773605209,1,2024-06-22 15:48:47.020976,1,,,,2,-65.52154331849692,13.495008593655495,88.29992691429734,37.49515592202643,88.80511357019924,-40.0,-40.0,-40.0,-40.0,-40.0,2309676907.5179873,52.03533719453998,77.22444659107005,32.88123274262834,65.08608397825047,24,98.7106752293531,UE17,357.440892372429,127.36412150443
2024-06-22T15:49:00.301820Z,25.29610420547832,-63.09262271909091,-40.0,4040576114.0824013,52.814633393963376,0,2024-06-22 15:48:47.021077,4,,,,3,-73.53548540661531,22.95891695788489,50.29318017457363,38.01268340577159,85.20862522975943,-40.0,-40.0,-40.0,-40.0,-40.0,364885851.12863994,40.82357608774751,36.101821739770664,98.35457076174684,39.5136179963976,24,9.898647909251425,UE18,901.6630463408003,389.4525479631437
2024-06-22T15:49:01.039998Z,25.44112915011322,-60.76353754015089,-40.0,6907991747.373547,7.466155090253158,0,2024-06-22 15:48:47.021180,,,,,4,70.52003978747034,5.463809545720704,52.558430585763,94.21288804873055,97.35743541372692,-40.0,-40.0,-40.0,-40.0,-40.0,65.20207825683303,18.145144860241786,68.59618453279417,34.48782487080352,49.14567889351369,24,22.875864830329295,UE19,876.8929430419058,775.5345242093775
2024-06-22T15:49:01.776368Z,25.425297210400633,-46.897638797713284,-40.0,168244813208.6048,52.73785141354752,0,2024-06-22 15:48:47.021229,2,,,,1,-73.12900032594592,75.13714290448411,89.82312912832458,30.104053907288172,78.12846361941774,-40.0,-40.0,-40.0,-40.0,-40.0,400687257.59064,12.280564030427827,97.09755902857395,45.37511748389024,2.4389891845257186,24,38.137587841394065,UE20,219.53587872466352,256.1007703995292
2024-06-22T15:49:02.529640Z,25.233523614192645,-66.92921530519355,-40.0,1670259819.1168485,27.08364461322084,0,2024-06-22 15:48:47.021280,,,,,4,43.25441070510361,47.90473421098302,43.86031976810444,59.37712974794639,93.65424229360131,-40.0,-40.0,-40.0,-40.0,-40.0,58.160704643034244,22.16875391210476,12.376275355692995,51.710909888906684,48.26130544510403,24,68.43707636193355,UE21,853.9699361193124,897.6391834127695
2024-06-22T15:49:03.267791Z,25.012550446908108,-62.751330325045274,-40.0,4370916717.1097555,92.93987859225122,1,2024-06-22 15:48:47.021325,,,,,3,47.23496849974401,43.53739714092892,11.648547739715955,82.19933690927347,63.03189514557915,-40.0,-40.0,-40.0,-40.0,-40.0,36.293465260522964,52.723724105771666,11.363821223299748,14.576527639057211,83.84477597476261,24,63.281550728177756,UE22,888.8933878882204,198.4006877848622
2024-06-22T15:49:03.995503Z,25.22786248672228,-67.18019116977851,-40.0,1576472673.476466,39.91381995765446,1,2024-06-22 15:48:47.021370,2,,,,1,-66.1346140479732,25.46794812216759,39.662362874050565,53.39099344293919,80.6012020763059,-40.0,-40.0,-40.0,-40.0,-40.0,2005599253.4152093,24.63042829544482,94.29239867059573,37.511711131255666,4.123444428629837,24,14.690536242998032,UE23,310.32068826391736,81.08459622336078
2024-06-22T15:49:04.721465Z,25.169536022008355,-67.69674383899914,-40.0,1399687809.5807846,76.42465518244595,0,2024-06-22 15:48:47.021424,,,,,1,83.22478510669696,85.38372376822001,16.035131804504246,47.17108842908497,31.042501436089125,-40.0,-40.0,-40.0,-40.0,-40.0,39.689203346433295,83.07417202345,51.994752978498255,12.010345048291667,59.241209830009076,24,31.495705450426577,UE24,21.970216209638437,243.20108565152964
2024-06-22T15:49:05.448729Z,25.31723483958885,-60.798348122299856,-40.0,6852842521.780354,5.403904108278111,1,2024-06-22 15:48:47.021469,3,,,,4,-68.5070577185963,42.40024507226355,56.5336315140582,30.38874114957115,39.80061607441213,-40.0,-40.0,-40.0,-40.0,-40.0,1161448058.1717362,36.62552591020653,76.28480166969591,20.4098875035153,27.152068360136035,24,19.759303913556767,UE25,739.482467823675,552.3518631666079
2024-06-22T15:49:06.175983Z,25.49045576884746,-71.96580190497602,-40.0,523751613.131175,57.37513672679044,1,2024-06-22 15:48:47.021519,4,5,,,3,-58.009372458603764,-73.5034478602206,5.099234982891598,35.19064854671199,20.434843950471873,-40.0,-40.0,-40.0,-40.0,-40.0,13024717673.65588,367587536.8175548,96.38473488160788,77.57681973872522,90.74769140083728,24,44.069142940393945,UE26,670.292105807985,607.2329619034255
2024-06-22T15:49:06.915745Z,25.27042116233368,-55.54150015604294,-40.0,22990877554.965332,77.12437986273129,1,2024-06-22 15:48:47.021575,,,,,3,96.24340946658772,96.67171346247362,52.226894297188984,20.50913495604618,57.94920532649261,-40.0,-40.0,-40.0,-40.0,-40.0,8.853689817386906,30.045988682270476,81.78982534299193,45.347968908291136,44.21480599552384,24,89.30337509732014,UE27,843.1405006569411,251.52733296516726
2024-06-22T15:49:07.643541Z,25.472573535770383,-64.75075625480657,-40.0,2758226575.634901,89.9921812466766,1,2024-06-22 15:48:47.021621,5,,,,6,-68.93699029018384,81.13657237838868,34.9580815229926,93.34657727394892,59.96087100472476,-40.0,-40.0,-40.0,-40.0,-40.0,1051977703.3790382,54.68515599017446,38.93666746173967,37.92480828397019,35.10376988470721,24,67.35179689826545,UE28,266.3159778678235,896.0759337508557
2024-06-22T15:49:08.380152Z,25.48230480852076,-67.44531739703649,-40.0,1483111574.9835858,29.420348530204134,1,2024-06-22 15:48:47.021675,2,3,,,1,-58.10346928118116,-70.39545911664122,26.01141154253825,40.5379045254794,16.594792444432436,-40.0,-40.0,-40.0,-40.0,-40.0,12745551612.388107,751899251.365664,21.32254647513928,55.84875159933901,1.574194865922074,24,81.05868102893429,UE29,471.51955762838526,234.1223535287216
2024-06-22T15:49:09.118580Z,25.355071715242904,-61.66623201583761,-40.0,5611543869.966024,39.56402234656645,0,2024-06-22 15:48:47.021730,6,,,,1,-69.65263188398063,78.4533662520516,55.32822559859176,63.4796286935815,8.939346258841445,-40.0,-40.0,-40.0,-40.0,-40.0,892159235.6815745,16.313700469416794,33.527467562603114,94.6237759745226,27.709258396987035,24,16.171005026862062,UE30,324.81230731442787,438.01213226421925
2024-06-22T15:49:09.857368Z,25.14176063087815,-71.19440077661758,-40.0,625554980.8490698,80.68856734206462,0,2024-06-22 15:48:47.021778,3,,,,2,-63.73427229279028,3.4935374888102646,8.0873107189949,82.03597892410252,79.77144363121474,-40.0,-40.0,-40.0,-40.0,-40.0,3485606323.40078,58.02055928978685,33.21342053683293,33.09230405289373,86.65446211604458,24,34.46326780548719,UE31,772.3688448280018,117.54548475486817
2024-06-22T15:49:10.591399Z,25.358334828756362,-70.96757305832082,-40.0,659095366.0868471,29.066273004699735,0,2024-06-22 15:48:47.021827,6,,,,1,-59.93836534259238,86.37539414112774,50.63038810727141,1.4729145124332856,43.17668745016099,-40.0,-40.0,-40.0,-40.0,-40.0,8353510634.391857,87.38679063055035,10.666013106376994,88.3292413078811,10.45171485828924,24,22.75617003554777,UE32,171.83135517635898,581.1215986786444
2024-06-22T15:49:11.333044Z,25.307256951570118,-63.93433279689057,-40.0,3328681822.5039277,83.55754677277517,1,2024-06-22 15:48:47.021880,,,,,6,44.579329500712525,54.265725189158154,50.526179569981956,57.31056703215628,98.25565951096267,-40.0,-40.0,-40.0,-40.0,-40.0,92.58004398774301,95.925092296287,32.21295400311159,7.7747311799471515,66.50246238564249,24,31.980290381400525,UE33,145.88651353056747,854.4931303722451
2024-06-22T15:49:12.075301Z,25.179883668767093,-71.14690738607138,-40.0,632433440.3348134,88.8575198530525,1,2024-06-22 15:48:47.021925,,,,,6,28.456563260114812,75.12996934690811,1.5544826559331189,40.34606229926417,43.18440316062446,-40.0,-40.0,-40.0,-40.0,-40.0,33.63026098216531,46.243088008366485,29.164906554002243,30.934731696502695,47.314447264875355,24,82.81957437801115,UE34,136.3189246319566,978.4029910360567
