time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:25:55.356824Z,25.12796666379757,-62.1502798784807,-40.0,5019697846.891009,64.81872662310022,1,2024-06-23 18:25:42.880717,,,,,1,26.23644995188966,33.2618731020691,7.11240266449755,31.521356978497344,87.97246826463905,-40.0,-40.0,-40.0,-40.0,-40.0,69.3977403053453,74.56224823674705,24.37775194219793,63.219466678065956,92.62662677185537,28,58.73307499273164,UE17,108.75636040568,220.25439485699903
2024-06-23T18:25:56.082175Z,25.297918989905575,-58.91098895129046,-40.0,10582948164.594322,34.35037045722492,1,2024-06-23 18:25:42.880762,2,,,,1,-71.2476068902631,61.62560936829093,65.99939932587974,29.4696849111641,13.535252973064216,-40.0,-40.0,-40.0,-40.0,-40.0,617937960.3712529,53.48267385890139,66.79904690379041,32.28369672083417,39.44212768617776,28,16.99315703983003,UE18,230.5225383321606,171.32860626671697
2024-06-23T18:25:56.823631Z,25.555338177965314,-54.92403627541947,-40.0,26503421076.997803,15.964813746356022,0,2024-06-23 18:25:42.880812,5,,,,4,-69.12084742872516,34.56758538721184,30.49561439428452,53.492517007668866,86.32969922927232,-40.0,-40.0,-40.0,-40.0,-40.0,1008372100.5879501,87.89628232521322,47.20998745280952,88.17275015717992,71.2726931665866,28,44.75563101314621,UE19,723.6222586235858,794.9670108277422
2024-06-23T18:25:57.563600Z,25.03652162995894,-71.1445184578078,-40.0,9.846914666104036,28.074475267737448,0,2024-06-23 18:25:42.880862,1,3,6,,4,-73.70583556472546,-69.9686166312003,-74.01189752615086,97.18676002407129,89.09166946848556,-40.0,-40.0,-40.0,-40.0,-40.0,1.5497033191005005,6.32315540663362,2.026125912114815,78.9458969852913,41.49264722758737,28,58.44978196082835,UE20,544.7493578588696,487.8112696415343
2024-06-23T18:25:58.299536Z,25.588149001827944,-72.37262075118608,-40.0,476917752.84147584,71.94463224988718,0,2024-06-23 18:25:42.880930,5,6,,,4,-49.66916604242252,-73.84988547317607,88.60276251063449,61.38226843369771,74.43947607089011,-40.0,-40.0,-40.0,-40.0,-40.0,88876912627.76228,339404047.2287169,9.753827360383891,39.90757798248094,70.72593522481317,28,91.74972147715555,UE21,526.6420074900236,929.3216338430219
2024-06-23T18:25:59.038477Z,25.31653235408315,-57.62911189073475,-40.0,14216555178.735683,2.1947478786305123,0,2024-06-23 18:25:42.880986,2,,,,1,-72.18862611750916,8.727610410097544,17.59397517385774,34.45790964213178,78.21206216775803,-40.0,-40.0,-40.0,-40.0,-40.0,497557128.01245964,7.9618521555544985,61.84597074373303,37.18680385576532,49.466700841509706,28,27.332742991866244,UE22,215.49266750151463,185.97352124058906
2024-06-23T18:25:59.767511Z,25.387223853877135,-70.57066178854299,-40.0,722169903.5386426,63.20373129395544,0,2024-06-23 18:25:42.881038,,,,,4,64.83085090627881,78.01215731062184,58.39426590359813,60.53078971463113,44.12067558147933,-40.0,-40.0,-40.0,-40.0,-40.0,90.25455499933408,73.81185347725217,47.37926031521958,28.742507487764737,14.810444710563537,28,11.715330989366969,UE23,886.4388360577077,949.3517871287976
2024-06-23T18:26:00.497324Z,25.388270978959277,-59.33142233365237,-40.0,9606458937.485268,60.74734029359342,1,2024-06-23 18:25:42.881083,5,6,,,4,-66.33937731094669,-74.18643713734289,5.155638616844208,20.320369025854497,91.65428607090834,-40.0,-40.0,-40.0,-40.0,-40.0,1913232867.3292038,314095598.3429143,92.01236950768524,54.24094135685361,18.630309432537906,28,95.48538265373064,UE24,617.0249020301602,716.0557832785488
2024-06-23T18:26:01.232632Z,25.284802428136793,-70.2771459134843,-40.0,772664524.2847663,68.28777248112614,1,2024-06-23 18:25:42.881138,1,,,,6,-57.48726041603459,93.04366266013574,39.92100692297475,12.325215042439618,95.46955462102696,-40.0,-40.0,-40.0,-40.0,-40.0,14688570175.852465,46.48252616419206,38.38990707264445,90.33442788006204,90.12300318231662,28,1.126605931460257,UE25,267.7925178959713,416.6189759189009
2024-06-23T18:26:01.961653Z,25.199217785287853,-58.41855982040579,-40.0,11853581280.957056,95.9841303841544,0,2024-06-23 18:25:42.881189,2,3,,,1,-67.65703981086595,-74.46627485269342,29.288929462235618,22.01408656441976,3.6798282293347198,-40.0,-40.0,-40.0,-40.0,-40.0,1412542693.3032112,294495103.86603224,62.758855353147744,42.60918700223714,95.81354088329124,28,34.3210263856222,UE26,375.8017922054044,301.1104752788994
2024-06-23T18:26:02.696253Z,25.33772581614934,-66.1172178562536,-40.0,2013649035.674824,1.7933178005806687,1,2024-06-23 18:25:42.881243,,,,,3,64.39583363236281,39.113091872435035,65.84575584610126,58.7888042116933,54.1262336907772,-40.0,-40.0,-40.0,-40.0,-40.0,62.165079912115836,23.736480362681014,47.08781362369566,67.1945817143061,21.106771132404674,28,7.430197481727536,UE27,961.2218034812641,342.822960971464
2024-06-23T18:26:03.432847Z,25.28302709377445,-43.003921121045934,-40.0,412395057780.80695,12.00395747339117,0,2024-06-23 18:25:42.881288,5,,,,6,-74.4436503166385,87.4911393126942,14.384733134383627,9.562505805358986,85.91918311582887,-40.0,-40.0,-40.0,-40.0,-40.0,296033276.8087379,31.58698798500538,1.5959400653980214,40.86152046244651,60.165778211691205,28,55.34631113388696,UE28,211.76199713942628,699.2215802914833
2024-06-23T18:26:04.159642Z,25.39672288497523,-61.457179680930096,-40.0,5888268374.598928,84.50721866520276,0,2024-06-23 18:25:42.881349,,,,,1,39.020267982873854,51.51872862417556,42.576810466060195,72.6527020947116,56.82482688411168,-40.0,-40.0,-40.0,-40.0,-40.0,17.448340744653017,88.00941551005423,17.41370575016588,44.85577620135239,32.62197847737589,28,18.9070742508994,UE29,98.96464271428151,266.15546268199324
2024-06-23T18:26:04.899014Z,25.17825022713183,-38.71640175824835,-40.0,1106790412038.628,69.54918735006437,1,2024-06-23 18:25:42.881392,4,6,,,5,-70.94728912794275,-71.90914197204138,39.68213796978982,71.68148290984976,11.569100406538922,-40.0,-40.0,-40.0,-40.0,-40.0,662180902.3112359,530629470.9720047,80.43901863845313,43.65130459963144,6.202112264831714,28,71.11948845965917,UE30,515.0837338094492,872.413260851995
2024-06-23T18:26:05.623935Z,25.14499475783438,-59.71525722490037,-40.0,8793865959.310884,41.277101283955716,0,2024-06-23 18:25:42.881444,5,6,,,4,-66.821281217305,-73.98870790193192,47.60337634809636,50.275133521270845,27.518939941782428,-40.0,-40.0,-40.0,-40.0,-40.0,1712290481.0148265,328726543.9956249,12.07670630462803,89.5242775131831,86.49796022362355,28,17.71661463163287,UE31,612.5927389394507,705.0909755622258
2024-06-23T18:26:06.354956Z,25.202623562184574,-74.03459850588686,-40.0,325271276.0898943,23.406337670854533,0,2024-06-23 18:25:42.881497,,,,,3,16.823679844900226,42.3119910557694,43.34248889276699,69.0994361467981,36.66276182355675,-40.0,-40.0,-40.0,-40.0,-40.0,26.123790776376342,36.09352944959734,82.45052594476216,66.84497217005378,67.11021206017574,28,50.5256992600236,UE32,969.463659061349,9.945717079958332
2024-06-23T18:26:07.081169Z,25.241289127005334,-59.6543976917749,-40.0,8917965643.670374,7.858338267267377,0,2024-06-23 18:25:42.881540,4,5,,,6,-74.46361936366905,-69.37444912781945,20.849623903916157,67.88939814180833,4.882898720749506,-40.0,-40.0,-40.0,-40.0,-40.0,294675227.6490028,951175491.0840172,43.353703840516935,35.5778735463863,3.0148929538174163,28,35.04144828920708,UE33,384.5150471292013,662.8550827280567
2024-06-23T18:26:07.807324Z,25.321306139044733,-71.0731124065147,-40.0,643271519.1416115,72.8032627191201,1,2024-06-23 18:25:42.881593,2,3,,,1,-49.75223445687135,-68.86887776071426,10.880541486000318,22.608191712380744,64.60936882641357,-40.0,-40.0,-40.0,-40.0,-40.0,87193099973.15646,1068606442.1205087,18.814910031738783,68.11820702134769,28.502661861350333,28,91.70690844627359,UE34,519.4113724029105,182.73204980804937
2024-06-23T18:26:08.540255Z,25.105633603608894,-73.14665228030775,-40.0,399061964.394346,54.3625767369187,1,2024-06-23 18:25:42.881647,2,3,,,4,-72.7280512887792,-55.6307256894078,55.06551309916939,52.23311583911843,40.33991345764414,-40.0,-40.0,-40.0,-40.0,-40.0,439440859.25210387,22523350496.265106,27.66224971767635,94.29906991039219,10.977074153017083,28,55.979102349672715,UE35,672.7679056991884,372.1053441239306
2024-06-23T18:26:09.281467Z,25.001055745865482,-70.70346222907659,-40.0,12.901294737789529,85.35901839785151,1,2024-06-23 18:25:42.881701,1,3,5,6,4,-74.43811057588059,-74.63127927649549,-72.60267541307734,-69.5909022397596,18.483819426190756,-40.0,-40.0,-40.0,-40.0,-40.0,1.1828112305007101,0.7808508092308366,452311909.2719487,16.40711487230504,97.71248177143977,28,40.74184706712751,UE36,491.40953739734954,576.0947341314647
2024-06-23T18:26:10.005987Z,25.400572344859416,-70.28923010607346,-40.0,770517582.6902518,27.186022791730387,0,2024-06-23 18:25:42.881769,,,,,4,51.41510484389832,13.726253138192977,59.787812947027554,92.27625519473254,24.385338369711437,-40.0,-40.0,-40.0,-40.0,-40.0,93.64520669639735,23.708237391482015,8.44415573227325,68.72446400191892,54.349120626300035,28,52.16600102354302,UE37,873.3775007557031,950.2416797851813
2024-06-23T18:26:10.739287Z,25.51582322708055,-64.32224883256396,-40.0,3044252566.3434963,48.021658904535826,0,2024-06-23 18:25:42.881814,3,,,,4,-66.26961324720446,23.924507038412383,24.26424898641325,30.974912887766074,51.4381317833841,-40.0,-40.0,-40.0,-40.0,-40.0,1944214775.6560307,18.088348050357755,41.83672411774045,16.305726614156324,99.46916566870762,28,46.4612170641646,UE38,717.1265216334697,515.2194609200559
2024-06-23T18:26:11.463401Z,25.56243666758492,-66.13473914884838,-40.0,2005541481.875698,34.06309035553684,0,2024-06-23 18:25:42.881863,1,3,,,2,-72.77351614463925,-62.687802951976295,13.347337706816008,97.53080486648277,94.56958651908248,-40.0,-40.0,-40.0,-40.0,-40.0,434864493.9638659,4435323166.501344,20.370375754920055,84.03303729126404,98.5828585552682,28,52.360057014704516,UE39,578.6747931924862,303.09467886579404
2024-06-23T18:26:12.192863Z,25.2934615345307,-71.80728045044759,-40.0,543222211.2300793,16.21639186199075,1,2024-06-23 18:25:42.881916,,,,,1,34.15948754821371,67.62123486126463,37.31223093805122,38.94891579683796,33.032061924638846,-40.0,-40.0,-40.0,-40.0,-40.0,39.722131961219134,17.353452105456395,55.14872671087694,81.20125429079368,69.06325657020675,28,15.942540576338109,UE40,32.970018055426145,80.87843003311636
2024-06-23T18:26:12.930109Z,25.24404577686427,-68.6483040655156,-40.0,1124281741.0194378,41.900284607394475,1,2024-06-23 18:25:42.881961,5,,,,4,-70.02211070757895,77.76768146025398,77.76062694226225,82.56846530812024,23.378118490118613,-40.0,-40.0,-40.0,-40.0,-40.0,819397233.4922403,20.543630429059558,38.43158042788613,27.93669334944513,73.92035868829967,28,24.523282064924622,UE41,740.6814255730777,950.1277864370729
2024-06-23T18:26:13.661478Z,25.439151707099796,-58.8648393426182,-40.0,10696005801.615734,68.82784188947295,0,2024-06-23 18:25:42.882010,5,,,,6,-64.39169016392813,99.5597621240587,67.75957135584376,24.51993223500799,31.062982130839323,-40.0,-40.0,-40.0,-40.0,-40.0,2995963704.6366434,57.800291406377525,75.39810425005788,20.169228422926828,43.84645299840944,28,51.30562404160881,UE42,361.9750319280613,770.3081469375394
2024-06-23T18:26:14.394059Z,25.500971071762557,-46.70473055887875,-40.0,175886500532.21866,70.72564238601814,1,2024-06-23 18:25:42.882058,1,3,,,2,-73.25748395152092,-72.50030596786134,65.16172882015509,12.286060951617692,44.80591072799509,-40.0,-40.0,-40.0,-40.0,-40.0,389006778.4038885,463100198.65813607,16.25518746939696,1.857833360248355,91.625727382891,28,33.440566700106565,UE43,507.0501163642215,78.47466322569029
2024-06-23T18:26:15.122386Z,25.131429176787307,-73.01555484571998,-108.0,411291844.0117771,36.58637778409022,1,2024-06-23 18:25:42.882112,,,,,1,81.25661383491057,96.06901679510088,82.71774535389412,41.8336538459009,76.4089226322201,-40.0,-40.0,-40.0,-40.0,-40.0,57.089102049412666,30.398713085816713,2.2844104990428034,53.00350853542573,87.86468657858305,28,71.07412409377078,UE44,16.828411831424397,60.90160639274947
2024-06-23T18:26:15.861997Z,25.054654126848618,-71.03687508601767,-40.0,648661400.6170572,30.70719481396852,1,2024-06-23 18:25:42.882159,5,,,,6,-67.42899776900865,15.08285544368195,16.25435928100133,62.24883204757776,51.79451201176429,-40.0,-40.0,-40.0,-40.0,-40.0,1488695196.9313765,99.22192592815715,97.24463345478136,6.784283645625836,3.5147259026828492,28,30.598301896894114,UE45,321.50622922716695,989.8532267671299
2024-06-23T18:26:16.592535Z,25.424001464908642,-70.21454231750266,-40.0,783883155.7447437,78.22295444202929,1,2024-06-23 18:25:42.882208,5,,,,6,-70.90413832059916,6.981417540055518,96.21944924179363,52.51744257719668,71.13332996895849,-40.0,-40.0,-40.0,-40.0,-40.0,668793020.2665676,20.05941173191498,71.22408469561672,79.26870583400623,26.12981032084536,28,2.969551200156648,UE46,255.37422320186238,982.7162586768858
2024-06-23T18:26:17.317754Z,25.063307086593962,-61.71339240289828,-40.0,5550937325.017398,44.7030131924125,1,2024-06-23 18:25:42.882257,5,,,,4,-71.9629508819673,25.59667086159799,97.31380891601667,22.50347390814709,77.45863201225573,-40.0,-40.0,-40.0,-40.0,-40.0,524095554.4430693,70.86255050740316,29.39131075854657,41.02121693110608,47.13637501872965,28,97.79519893332078,UE47,785.845655685795,853.3523248211499
2024-06-23T18:26:18.043553Z,25.137670503054547,-59.71792528776544,-40.0,8788465158.101679,1.0219058307288533,1,2024-06-23 18:25:42.882306,2,,,,1,-69.83852364223341,76.68008997118291,98.4217073971649,60.53643453678614,39.775630788332315,-40.0,-40.0,-40.0,-40.0,-40.0,854777732.2327281,39.56277793614274,51.8753197010419,92.30137664385505,6.886228174998118,28,62.992033565172896,UE48,253.75615416251844,162.5247143131804
2024-06-23T18:26:18.778162Z,25.060293557546053,-50.17689603675382,-40.0,79070768612.5725,40.68979842952687,1,2024-06-23 18:25:42.882375,,,,,6,60.856186420935494,17.362182980470998,38.053097946087306,81.80219909173333,1.3158925303446178,-40.0,-40.0,-40.0,-40.0,-40.0,40.56110840623925,56.70766112919936,42.22848037083766,55.7868897239062,42.34223890986605,28,3.4392867031618284,UE49,180.97506118070146,716.7024851740944
2024-06-23T18:26:22.820117Z,25.00302140769421,-64.44011769743989,-40.0,2962741728.6429605,85.31764434102404,0,2024-06-23 18:26:22.808500,6,,,,5,-64.73037537796503,53.85298660226228,35.30840576611814,51.860439959910835,78.42584199695345,-40.0,-40.0,-40.0,-40.0,-40.0,2771200995.089501,57.69399664991621,15.585964309668276,27.936838730311322,88.07193332643025,29,98.98192526573757,UE0,326.303581579387,881.0648968008795
2024-06-23T18:26:23.547203Z,25.60635240617374,-62.39096416299296,-40.0,4749076307.06652,74.74143784829118,1,2024-06-23 18:26:22.808590,1,,,,6,-67.57823231432096,71.55080835183716,53.195868236697514,33.93062687061864,91.01271577454585,-40.0,-40.0,-40.0,-40.0,-40.0,1438408804.286264,71.27782390804573,9.977439430288447,29.338157130310506,76.79736865857068,29,89.22267886756,UE1,235.21603922078944,532.6868599078438
2024-06-23T18:26:24.273002Z,25.11342516735416,-71.10089794836964,-40.0,639169097.011585,71.44103869251084,0,2024-06-23 18:26:22.808649,1,,,,6,-56.051638088511595,92.46187547402783,14.240887609258008,96.23462141135164,87.81103831545505,-40.0,-40.0,-40.0,-40.0,-40.0,20442864744.168106,42.72902497387376,98.56799745641136,14.939488755825725,55.26708016788649,29,28.66553961661502,UE2,218.20577750688068,401.88362498888944
2024-06-23T18:26:25.010077Z,25.227482747802817,-67.61274545422339,-40.0,1427023150.3592417,96.06251703495157,1,2024-06-23 18:26:22.808701,,,,,6,92.20889235409126,11.97021525192426,85.50010821771161,17.58034094319871,63.6941194563903,-40.0,-40.0,-40.0,-40.0,-40.0,10.35346824169285,21.138885013570516,77.16546519964403,4.838534660460091,24.44715133188357,29,66.78976128529837,UE3,46.665663213615424,823.7555188414592
2024-06-23T18:26:25.735421Z,25.252335263308957,-57.441946247214105,-40.0,14842632664.146374,90.54159312569071,0,2024-06-23 18:26:22.808747,1,3,,,2,-65.78774600069892,-72.28667881343164,70.12489173283794,51.517920717715434,73.2237590427442,-40.0,-40.0,-40.0,-40.0,-40.0,2172355831.043215,486449411.962391,74.36298334835959,17.74355502547849,77.36166317413728,29,12.676380083009407,UE4,437.74309980313865,212.860455417233
2024-06-23T18:26:26.466471Z,25.184810488030006,-74.61145722845801,-40.0,284813021.5680853,47.723791768926404,1,2024-06-23 18:26:22.808803,1,,,,6,-69.20214602061446,60.18307878198059,28.88792105998594,36.11285794683454,30.560696773177074,-40.0,-40.0,-40.0,-40.0,-40.0,989671267.8847464,80.77030889660189,27.30524031862883,76.0062628674861,47.54828411280245,29,99.34920459129326,UE5,12.912081093689567,405.86717227451777
2024-06-23T18:26:27.195391Z,25.53868634306673,-64.66855240475486,-40.0,2810931896.4676137,45.40440081382298,0,2024-06-23 18:26:22.808853,,,,,3,78.50176450711912,18.724294135285724,61.31778231012713,2.726247678432088,52.69374085112529,-40.0,-40.0,-40.0,-40.0,-40.0,77.68806006680157,80.40426906265957,27.22130078930732,89.45701395808607,52.363015078876266,29,98.79998177158534,UE6,940.7024436477607,256.16212063442487
2024-06-23T18:26:27.920531Z,25.27807273423708,-56.5120029193517,-40.0,18386762744.587994,66.50646363827805,1,2024-06-23 18:26:22.808899,2,4,,,3,-73.50151785064311,-72.41109237014265,4.522107921661743,58.37487939646336,36.38415085050026,-40.0,-40.0,-40.0,-40.0,-40.0,367750929.4368896,472711673.3202972,29.899806736948236,76.91103705609325,47.222889471752396,29,91.3328335730384,UE7,678.9081999579882,387.0397421993382
2024-06-23T18:26:28.646755Z,25.58300119416702,-66.39437833498845,-40.0,1889155602.5734367,26.41681510091619,0,2024-06-23 18:26:22.808953,2,3,,,1,-67.14728962392998,-70.50095204015534,94.19434714635403,59.66760030267807,13.066858040366302,-40.0,-40.0,-40.0,-40.0,-40.0,1588461165.3995607,733855173.1907008,51.21469583307367,30.142568196600536,68.75345810009625,29,28.33687219791347,UE8,463.40605878113024,330.0676204160902
2024-06-23T18:26:29.390591Z,25.32488929625745,-65.7391326916555,-40.0,2196808978.651091,38.889182590782646,1,2024-06-23 18:26:22.809008,1,,,,6,-71.65383639829773,29.946578893381673,6.937810255429492,30.697188250780318,43.52631717062084,-40.0,-40.0,-40.0,-40.0,-40.0,562758319.7177669,49.17630438655317,40.013201041498064,45.64167704777053,62.40893608811441,29,50.68941436822182,UE9,92.10435144079621,561.3033625875469
2024-06-23T18:26:30.137066Z,25.57915039552972,-57.483213284766435,-40.0,14702264634.670982,46.76686947632241,1,2024-06-23 18:26:22.809058,5,,,,4,-65.58487004934432,95.28890104249082,47.78139152025339,60.21664527303005,95.42411536503604,-40.0,-40.0,-40.0,-40.0,-40.0,2276242664.051139,6.459980620465672,49.521667658697645,21.31203568620609,47.25271359816736,29,37.85057913717561,UE10,649.0265381031833,760.9353178632336
2024-06-23T18:26:30.865319Z,25.30750112800961,-68.87528189867243,-40.0,1067031828.5569315,51.953423519191205,1,2024-06-23 18:26:22.809109,5,6,,,4,-65.1060531697331,-68.11451881523986,87.265214154595,38.54295362778129,17.46569445939954,-40.0,-40.0,-40.0,-40.0,-40.0,2541559299.615881,1271316496.9690597,95.41361104124896,93.30226821675332,89.7189203557314,29,50.93915622864449,UE11,495.99579305945974,693.2983879995368
2024-06-23T18:26:31.593473Z,25.196114859818568,-64.03930898712096,-40.0,3249186688.8881445,36.990706497498635,1,2024-06-23 18:26:22.809164,3,,,,4,-68.96678940540546,32.015401706391806,61.45077963340813,31.77924801892732,89.98471404883888,-40.0,-40.0,-40.0,-40.0,-40.0,1044784265.6341012,51.436607582042974,13.05583813749825,76.02599009173679,22.06437382819111,29,57.62252500286378,UE12,654.8070059209781,542.3513484318893
2024-06-23T18:26:32.322811Z,25.497221806881303,-53.761007931818,-40.0,34642144659.32123,83.91787658499736,1,2024-06-23 18:26:22.809215,3,,,,4,-71.63416485961008,95.44992641392876,37.34532451157253,7.599065323144045,41.21637365253888,-40.0,-40.0,-40.0,-40.0,-40.0,565313137.2774043,23.508714737627887,47.00269892765213,70.20769184857423,6.981948799562562,29,76.33321727803234,UE13,736.859518206657,610.2618257195558
2024-06-23T18:26:33.077547Z,25.03889330443089,-69.33457559160784,-40.0,959948656.0412025,11.599281492329633,1,2024-06-23 18:26:22.809265,5,,,,6,-69.78484844512627,11.993546654961971,26.958729321675303,46.83146951934151,20.64158124742624,-40.0,-40.0,-40.0,-40.0,-40.0,865407629.3318874,3.5271404386990652,93.77572463758338,98.96173742437153,13.937786095097804,29,70.07487067406073,UE14,269.122257304802,966.1035920885768
2024-06-23T18:26:33.816660Z,25.307556479874233,-71.43834157261927,-40.0,591386500.6331285,8.12278644531208,1,2024-06-23 18:26:22.809314,5,,,,6,-67.43026634346595,85.06250703467106,40.288799782283476,5.258702454584636,93.0454812728181,-40.0,-40.0,-40.0,-40.0,-40.0,1488260412.4732378,8.47760927066808,17.911648875965273,36.32442099599508,80.48665760821001,29,44.28147365965275,UE15,326.2376943975586,996.9244145740364
2024-06-23T18:26:34.542338Z,25.501836460170946,-52.55007241708458,-40.0,45782375427.03689,50.644879928053584,1,2024-06-23 18:26:22.809363,5,,,,6,-69.32945993548779,25.412249777022392,49.02946633345362,29.514925892470902,10.10986825621428,-40.0,-40.0,-40.0,-40.0,-40.0,961080068.2077394,16.440448650743456,26.23825691752127,30.020662501623466,52.54612792141065,29,80.60237072171078,UE16,334.75856732740766,699.813152881484
2024-06-23T18:26:35.267532Z,25.12796666379757,-62.442644872023635,-40.0,4692897588.7491045,55.49311167912139,1,2024-06-23 18:26:22.809413,,,,,1,74.4259162509227,71.6245418636089,15.744376777902984,38.685196717823516,50.785672801044875,-40.0,-40.0,-40.0,-40.0,-40.0,9.596840387391989,78.73658757540603,25.42495719033093,55.10643883735356,69.11773610348239,29,66.65565533067031,UE17,104.088458273194,222.04623460472553
2024-06-23T18:26:35.998305Z,25.297918989905575,-58.42466913426888,-40.0,11836918316.105387,58.80919987888044,0,2024-06-23 18:26:22.809469,2,,,,1,-71.39430672918323,51.15179445551384,7.653507082963781,7.594412517943563,40.875497423778924,-40.0,-40.0,-40.0,-40.0,-40.0,597413305.8373531,3.538761183829785,62.56438370904577,64.8821067799654,28.634453794923417,29,41.19112133232727,UE18,228.64950536508104,175.96452553955092
2024-06-23T18:26:36.725054Z,25.555338177965314,-55.35442021808129,-40.0,24002890409.878796,53.74835629585095,1,2024-06-23 18:26:22.809517,5,,,,4,-69.22317654853096,31.462443168387903,23.146631279074285,5.906089899981254,54.36693858776158,-40.0,-40.0,-40.0,-40.0,-40.0,984890411.2196267,54.61642113153023,36.43371697674918,15.681872957258465,38.305353743209714,29,27.41212273168332,UE19,726.7005660002142,798.9070645957759
2024-06-23T18:26:37.450483Z,25.03652162995894,-71.39262088636403,-40.0,8.711403917157677,61.42647761105549,1,2024-06-23 18:26:22.809668,1,3,6,,4,-73.51038457285925,-69.91684984935014,-74.03064464311271,61.795052103377756,81.32578708902548,-40.0,-40.0,-40.0,-40.0,-40.0,1.6101986794383234,6.15185400926407,2.0687515713103903,53.47110950213977,20.95880716124744,29,46.94201704925247,UE20,542.1741674843194,483.52543313802374
2024-06-23T18:26:38.175526Z,25.588149001827944,-72.60214081710271,-40.0,452367590.156494,96.88060687122238,0,2024-06-23 18:26:22.809742,5,6,,,4,-49.83292897808904,-73.7880643657833,86.01879517310259,94.96324526028575,4.537581256573087,-40.0,-40.0,-40.0,-40.0,-40.0,85587958273.03271,344269958.750856,85.56829556094353,31.949743792014637,27.570327546990733,29,86.23113709051499,UE21,522.4486546502965,932.0448290180971
2024-06-23T18:26:38.907832Z,25.31653235408315,-57.502765198131044,-40.0,14636223890.320618,27.478607374495265,0,2024-06-23 18:26:22.809817,2,,,,1,-72.43455636824368,12.733150121103893,50.93449187007486,50.752155710627896,56.33887269208358,-40.0,-40.0,-40.0,-40.0,-40.0,470164600.5154524,47.876987509828055,95.69881803830106,16.559454525683396,89.19851351266053,29,91.77362042650851,UE22,211.16254048259245,188.47352124058906
2024-06-23T18:26:39.637654Z,25.387223853877135,-70.32845116966513,-40.0,763590377.8278594,60.66274376316803,1,2024-06-23 18:26:22.809868,,,,,4,64.24034201150506,9.830800847971435,91.25203954729298,38.8637600246953,23.844362004768314,-40.0,-40.0,-40.0,-40.0,-40.0,20.92021534506518,58.1080059790816,8.304482903448456,82.68990730933847,89.07960779927821,29,62.730854353744455,UE23,882.393751085833,946.4128608673352
2024-06-23T18:26:40.375519Z,25.388270978959277,-59.59223343582991,-40.0,9046534015.412436,15.216177357396079,1,2024-06-23 18:26:22.809914,5,6,,,4,-65.96960063196687,-74.12193505820473,26.331923677727268,84.93438245557111,33.90591441452568,-40.0,-40.0,-40.0,-40.0,-40.0,2083269717.045478,318795408.855943,82.00001231368064,71.22332265657204,13.721506548568327,29,81.79176195744475,UE24,615.2330622824337,720.7236854110348
2024-06-23T18:26:41.102897Z,25.284802428136793,-70.49369782564631,-40.0,735081988.5473319,5.785692951891591,0,2024-06-23 18:26:22.809970,1,,,,6,-57.077741113000144,73.3090402495927,30.099639784375828,83.55584334293599,41.31584834675445,-40.0,-40.0,-40.0,-40.0,-40.0,16141037733.53223,23.633295857181874,71.93145992310478,6.311956437590318,55.74047103423238,29,50.69304747887843,UE25,270.9391198512205,412.73324611161604
2024-06-23T18:26:41.845217Z,25.199217785287853,-58.02260033888979,-40.0,12985106926.292093,79.77718698412782,1,2024-06-23 18:26:22.810021,2,3,,,1,-67.99789304569603,-74.60789299427756,22.080267787037542,80.47908540537983,94.46224681699758,-40.0,-40.0,-40.0,-40.0,-40.0,1305919057.0633266,285046862.2046165,46.942385809668274,92.18635461507304,85.34106059668434,29,78.39460728078902,UE26,372.3285003531094,304.70717428059265
2024-06-23T18:26:42.581127Z,25.33772581614934,-65.58219617537198,31.0,2277644503.731853,88.47666698151883,1,2024-06-23 18:26:22.810077,,,,,3,97.59118303786863,57.31498921225235,12.77320015244791,1.2861212463183813,80.46187849261646,-40.0,-40.0,-40.0,-40.0,-40.0,39.25961709174993,87.06442764627022,92.79009125007349,64.98363191752595,49.98564808448132,29,40.39333515390835,UE27,957.56572317911,313.04657642222446
2024-06-23T18:26:43.311005Z,25.28302709377445,-41.764135493002584,-40.0,548645744223.8338,64.21963632585062,1,2024-06-23 18:26:22.810127,5,,,,6,-74.22537689078972,84.19981087226945,63.2465885090194,45.39133159890569,82.7259379688308,-40.0,-40.0,-40.0,-40.0,-40.0,311291939.25995517,49.32051167881896,38.25238935566313,76.08654864713452,71.29383151438194,29,62.97665226712752,UE28,216.5683056191179,700.5997670705683
2024-06-23T18:26:44.049913Z,25.39672288497523,-61.856359661743966,-40.0,5371178653.523591,19.136373736670475,1,2024-06-23 18:26:22.810177,,,,,1,91.86613080673816,56.14686466516327,98.68492537426377,83.4848490084239,11.077876539569464,-40.0,-40.0,-40.0,-40.0,-40.0,50.13344882075716,63.18002685976722,4.150777311938585,59.92313352050618,50.68271139448313,29,30.690325450490313,UE29,94.26617961035197,267.8655633986216
