time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T09:46:55.395896Z,25.042463896915194,-71.26822495572542,-40.0,615011261.8879186,26.99107481673374,1,2024-06-06 09:46:18.133811,2,,,,1,-70.4223899414273,18.890781880835593,77.72035342820269,36.00150854718099,52.59094159705763,-40.0,-40.0,-40.0,-40.0,-40.0,747251111.9037523,6.515361894814945,67.76171866374223,50.12739779193574,6.266605889491187,44,84.90235637375899,UE49,271.5615144659044,3.1470763570162212
2024-06-06T09:46:59.838528Z,25.509940041370033,-50.749204408029016,-40.0,69308280324.91101,56.08511810543773,0,2024-06-06 09:46:59.817403,3,,,,4,-73.58109031617401,97.44063951450852,77.94578252410594,66.33706162198273,27.88642808702401,-40.0,-40.0,-40.0,-40.0,-40.0,361074262.16470903,48.144463939599305,83.06683652306893,31.329518223801816,59.25763499381247,45,14.350538026492124,UE0,801.8998240163908,649.1961649608218
2024-06-06T09:47:00.596694Z,25.146914956345654,-51.354096822375666,-40.0,60297024565.02188,23.51777517044573,1,2024-06-06 09:46:59.817517,1,5,,,6,-73.33238485571546,-73.27255650300877,4.448201608741018,90.38580253173154,55.12302144196662,-40.0,-40.0,-40.0,-40.0,-40.0,382355268.2970741,387659038.07499236,20.811770244983492,58.154157974227395,70.56391745944738,45,63.57309736625202,UE1,296.45248703080676,637.8339549566638
2024-06-06T09:47:01.331129Z,25.27235581443422,-65.41389309392133,-40.0,2367643195.547049,34.038361125220504,1,2024-06-06 09:46:59.817581,3,,,,4,-74.7099497914768,14.372266123638653,43.16557475075827,23.162444510252968,51.31204136178632,-40.0,-40.0,-40.0,-40.0,-40.0,278426510.8143581,71.0946356279403,51.894894442669646,4.534867606520605,92.41578961705069,45,9.566430811724988,UE2,939.2802475740779,629.7853493332881
2024-06-06T09:47:02.101234Z,25.248541955791104,-71.4675382982139,-40.0,587424064.9565343,63.28309269773905,1,2024-06-06 09:46:59.817636,5,6,,,4,-67.40817349297345,-65.17508239193978,84.82811046163174,14.421191228526482,42.02834413161883,-40.0,-40.0,-40.0,-40.0,-40.0,1495850582.1196427,2501481670.099533,52.191642689751426,31.602930974109125,75.2529657853022,45,94.67787347081138,UE3,450.02073983210084,669.0179812338754
2024-06-06T09:47:02.868378Z,25.348207542711478,-57.86255949273303,-40.0,13472544129.504967,10.550834677577015,0,2024-06-06 09:46:59.817721,6,,,,5,-73.94264509970809,17.030953923028,42.65474050745629,53.86082438010753,24.6311353364112,-40.0,-40.0,-40.0,-40.0,-40.0,332231689.03246856,46.769513665029926,87.9511533588862,76.1581899634601,13.653629697246563,45,11.566959882774071,UE4,474.9418416654782,983.030051454075
2024-06-06T09:47:03.612834Z,25.224212415537988,-63.77916855899859,-40.0,3449758617.4502335,22.064144185643045,0,2024-06-06 09:46:59.817798,,,,,4,4.842147618167663,39.12608263169057,50.67318755673217,91.93223942346529,90.47990188789652,-40.0,-40.0,-40.0,-40.0,-40.0,53.92809941563823,58.50561815388441,19.652955991688078,6.579101499886459,56.35003130407415,45,59.83823524152102,UE5,919.2744732187512,764.0218098113828
2024-06-06T09:47:04.364994Z,25.51734976562164,-63.35595120558696,-40.0,3802860929.111498,84.67238522357326,0,2024-06-06 09:46:59.817849,1,5,,,6,-71.0156232105052,-74.2953090446617,70.29261216655732,99.74372458465696,42.9671683432772,-40.0,-40.0,-40.0,-40.0,-40.0,651843355.6249808,306319510.6971598,36.503530332400445,3.7773799389114595,38.848249662001734,45,34.705602730392016,UE6,370.0725423899066,566.9533615749266
2024-06-06T09:47:05.096632Z,25.008613417693695,-43.74678186538107,-40.0,347558070508.52527,94.12139434045623,0,2024-06-06 09:46:59.818137,5,,,,4,-71.50241945441022,27.05098249516108,87.50237291615755,75.13149509826542,43.319205793605775,-40.0,-40.0,-40.0,-40.0,-40.0,582724957.196353,32.68457591820676,96.072303561251,28.564026907764735,52.455643525141994,45,70.2635167019401,UE7,710.4778025541937,693.2732169234131
2024-06-06T09:47:05.851449Z,25.461028892329644,-58.27788159950903,-40.0,12243833189.813751,81.84594315699023,1,2024-06-06 09:46:59.818210,4,5,,,6,-74.71799245620741,-66.96562147555908,30.467619316221985,34.16503914327824,33.05562723257385,-40.0,-40.0,-40.0,-40.0,-40.0,277911372.1265415,1656316836.6121814,18.994897185207027,39.28909529520703,67.0046155471631,45,23.15687801218541,UE8,376.57714747844693,710.3170796577654
2024-06-06T09:47:06.604915Z,25.51124963420236,-57.76582246609331,-40.0,13776005816.331413,31.352661420317773,1,2024-06-06 09:46:59.818284,1,5,,,6,-72.91493288641941,-72.70650051594676,16.726783691865254,2.331400749182768,37.21476698915733,-40.0,-40.0,-40.0,-40.0,-40.0,420932322.3633437,441626893.47746897,12.544112080855411,29.06607343604117,52.28937137192558,45,26.55413056006621,UE9,341.8463885258152,618.7987232613647
2024-06-06T09:47:07.354762Z,25.046260012222564,-66.00607622907542,-40.0,2065845988.5032423,6.899328795109565,1,2024-06-06 09:46:59.818343,1,2,,,3,-70.68868372003644,-64.03399732892802,71.36974688346142,99.54067959988902,61.14606287134419,-40.0,-40.0,-40.0,-40.0,-40.0,702808802.1655369,3253163052.439909,53.41266308506091,70.16166491763387,6.301922367422334,45,15.504248328418234,UE10,536.29491657398,290.1799322487072
2024-06-06T09:47:08.142115Z,25.233986385470253,-63.78323329332052,1.0,3446531324.016961,57.34659212018718,0,2024-06-06 09:46:59.818400,,,,,4,12.042552753341333,12.419963983897542,48.480762781445016,40.955898226637785,38.48569296262207,-40.0,-40.0,-40.0,-40.0,-40.0,40.058392263791,78.8168863961991,72.34770032228899,91.81523609948758,63.54693226796711,45,27.752088507483776,UE11,919.453873445928,763.685798135669
2024-06-06T09:47:08.876517Z,25.43897811220066,-55.99671566854954,-40.0,20703034089.176903,56.82498032794664,0,2024-06-06 09:46:59.818452,3,,,,4,-73.68158517163809,49.24924237714325,8.668832571973546,35.32533008770815,75.96791223465313,-40.0,-40.0,-40.0,-40.0,-40.0,352815004.83270943,20.08694665673762,29.47183872088381,99.54501145956216,13.13725064422971,45,79.17479394075397,UE12,840.2096476572898,643.7341268575988
2024-06-06T09:47:09.636853Z,25.211035734722703,-57.77566654405007,-40.0,13744815344.861097,62.94711175865931,0,2024-06-06 09:46:59.818506,1,,,,2,-73.40368197600377,61.0967426395813,54.98302539473882,66.93637686968309,90.18834331321109,-40.0,-40.0,-40.0,-40.0,-40.0,376129473.8601941,80.1131684486671,64.77175722513299,12.268716865711214,33.819948981443375,45,58.00203689082204,UE13,454.07887901137923,24.794041831669055
2024-06-06T09:47:10.408637Z,25.339883777345324,-65.81935708174917,-40.0,2156601266.4312534,50.32774369598978,0,2024-06-06 09:46:59.818558,2,,,,3,-64.90689412284297,66.21809004083383,21.38877780825069,17.928598880158834,71.24476216347858,-40.0,-40.0,-40.0,-40.0,-40.0,2660824016.363914,29.3131006522193,4.909602608740876,92.42319928487606,25.355522974077257,45,86.29866195851864,UE14,677.7802054107199,101.43856899241914
2024-06-06T09:47:11.177756Z,25.245496052651042,-70.16344691189695,-40.0,793160125.6363791,65.05707919728754,0,2024-06-06 09:46:59.818609,3,,,,4,-60.211526224762906,34.25919077317073,3.4810832851429647,62.013915970741486,32.989079591694605,-40.0,-40.0,-40.0,-40.0,-40.0,7844277367.955812,69.58186805537238,98.0071418005274,56.13206310783886,77.5507550153744,45,26.925723841774847,UE15,812.9490813399683,430.56171919094254
2024-06-06T09:47:11.921177Z,25.356005819394916,-51.98508712151886,-40.0,52143100570.36029,88.51026508873923,1,2024-06-06 09:46:59.818665,3,5,,,4,-72.96382240210083,-73.33310607057103,4.557936179396977,22.72630246326469,23.614413307948585,-40.0,-40.0,-40.0,-40.0,-40.0,416220363.21545124,382291777.4135438,35.261763209035905,59.21972168715471,88.43789431757466,45,58.30330700882855,UE16,702.9676347830533,635.6959107475526
2024-06-06T09:47:12.669394Z,25.022140178442545,-61.331788614495565,-40.0,6060754639.809427,90.33053595149084,0,2024-06-06 09:46:59.818722,2,,,,3,-63.440186332428965,11.611205406293493,4.812403224539566,22.902246234075953,79.35099066838403,-40.0,-40.0,-40.0,-40.0,-40.0,3729811905.140726,33.016179859849316,61.49190571571793,89.40241066674409,17.26117620433243,45,77.30086454456405,UE17,654.1263628769324,176.45432650188627
2024-06-06T09:47:13.426431Z,0.0,-71.89229891659488,-40.0,532691384.07674664,33.19538996012352,1,2024-06-06 09:46:59.818773,1,2,,,3,-71.73852373634796,-38.05363484594382,49.68334565873189,17.772747298883157,51.21593755979177,-40.0,-40.0,-40.0,-40.0,-40.0,551890845.7408653,1289264663249.1118,92.62559407732579,40.03417902517533,28.159464330343276,45,80.26925075303294,UE18,494.4836600716626,114.2977644169295
2024-06-06T09:47:14.162159Z,25.245770493376508,-73.75978240055365,-40.0,346519216.70968527,20.98567861091925,0,2024-06-06 09:46:59.818829,6,,,,1,-67.00890750302985,61.76742388533956,8.54316892884381,85.48750327453833,11.774540481453519,-40.0,-40.0,-40.0,-40.0,-40.0,1639890363.3083947,7.453870463091701,52.4119120536719,60.14211514704513,29.558110448946678,45,73.55851981593312,UE19,50.39441382005445,588.406601055373
2024-06-06T09:47:14.956887Z,25.11091138663286,-72.96999981848707,-40.0,8.103641299436813,43.15251401106076,1,2024-06-06 09:46:59.818882,1,2,3,6,4,-72.00321015844303,-74.43579603155963,-70.26274296617258,-73.78417784603515,65.36630620235698,-40.0,-40.0,-40.0,-40.0,-40.0,1.5221784786837818,296569142.13308775,8.115252804956118,1.3292608761844504,55.299810824115916,45,66.67317623029271,UE20,517.1378555929884,461.99799922280295
2024-06-06T09:47:15.707561Z,25.510824337433974,-62.74592580302465,-40.0,4376359434.25786,39.62851050853843,1,2024-06-06 09:46:59.819259,5,,,,6,-71.97819371025045,95.075612645291,48.79392598522618,30.222229622664443,52.9047784471996,-40.0,-40.0,-40.0,-40.0,-40.0,522259312.9228321,75.39629044150095,63.73880302211412,63.98058497388391,23.308502871022565,45,70.44116449215079,UE21,213.1318470458863,868.0268489491633
2024-06-06T09:47:16.458069Z,25.14850505268343,-64.4339632053529,-40.0,2966943277.921679,88.06387623228306,0,2024-06-06 09:46:59.819321,1,,,,6,-66.85842691984328,65.90619462805964,95.55982167197872,58.72144942165053,84.13835163718879,-40.0,-40.0,-40.0,-40.0,-40.0,1697707518.9411745,12.967698909985407,7.593125283989169,62.55715596890277,50.32327700375719,45,7.768302036014527,UE22,195.0517276121698,515.370672793319
2024-06-06T09:47:17.241507Z,25.42710651172049,-73.6550358217594,-40.0,9.650189148020722,95.58297295071777,1,2024-06-06 09:46:59.819374,1,5,6,,4,-73.44680236189612,-71.96864327508979,-64.49947580529295,12.784686276697785,9.761374495297403,-40.0,-40.0,-40.0,-40.0,-40.0,1.2782327988353477,523409060.8928508,2922523308.5083547,95.5768053339833,49.71278145306292,45,86.81760154818073,UE23,416.09758723012544,600.7764587054135
2024-06-06T09:47:18.067671Z,25.013760127208577,-69.65848191024985,-40.0,890958289.8691174,4.850320035179388,1,2024-06-06 09:46:59.819438,3,,,,4,-63.095638788857045,3.686828158780731,59.30544002868812,25.56607788472432,54.185756979841436,-40.0,-40.0,-40.0,-40.0,-40.0,4037771006.195263,15.969288443756577,78.52661181814328,39.700991139418655,21.208125487695344,45,70.81479968198893,UE24,656.5120718326602,449.251480083855
2024-06-06T09:47:18.827568Z,25.229303302613385,-66.19089699273233,-40.0,1979775132.1833568,4.113398759277461,1,2024-06-06 09:46:59.819504,,,,,3,99.16418985716294,77.13185458637976,34.1234730662949,72.61508719221223,11.180610126349178,-40.0,-40.0,-40.0,-40.0,-40.0,57.65146907721427,18.719766946606985,77.77807880654585,41.72770959445168,23.133154990075436,45,1.1245257005678333,UE25,944.9668243138957,205.6913981563955
2024-06-06T09:47:19.565836Z,23.67307314847702,-68.74865261068622,-40.0,1098601791.8004181,92.32463457791371,0,2024-06-06 09:46:59.819642,1,2,,,3,-70.74050160205267,-51.52262434708618,26.63605722511853,29.931624166130707,55.65866907384482,-40.0,-40.0,-40.0,-40.0,-40.0,694473061.0039524,58002021421.63653,33.701194085050425,66.05574833512557,9.933996784705108,45,42.121780239528924,UE26,516.7586243697426,192.92724185133758
2024-06-06T09:47:20.337516Z,25.433225926122947,-50.90318223332525,-40.0,66894026940.53731,74.23470766392683,0,2024-06-06 09:46:59.819708,2,,,,3,-71.48061914003789,67.47370002800058,61.419656972805164,39.11938624234279,57.73621341195691,-40.0,-40.0,-40.0,-40.0,-40.0,585657420.1576575,20.007347474659092,8.110805963176327,33.32282638778554,21.768100236683477,45,31.65392571845234,UE27,758.8514684531655,225.4936890354581
2024-06-06T09:47:21.085230Z,25.210121373164107,-64.02312154445875,-40.0,3261319968.909589,99.00371724437802,1,2024-06-06 09:46:59.819762,,,,,4,57.076125426677294,61.56035108476351,89.421382537904,6.751577396472914,81.63326395162491,-40.0,-40.0,-40.0,-40.0,-40.0,26.233524051399534,19.92793361259544,57.24860580793109,27.23771475791396,13.750477044822267,45,68.51998620577805,UE28,930.6934603949699,734.5137846352144
2024-06-06T09:47:21.831719Z,25.16114754024142,-64.28026253842626,-40.0,3073826215.710039,26.798770048300593,0,2024-06-06 09:46:59.819810,,,,,4,26.08657249899439,65.95422684598029,29.066294441806534,39.00559157527807,63.12980347814169,-40.0,-40.0,-40.0,-40.0,-40.0,50.855101012033934,57.557966102916915,21.923997694724846,7.756919887381326,22.51676657539959,45,83.63791528929853,UE29,887.3521405937648,827.1277959737114
2024-06-06T09:47:22.598864Z,25.460565263074653,-45.59104705337498,-40.0,227300744777.3825,56.63549033814771,0,2024-06-06 09:46:59.819857,3,5,,,4,-73.80840958574495,-73.39107330353735,55.860395824501936,70.70258869866537,24.653784385645213,-40.0,-40.0,-40.0,-40.0,-40.0,342660942.82800716,377223060.0183449,66.29063674802138,63.35407158910306,74.38486515700893,45,56.55028823912776,UE30,728.0097638598567,657.677021177969
2024-06-06T09:47:23.336987Z,25.191842863737993,-74.81362787187622,-40.0,271858412.7244641,15.483519039060623,1,2024-06-06 09:46:59.820159,1,2,,,3,-66.60638168910566,-56.43053355997321,62.38241077728792,77.31525374388679,99.26944018091717,-40.0,-40.0,-40.0,-40.0,-40.0,1799150091.1828241,18734935751.321228,57.562579765366394,67.66317919005783,66.61740182169272,45,18.94707343069676,UE31,401.2051881389908,142.1641064634151
2024-06-06T09:47:24.071512Z,25.018945962746372,-71.51403097298939,-40.0,22.066548985969415,47.769879537532596,1,2024-06-06 09:46:59.820234,1,2,3,,4,-74.89778348840689,-73.97251472409884,-65.01275030730432,92.13777828699489,14.39927978581824,-40.0,-40.0,-40.0,-40.0,-40.0,0.558999423755107,329954527.2891984,2596752350.188277,94.53060903471108,61.72426875304791,45,3.969047373646251,UE32,602.7998783432752,435.7289621352448
2024-06-06T09:47:24.820918Z,25.565917913595595,-67.87244338413204,-40.0,1344191750.2630866,28.82580966420256,0,2024-06-06 09:46:59.820304,,,,,6,23.05379732821418,24.358203469132484,95.63499802100822,9.980193154701066,67.54327640040272,-40.0,-40.0,-40.0,-40.0,-40.0,68.25013921999724,42.05356838362797,67.58111990638308,37.7732389669061,90.07008980019688,45,30.518851656583568,UE33,25.06872468482291,610.2670397185208
2024-06-06T09:47:25.572742Z,25.314076636485794,-65.48638136684707,-40.0,2328452738.9308424,30.564723557726893,1,2024-06-06 09:46:59.820360,,,,,1,47.297418414823746,81.23755790537572,87.92058687768201,42.405914332927544,81.05095160149783,-40.0,-40.0,-40.0,-40.0,-40.0,51.13793520408646,61.245046308042205,91.5196665934234,16.045722889495266,95.65675341483899,45,98.46674698876788,UE34,50.675977679846326,262.27551803371165
2024-06-06T09:47:26.312808Z,25.581469244629268,-52.89754393694966,-40.0,42262109447.01649,53.19994204511965,1,2024-06-06 09:46:59.820524,4,6,,,5,-74.54204235180043,-67.90058086271351,64.34819303442566,10.676785546714939,12.145922094400076,-40.0,-40.0,-40.0,-40.0,-40.0,289401867.2482947,1335511025.6792102,64.54838826695874,54.88385092801747,78.22859307841549,45,69.25804871484708,UE35,422.5068350757125,870.6068765543445
2024-06-06T09:47:27.081151Z,25.258939708340694,-70.66347894813903,-40.0,706899491.5174202,49.34777643119886,1,2024-06-06 09:46:59.820587,5,,,,4,-58.325178465039784,60.91558390675323,45.67796324059692,20.83174416606031,43.35561526857439,-40.0,-40.0,-40.0,-40.0,-40.0,12111215103.792786,36.509163383379004,79.10765531830833,2.332912327433932,63.42271026142363,45,30.669572229126665,UE36,594.3540154452351,939.9225131153373
2024-06-06T09:47:27.825160Z,25.34258048510509,-67.00260971425809,-40.0,1642270125.2799664,70.79568594037391,1,2024-06-06 09:46:59.820640,,,,,1,44.3598090728152,16.518204077688722,74.31846579940618,40.10101781904402,39.47152699004196,-40.0,-40.0,-40.0,-40.0,-40.0,63.4008160224338,48.11652942983471,50.25524800418764,35.45245503614558,83.03049105468934,45,46.468326914100075,UE37,114.27935962973393,121.28278757460532
2024-06-06T09:47:28.585323Z,25.488171799535955,-68.86455351305555,-40.0,1069670977.9076985,93.36955885835896,1,2024-06-06 09:46:59.820808,3,,,,4,-61.278612812093485,76.52575418280456,32.31951652135558,78.49832477722211,59.645568185824345,-40.0,-40.0,-40.0,-40.0,-40.0,6135419790.562479,87.95087436591608,50.86093923409643,75.61207491678586,50.95463604681847,45,62.751278490041486,UE38,793.0317670972408,449.76082443926003
2024-06-06T09:47:29.335023Z,25.60831813675963,-71.81524305463051,-40.0,542227148.9446186,11.806033191520381,1,2024-06-06 09:46:59.820890,,,,,4,35.28222802983244,28.716354435757864,16.321762865501007,48.21736292199187,47.434850866927526,-40.0,-40.0,-40.0,-40.0,-40.0,56.73038069180388,74.18771917465394,85.54338809855001,5.892721775636157,17.49241453984235,45,9.231464028436815,UE39,873.0366372072295,982.9809271408069
2024-06-06T09:47:30.072974Z,25.509926799055112,-69.17677911926032,-40.0,995468798.2660689,73.14615878202503,1,2024-06-06 09:46:59.821249,1,,,,6,-64.4757241064807,97.56003673894031,18.90115116883804,60.04194705311934,93.1282506190956,-40.0,-40.0,-40.0,-40.0,-40.0,2938550464.9424915,13.847228540632555,64.557170865078,89.45829785575228,67.74942891817341,45,39.951448368806766,UE40,355.1237825809451,457.81146865928736
2024-06-06T09:47:30.849145Z,0.0,-72.08097117778422,-40.0,510044943.38590765,56.34125553397704,1,2024-06-06 09:46:59.821312,,,,,3,83.40201623530267,80.28479925447752,9.008050738056518,86.33779351760728,49.30208844782557,-40.0,-40.0,-40.0,-40.0,-40.0,13.980670183596143,73.5025725814887,61.015662531800395,25.37743358842156,4.696553416229036,45,49.23375966244913,UE41,904.0814870398386,19.74033825287089
2024-06-06T09:47:31.639022Z,25.251990488202715,-74.26426028562828,-40.0,308517309.62913996,26.943343845913887,1,2024-06-06 09:46:59.821360,2,3,,,4,-70.9081165125325,-58.56570470083392,43.58482686009818,26.489848886109886,3.48020290554105,-40.0,-40.0,-40.0,-40.0,-40.0,668180677.9699074,11458693263.429564,92.22061986742318,19.060346567434348,66.48880876779069,45,89.91403485384824,UE42,633.5070914188337,356.6420184130254
2024-06-06T09:47:32.416817Z,25.518809355797508,-49.265745417290134,-40.0,97528382682.82478,36.38362396360746,1,2024-06-06 09:46:59.821429,5,,,,4,-70.69153630400842,27.24676127157181,7.310554016611319,90.32878031573063,50.18145823838802,-40.0,-40.0,-40.0,-40.0,-40.0,702347326.6144983,96.71229164219217,12.911634549550438,23.805446524583417,22.175034291990375,45,95.97661322279626,UE43,686.2455635462392,688.5176837141562
2024-06-06T09:47:33.203188Z,25.241865062316936,-63.867465206922134,-40.0,3380329561.391584,6.237711365070608,1,2024-06-06 09:46:59.821486,,,,,6,60.21863727286974,79.08085742956278,6.0294956116609715,25.365971440006625,67.04015235169042,-40.0,-40.0,-40.0,-40.0,-40.0,66.72742516081118,41.12141503320503,82.20308626738189,1.4447311918187635,3.6143379819203663,45,53.27123527053104,UE44,119.43726638621517,831.7258680999886
2024-06-06T09:47:33.950614Z,25.112311527043452,-67.2441447171773,-40.0,1553427869.32633,43.52560922811191,0,2024-06-06 09:46:59.821532,,,,,3,8.749266486224782,49.82227654661991,29.27554783454871,39.95030327427955,49.17161354821153,-40.0,-40.0,-40.0,-40.0,-40.0,86.52818547263023,71.11821434376827,35.122445791485546,86.64114286469676,11.300453778861229,45,77.0682006877512,UE45,894.3766999567106,118.03737772896362
2024-06-06T09:47:34.705052Z,25.0662699329943,-59.64146275389271,-40.0,8944566323.651884,89.89599686396231,0,2024-06-06 09:46:59.821579,3,5,6,,4,-74.11499021595672,-70.66114042705871,-74.67981696423092,92.64223331067234,24.08859648022575,-40.0,-40.0,-40.0,-40.0,-40.0,4.108102199493195,707280234.2113609,2.625856769099675,27.349104778294063,73.52324038915509,45,41.55835349659765,UE46,625.2965433510432,643.7317202312179
2024-06-06T09:47:35.438452Z,25.43805224479585,-60.61216282804959,-40.0,7153017396.573692,72.63370667269253,0,2024-06-06 09:46:59.821647,2,,,,3,-69.95754151799235,10.523813180465908,30.598786631133187,32.68652057010485,22.527230497772734,-40.0,-40.0,-40.0,-40.0,-40.0,831670720.7771447,50.94883238896719,19.04581615316652,31.0664782927704,21.572451934701466,45,28.045750316876465,UE47,749.702374841014,151.0576797843204
2024-06-06T09:47:36.178105Z,25.07959158526668,-70.3978367584593,-40.0,751487720.0439867,74.23864020336788,1,2024-06-06 09:46:59.821699,2,,,,3,-69.77517591149046,11.50336848942156,79.44919500306978,44.501907197139914,97.53054873571904,-40.0,-40.0,-40.0,-40.0,-40.0,867337198.5989215,12.540007621416114,37.20392789113534,27.42095196254249,97.9746407255195,45,92.56047645808529,UE48,722.3799585747996,15.124456585879962
2024-06-06T09:47:36.911456Z,25.042463896915194,-71.06670237599056,-40.0,644221665.8117669,74.61469143778652,0,2024-06-06 09:46:59.821752,2,,,,1,-70.49507082547701,79.41702692201093,43.8845718056858,12.293909608690203,53.078998054433164,-40.0,-40.0,-40.0,-40.0,-40.0,734849632.8607372,46.30120958131093,76.64304241628055,90.11812322044334,95.8808741629329,45,60.89009680690912,UE49,268.2158614341101,6.862800484403192
2024-06-06T09:47:41.391742Z,25.509940041370033,-49.950456156753575,-40.0,83302866963.56194,43.47404458433619,0,2024-06-06 09:47:41.373873,3,,,,4,-73.77601691228308,60.04128713666942,74.90856845103801,45.479865311279895,39.36629901098401,-40.0,-40.0,-40.0,-40.0,-40.0,345226299.3362415,50.22705897174926,79.15087247491668,4.769880435894493,37.436035278438304,46,54.42698814928944,UE0,800.5216372373058,654.0024734405133
2024-06-06T09:47:42.141703Z,25.146914956345654,-50.63406432770111,-40.0,71170354869.57547,25.5259122018916,0,2024-06-06 09:47:41.373973,1,5,,,6,-73.37703015111236,-73.36342953977308,21.208738147467844,76.39888838251571,34.59007309206056,-40.0,-40.0,-40.0,-40.0,-40.0,378444805.88656664,379631822.7143522,82.55940724827052,63.563106625619234,2.08246112260352,46,41.05746356079603,UE1,291.7248941528102,639.4617957289496
2024-06-06T09:47:42.883279Z,25.27235581443422,-65.76409996281207,-40.0,2184215917.9701295,12.82649236879461,1,2024-06-06 09:47:41.374037,3,,,,4,-74.6828769743533,20.365569802680557,5.534191576077372,36.49171511485065,44.02457666798386,-40.0,-40.0,-40.0,-40.0,-40.0,280167572.1347761,33.026704299199956,99.03475870056256,28.875423666986148,6.371634044651036,46,11.61324244735869,UE2,943.2203013421115,626.7070419566597
2024-06-06T09:47:43.632477Z,25.248541955791104,-71.27439735320144,-40.0,614137799.801123,71.93654552916196,0,2024-06-06 09:47:41.374091,5,6,,,4,-67.53455615384559,-65.50740320358261,13.424496168248092,39.149618816256606,67.85049902493135,-40.0,-40.0,-40.0,-40.0,-40.0,1452947589.23012,2317209197.951904,71.9285445114352,17.529976392279124,20.53743907670541,46,30.838996602875614,UE3,454.1659276948761,666.2220167165217
2024-06-06T09:47:44.380659Z,25.348207542711478,-57.20437742861445,-40.0,15677175539.328663,21.974048768437253,0,2024-06-06 09:47:41.374148,6,,,,5,-73.81797550113932,55.93284673780791,24.7568832790775,45.045801338766694,17.264914407294764,-40.0,-40.0,-40.0,-40.0,-40.0,341907016.9999438,59.13835136005086,62.223941496316094,60.58362926889748,66.65513801722145,46,24.299380935795337,UE4,476.2359368909908,978.2004223226296
2024-06-06T09:47:45.111120Z,25.224212415537988,-64.0100774934924,-40.0,3271130080.582059,36.70820320460363,0,2024-06-06 09:47:41.374200,,,,,4,80.85801855859759,36.64451128802634,6.0041208458840085,89.45202369195961,8.961772755757424,-40.0,-40.0,-40.0,-40.0,-40.0,45.3349401414295,28.682541511358888,73.4762002792426,99.50313930556895,2.628848165609254,46,20.01371681948826,UE5,920.3992284904705,768.893660135309
2024-06-06T09:47:45.859535Z,25.51734976562164,-63.698503830761965,-40.0,3514432294.098105,97.30457068316723,1,2024-06-06 09:47:41.374247,1,5,,,6,-70.79577499724338,-74.48943479672269,74.53956377631779,57.47026696310168,67.43204386981027,-40.0,-40.0,-40.0,-40.0,-40.0,685690392.3955067,292928808.0406445,79.74702928891095,43.489106327726915,38.91389004524729,46,71.7464553232935,UE6,370.7684078947069,562.0020212312187
2024-06-06T09:47:46.603916Z,25.008613417693695,-42.899225126529714,-40.0,422457526037.6167,3.8068129148270886,1,2024-06-06 09:47:41.374361,5,,,,4,-71.47729139323255,11.126512509478477,45.23451810530622,27.36205208442811,2.4486414583327125,-40.0,-40.0,-40.0,-40.0,-40.0,586106347.4530723,3.2943227863623945,34.27080640439496,98.63214529702971,62.71188370773936,46,82.22830369849628,UE7,713.3456847359489,697.368977144858
2024-06-06T09:47:47.348433Z,25.461028892329644,-58.839952928382544,-40.0,10757473161.38807,70.27424960539915,0,2024-06-06 09:47:41.374415,4,5,,,6,-74.51544589279143,-66.71346762703506,74.26524168351648,98.50913898646276,86.59220697243349,-40.0,-40.0,-40.0,-40.0,-40.0,291179619.91481644,1755330105.2578819,83.5845360321255,48.55218549825658,41.67289804409035,46,10.040015614565682,UE8,381.5398782366535,710.926426374791
2024-06-06T09:47:48.104475Z,25.51124963420236,-57.19697080578763,-40.0,15703934800.789024,65.5236600266766,0,2024-06-06 09:47:41.374549,1,5,,,6,-73.07373255066473,-72.58829810935016,2.7233773164957413,80.8591164592035,70.15443453929046,-40.0,-40.0,-40.0,-40.0,-40.0,405818937.066599,453811767.5433439,11.488081900242147,30.04355396995693,14.066985323420875,46,4.392402355560859,UE9,339.3463885258152,623.1288502802869
2024-06-06T09:47:48.839230Z,25.046260012222564,-65.94516659860125,-40.0,2095023525.9778388,47.69618664247971,1,2024-06-06 09:47:41.374615,1,2,,,3,-70.71872158334624,-64.4661231223106,29.930438132724014,64.8099669751193,49.05975543263716,-40.0,-40.0,-40.0,-40.0,-40.0,697964615.2762672,2945053928.8357234,22.289417811716305,36.27906916863128,54.12087819021748,46,98.32689494365574,UE10,536.9907820787803,295.13127259241503
2024-06-06T09:47:49.578870Z,25.233986385470253,-63.38177849954354,-40.0,3780312602.701924,78.130815093096,0,2024-06-06 09:47:41.374673,,,,,4,66.93010381285045,27.941149222849887,29.566411566011514,93.90127023840682,54.08032802810362,-40.0,-40.0,-40.0,-40.0,-40.0,40.91204439947753,3.87917074370944,89.75534013457539,72.92426469300511,60.15678640908951,46,10.479466516538729,UE11,914.4728999554693,763.2500194219307
