time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T13:47:19.504532Z,25.28688349512553,-51.57337769212404,-40.0,57328132536.945946,79.44700935007616,1,2024-07-29 13:47:02.461622,6,,,,1,-72.22411308936634,97.9754027863815,69.85996396728454,83.96588438998006,22.57982512078567,-40.0,-40.0,-40.0,-40.0,-40.0,493508065.86398876,8.707577456876987,63.510082596928335,88.37082390988489,59.52290529665461,44,51.41765772067009,UE23,253.9029044372114,377.1696483882612
2024-07-29T13:47:20.233138Z,25.44479180884184,-71.36837307808861,-40.0,600991398.4005307,52.6231228848433,0,2024-07-29 13:47:02.461672,,,,,3,9.611285725528672,9.399803078615525,3.1028790209440933,47.299328850894064,30.725950858458013,-40.0,-40.0,-40.0,-40.0,-40.0,33.33212293921209,92.58951342197284,7.519047203495819,72.43327997600538,41.92659300581245,44,63.00534704608174,UE24,968.0350604106209,86.52019540741287
2024-07-29T13:47:20.965600Z,25.017640031721935,-48.61189085404085,-40.0,113374785571.5082,90.5670942617178,0,2024-07-29 13:47:02.461717,5,,,,6,-72.78416506357185,19.005701280166278,71.1797170566057,17.775072761808026,70.97349638132991,-40.0,-40.0,-40.0,-40.0,-40.0,433799510.6040602,49.52511138838615,44.339075832101415,48.21068367425634,66.2295307565317,44,92.4898039817229,UE25,221.68360496221473,756.1498686639204
2024-07-29T13:47:21.746782Z,25.31175803502554,-59.341829562854855,-40.0,9583466030.567099,57.40842889961718,1,2024-07-29 13:47:02.461765,4,,,,3,-70.53693982085832,16.16237432357623,55.48663280416521,53.32928506979829,2.4515691385578195,-40.0,-40.0,-40.0,-40.0,-40.0,727799213.6132402,99.06271930260007,98.80682639564002,31.669912244767154,74.74959895977902,44,86.09227369373585,UE26,690.1292210981007,422.7848166638222
2024-07-29T13:47:22.497130Z,25.409187696899618,-61.60265127353391,-40.0,5694301217.143354,29.093412981209365,1,2024-07-29 13:47:02.461815,,,,,4,63.549595934773585,96.69515324428981,12.591267980939884,9.950133206251037,65.74632874396892,-40.0,-40.0,-40.0,-40.0,-40.0,32.57859519148496,61.8907676595304,86.79748636618608,26.893983597136796,87.53734453277721,44,85.58702226567677,UE27,905.4030571193567,683.1727442055243
2024-07-29T13:47:23.227378Z,25.357668795233206,-69.30059800438374,-123.0,967488293.3794959,34.32177063645563,1,2024-07-29 13:47:02.461857,4,5,,,6,-74.72012218953137,-51.81900250729049,84.5702901354292,30.665426508665664,15.482117578229778,-40.0,-40.0,-40.0,-40.0,-40.0,277775120.7962522,54175797529.93109,6.238981421475767,35.542909143315384,55.31738699428572,44,75.22444684175264,UE28,431.2674170193259,894.9351296716318
2024-07-29T13:47:23.963591Z,25.10026037564508,-67.93252046168772,-40.0,1325725219.1733162,86.91166187389834,1,2024-07-29 13:47:02.461913,6,,,,1,-61.86165771643792,4.6396557085264325,57.12011039608331,31.6667955720211,64.07709632482731,-40.0,-40.0,-40.0,-40.0,-40.0,5364630228.66929,85.38755786382188,29.956249749489437,24.344223154279092,76.64651805573071,44,89.6112138205394,UE29,262.27869125027456,538.3862716568117
2024-07-29T13:47:24.690151Z,4.527823776697652,-66.95284746002454,-40.0,1661195775.7721398,55.56759817439331,1,2024-07-29 13:47:02.461963,1,2,4,,3,-72.8010194068187,-72.68545147428368,-73.29133963517799,98.58850635324991,21.361784723147217,-40.0,-40.0,-40.0,-40.0,-40.0,5.692931823871192,443772531.2501762,2.341619857416042,13.696401608402676,71.91506591109187,44,27.673492528876764,UE30,556.5214319244825,420.30586932615313
2024-07-29T13:47:25.421385Z,25.16520435223603,-72.1584992931787,-40.0,501020660.04140896,26.696532091102057,0,2024-07-29 13:47:02.462026,5,6,,,4,-48.551517030534285,-73.69351564358129,35.210764910648614,56.64680608262349,51.200997647396065,-40.0,-40.0,-40.0,-40.0,-40.0,114961880984.3906,351847119.35805154,96.37963988203983,33.89490694236008,21.996231074989034,44,20.68191424954346,UE31,526.8643020548913,923.2387445811278
2024-07-29T13:47:26.146878Z,25.505856607651893,-52.66900491682034,-40.0,44545626609.42887,27.426269682487185,0,2024-07-29 13:47:02.462092,3,5,,,4,-73.75876012255279,-72.08648849474292,19.913678167104866,36.64114851006379,41.17312205190382,-40.0,-40.0,-40.0,-40.0,-40.0,346600792.84799504,509397389.0251086,11.922946812907847,46.479725832077,62.64288598339074,44,62.18813118445381,UE32,682.2580117658774,650.7009457181919
2024-07-29T13:47:26.881359Z,25.326041803121615,-62.243110989958225,-40.0,4913539651.436955,27.63082208968969,1,2024-07-29 13:47:02.462165,3,,,,4,-72.35335529663837,46.33535564326681,40.18316214932001,94.507351330236,71.49232977375112,-40.0,-40.0,-40.0,-40.0,-40.0,479038076.0481082,57.897189750283204,81.6378102037956,21.111075937036553,72.96417154383825,44,35.16317881340332,UE33,878.3985323368405,599.2306759099037
2024-07-29T13:47:27.631376Z,25.437118984648713,-66.10788327570339,-40.0,2017981760.2999027,96.96317457210978,0,2024-07-29 13:47:02.462215,,,,,4,93.23374082558593,69.29132730459969,11.604610973543688,22.275817377888334,99.91082915003742,-40.0,-40.0,-40.0,-40.0,-40.0,7.677621081634896,3.6868747513437996,36.07789588970328,74.75723509300768,19.563157140272295,44,81.75907879842975,UE34,956.1151572457413,652.8369721087743
2024-07-29T13:47:28.379408Z,0.0,-65.58754740788461,-40.0,2274839827.991797,41.79759361830111,1,2024-07-29 13:47:02.462261,1,2,,,3,-71.47910408880453,-60.68504464180904,28.381175267593274,27.343294162902662,33.80983039565472,-40.0,-40.0,-40.0,-40.0,-40.0,585861764.4034885,7033979526.496539,51.463994968355266,29.76263973286208,15.776841369361714,44,15.597380164075982,UE35,547.8017354102179,251.00547069704675
2024-07-29T13:47:29.117481Z,0.0,-72.71099371027628,-40.0,441170224.23403007,67.97628799282744,1,2024-07-29 13:47:02.462317,2,,,,3,-56.460664140350275,55.10280401111107,54.73702215567647,27.404321253847144,32.988328141681166,-40.0,-40.0,-40.0,-40.0,-40.0,18605405939.101265,78.59276419289036,68.68235415155101,49.44804304310972,15.674412660233012,44,23.10521773730683,UE36,546.5169342996759,35.92586190397175
2024-07-29T13:47:29.845782Z,25.374631012158552,-69.15598959263043,-40.0,1000245496.7947385,15.102717184075898,0,2024-07-29 13:47:02.462367,,,,,1,21.239273956240734,47.70976366104865,50.88495295677292,94.34116772765991,57.10260852307633,-40.0,-40.0,-40.0,-40.0,-40.0,17.419371788576314,82.34130148143969,65.97757981897996,5.735858791204945,85.40961075818096,44,82.33196257620212,UE37,2.2588533522342447,375.0480098667317
2024-07-29T13:47:30.576735Z,25.523933328848322,-74.71264119161344,-40.0,278254018.4080652,18.030949835073443,1,2024-07-29 13:47:02.462414,1,2,,,3,-61.67474751512006,-62.07233195783901,72.04518867758026,62.98103873660004,21.054487088010603,-40.0,-40.0,-40.0,-40.0,-40.0,5600551724.6153755,5110605621.086653,29.102033090634425,78.62230895314788,28.396548869886825,44,42.38750256821435,UE38,380.03605005690696,211.89072806363458
2024-07-29T13:47:31.331994Z,25.108190948938805,-68.27703523761596,-40.0,1224621952.5373545,38.05664285840133,1,2024-07-29 13:47:02.462468,,,,,3,13.917762029204289,43.6641954637755,22.642257099493268,7.777877853444263,35.960869214757366,-40.0,-40.0,-40.0,-40.0,-40.0,25.707058735837222,28.15493410123354,45.121778858283335,87.64605844063965,72.9810854697165,44,83.50555021583163,UE39,985.4110163416101,380.36792487218713
2024-07-29T13:47:32.089217Z,25.133435225473814,-60.842064997010425,-40.0,6784206589.451427,5.579014376976005,1,2024-07-29 13:47:02.462513,5,,,,6,-64.53142002458436,78.44299151218883,83.75018896038391,79.03439876379264,22.161714731466972,-40.0,-40.0,-40.0,-40.0,-40.0,2901105761.9899106,57.68052999990198,14.911666561920255,85.53733697762746,7.775376201841771,44,70.80611987702166,UE40,331.76455165687065,827.2832138629301
2024-07-29T13:47:32.831104Z,25.163980049000266,-60.47845047786946,-40.0,7376672731.9313545,55.74989009494656,1,2024-07-29 13:47:02.462562,2,4,,,3,-74.7633264362681,-70.69797130162401,15.840468996452367,43.25923076142109,31.52909167966605,-40.0,-40.0,-40.0,-40.0,-40.0,275025473.11665493,701307420.091162,75.58987850335959,30.128984646377297,93.3127168495313,44,84.9781458455986,UE41,670.7693091025894,424.5287062717092
2024-07-29T13:47:33.561932Z,25.3368453768376,-69.8825122890076,-40.0,846163592.4540987,43.635297290147626,1,2024-07-29 13:47:02.462616,2,,,,1,-69.35577323440174,15.249361427704729,2.9848090484837386,20.755026333070326,68.65797535092435,-40.0,-40.0,-40.0,-40.0,-40.0,955274622.6348004,88.14016581044234,8.995073693307226,40.92102097573348,87.96280140842867,44,28.161091288361312,UE42,278.30371668569745,29.875494283946733
2024-07-29T13:47:34.304622Z,25.24883806654708,-61.622797907701596,-40.0,5667946905.118582,82.176660526659,0,2024-07-29 13:47:02.462666,,,,,3,78.8412287427294,76.92230322505687,28.59671725549362,32.7348888392777,40.98583593252936,-40.0,-40.0,-40.0,-40.0,-40.0,70.43217423960012,60.81395506739839,74.0912879066066,8.723474691911594,10.084300974469146,44,28.02779662731042,UE43,877.9316232250939,204.76481970839723
2024-07-29T13:47:35.031437Z,25.273168665752014,-63.80850694267777,-40.0,3426532613.9389844,30.79488883003022,0,2024-07-29 13:47:02.462711,,,,,3,98.0083419870462,58.586276478655826,98.53649021228016,71.50250820551379,50.10134005289633,-40.0,-40.0,-40.0,-40.0,-40.0,31.923124137722784,72.22813132219598,37.066149493580184,11.003311895854413,39.18510095715202,44,4.931024480518477,UE44,867.0506526867189,157.07730699966982
2024-07-29T13:47:35.760860Z,25.193703787203724,-68.1952261747837,-40.0,1247909085.3895512,74.71206841956895,0,2024-07-29 13:47:02.462755,5,,,,4,-72.95319544928492,57.50072549304891,15.027432339169037,2.337717578208879,93.65419024417517,-40.0,-40.0,-40.0,-40.0,-40.0,417240079.1852618,90.39322694944714,47.73173760322374,78.71435264124686,44.84600559986047,44,87.11687987811351,UE45,799.5113228226459,937.7976807433142
2024-07-29T13:47:36.495565Z,0.0,-67.27671205724778,-40.0,1541822426.3832035,94.98041547845142,0,2024-07-29 13:47:02.462804,1,2,,,3,-70.69339279975885,-57.596111805800064,62.48327948733899,7.625271076359185,32.15536347843258,-40.0,-40.0,-40.0,-40.0,-40.0,702047155.5949383,14324991848.266365,42.511852864164396,52.957537643271394,32.79310698790806,44,4.6957997164103125,UE46,527.923435477052,230.20865885569094
2024-07-29T13:47:37.231395Z,25.337969890773387,-68.83103875809016,-40.0,1077957623.5052643,96.50931442309269,0,2024-07-29 13:47:02.462931,,,,,6,11.775965582906514,30.88394482487975,8.83796096519935,63.00698959241492,34.26248958186294,-40.0,-40.0,-40.0,-40.0,-40.0,63.57737494008457,36.487188943102424,70.88658625180881,8.837952791572263,56.904137910791235,44,62.46391791530995,UE47,55.88406618256622,870.0220452140544
2024-07-29T13:47:37.974186Z,25.263684892482715,-70.17363743282223,-40.0,791301193.5645851,44.66691201120721,0,2024-07-29 13:47:02.462981,2,,,,1,-70.16336983270132,15.048466378687792,86.16514839112335,62.76315472270398,42.46682127488716,-40.0,-40.0,-40.0,-40.0,-40.0,793174202.8787975,16.780600589884102,18.758777881381473,68.7370915395958,76.74166429297736,44,64.00031564258944,UE48,266.5615861186313,23.615349199391176
2024-07-29T13:47:38.705864Z,25.386039744604716,-73.9401845433571,-40.0,332419972.89196223,35.69025561576764,0,2024-07-29 13:47:02.463034,4,,,,3,-67.98530832870688,18.510822704778423,18.264581085161357,97.30403641318712,40.98721168806259,-40.0,-40.0,-40.0,-40.0,-40.0,1309708756.6938107,51.7070735087965,91.96134271988069,52.044821136084266,69.08714403516962,44,49.62389002860013,UE49,963.6107147984814,591.6041756615826
2024-07-29T13:47:42.900644Z,25.516981077315883,-65.4966379977108,-40.0,2322960175.1212673,23.99822397468917,0,2024-07-29 13:47:42.888881,2,,,,3,-59.30759070071646,39.5165594924175,73.02149177817269,67.08482040699873,24.44355860415565,-40.0,-40.0,-40.0,-40.0,-40.0,9659318668.283112,90.03685051728121,38.906564288556304,31.263944246462643,6.523081576789372,45,58.79534412431488,UE0,621.947808067732,137.62419422652493
2024-07-29T13:47:43.626064Z,25.33108791184628,-49.86221745896097,-40.0,85012701685.99376,94.80097835328144,1,2024-07-29 13:47:42.888972,2,,,,1,-69.59192627186738,22.287436678274837,89.22428134653163,12.66071133752432,25.734207811201408,-40.0,-40.0,-40.0,-40.0,-40.0,904717387.3301642,27.714044314908403,10.215631430710745,72.81368175078887,13.790930596237,45,81.17961158909907,UE1,316.7306895249043,287.66978269236586
2024-07-29T13:47:44.353234Z,25.06545248253223,-62.28882677629855,-40.0,4862088800.263595,99.97577339126322,0,2024-07-29 13:47:42.889028,,,,,1,83.55132559524688,40.150302016030544,71.01707685057964,74.78785953417125,30.721961670124607,-40.0,-40.0,-40.0,-40.0,-40.0,47.422627420618305,94.25341285446291,6.357490251035876,90.65237312163254,72.92631580979581,45,40.925662069534404,UE2,142.49920304019162,176.51331965152553
2024-07-29T13:47:45.085396Z,25.27254541905044,-67.99972121413218,-40.0,1305369444.3760335,48.179202373391895,1,2024-07-29 13:47:42.889451,,,,,3,21.754150834169657,17.69090103732244,46.89817689814062,25.320580881254774,66.868681388455,-40.0,-40.0,-40.0,-40.0,-40.0,75.39766188912583,32.915634984451366,80.01697662727815,39.07451095419418,33.33579296246393,45,46.62395288460329,UE3,972.2637257756243,198.7920156970784
2024-07-29T13:47:45.825345Z,25.171062848879274,-70.75437876249113,-40.0,692257528.9962193,3.2168791282754565,1,2024-07-29 13:47:42.889520,5,,,,6,-70.89484953316251,46.88930433404217,46.60790531150362,52.333024318856324,37.82949478641975,-40.0,-40.0,-40.0,-40.0,-40.0,670224980.5331692,45.596519429779285,75.43706233307739,31.737523833175118,67.60445744568995,45,57.00521712139336,UE4,260.2740292540508,992.848601886701
2024-07-29T13:47:46.568980Z,25.017303353896338,-71.19167830376126,-40.0,6.799252284744762,79.24294900644641,0,2024-07-29 13:47:42.889575,1,4,6,,3,-73.93540470785358,-70.66500945475124,-73.08390068382832,4.270937334614473,30.590063532947305,-40.0,-40.0,-40.0,-40.0,-40.0,2.3873291669400003,5.841037892777025,0.6609456100057973,98.42826328025404,34.25639087188722,45,44.89227341275493,UE5,534.9301363189743,511.4529932059157
2024-07-29T13:47:47.311867Z,25.268219238596544,-59.133782674364966,-40.0,10053731826.045336,9.116190511130114,0,2024-07-29 13:47:42.889648,5,,,,6,-69.25223662664196,80.29362299776713,44.58083629029622,95.05120757274527,65.96736487210383,-40.0,-40.0,-40.0,-40.0,-40.0,978322183.7989203,24.779451143680706,94.7541709742953,46.187244479472405,37.79385393207663,45,99.37350488257051,UE6,263.95111443217905,833.9503866490165
2024-07-29T13:47:48.052748Z,0.0,-68.85404777227131,-40.0,1072261682.9795988,96.25800960201637,1,2024-07-29 13:47:42.889702,4,,,,3,-64.90647934459712,12.148710571149081,71.28748521092996,90.96055809239546,49.44373631323247,-40.0,-40.0,-40.0,-40.0,-40.0,2661078153.745004,48.4123051988659,74.7034367525432,11.322373852949603,36.34557545026774,45,59.2234857132025,UE7,644.3971336895822,535.8806208929384
2024-07-29T13:47:48.798282Z,25.157205937050733,-73.04988778428584,-40.0,408053197.80162984,52.49653878214628,1,2024-07-29 13:47:42.889753,,,,,4,37.68224511230917,88.48377683827711,20.069422449453537,54.397890875961345,88.3247135640195,-40.0,-40.0,-40.0,-40.0,-40.0,14.08555695532833,63.29515814612831,42.816825896158235,10.63519918324874,60.53590705422236,45,63.19739514357099,UE8,938.9633650487576,976.2886674749021
2024-07-29T13:47:49.558373Z,0.8947163207831538,-74.24725870834875,-40.0,1.7220555994982052,43.1608859653937,1,2024-07-29 13:47:42.889799,1,6,,,3,-68.9769778031351,-70.17534119946546,57.191153519909676,16.19528534056746,93.41216014389285,-40.0,-40.0,-40.0,-40.0,-40.0,1042336110.7946696,2.6096346520821743,96.69181248268998,44.51613625983451,44.690067504937666,45,65.24207688563358,UE9,429.3891789895636,482.36761650964957
2024-07-29T13:47:50.326361Z,25.535265647636926,-56.78623511783533,-40.0,17261639894.853252,87.88297920626316,1,2024-07-29 13:47:42.889856,6,,,,5,-73.80798569165174,39.33313308091931,72.57906750129837,57.70236010880214,80.2568585843619,-40.0,-40.0,-40.0,-40.0,-40.0,342694389.95768476,43.5213526845302,81.50243933046549,71.66455776531993,46.32723719985712,45,94.03108107489285,UE10,478.96359205898653,975.6536457898883
2024-07-29T13:47:51.062995Z,25.20106458642744,-69.09004822512803,-40.0,1015548669.622492,52.607289084746476,1,2024-07-29 13:47:42.889906,2,,,,1,-74.35387439287675,4.858484778188433,3.9963658020043495,31.099970920956746,99.664316045917,-40.0,-40.0,-40.0,-40.0,-40.0,302216467.3853021,30.1488540305254,6.543158365467272,27.309876802850784,98.62577959135895,45,53.480136544310454,UE11,171.89411875806664,54.38863205831112
2024-07-29T13:47:51.822768Z,25.313743156190245,-65.13123187003046,-40.0,2526866961.390604,11.92453858656755,1,2024-07-29 13:47:42.889955,2,,,,3,-69.23908210327508,10.95684838178361,27.274133989134086,31.82444009597364,41.37534310078383,-40.0,-40.0,-40.0,-40.0,-40.0,981289956.2496781,43.26614277743749,17.279189294576067,85.36195394551162,3.8117743156998727,45,66.24315003598406,UE12,737.9166273059185,98.54734164022955
2024-07-29T13:47:52.550364Z,25.433949989375385,-65.17092319752544,-40.0,2503878461.352565,20.291348913452552,0,2024-07-29 13:47:42.890017,,,,,1,2.6745745335667093,47.05915643977472,93.64929223038928,35.231599521933354,35.19067176264748,-40.0,-40.0,-40.0,-40.0,-40.0,39.49544455397726,79.04057050561822,11.027643455687269,90.77456229883255,95.32638705343233,45,59.78250906982952,UE13,53.8922206912204,331.5950967976122
2024-07-29T13:47:53.276674Z,25.166103281592168,-60.4070639543162,-40.0,7498927738.451789,24.967566679274547,0,2024-07-29 13:47:42.890063,4,,,,3,-69.84606050317028,29.762317810235146,49.71051729789888,11.981325032258326,59.76876850729001,-40.0,-40.0,-40.0,-40.0,-40.0,853295614.8455172,55.84340076157989,67.15478137994076,70.04557206517302,10.771533849145067,45,90.04771471000662,UE14,692.5951706342695,435.20135199336653
2024-07-29T13:47:54.003168Z,25.034466683250272,-66.10764512803061,-40.0,2018092420.4295025,56.1711353019196,1,2024-07-29 13:47:42.890114,4,,,,3,-66.7367968915949,66.18593382455784,67.6106413415388,34.25230005037354,43.17751786579283,-40.0,-40.0,-40.0,-40.0,-40.0,1745926170.7224212,53.31458068189351,84.65963883922173,49.12012009899128,89.90295575910845,45,8.192097606396345,UE15,663.4405569772248,497.2226486934921
2024-07-29T13:47:54.730082Z,25.447607903070658,-64.27305974371308,-40.0,3078928400.9913416,78.34409114223385,1,2024-07-29 13:47:42.890163,5,6,,,4,-67.52841330830204,-71.91793457418302,8.468750383489184,27.62519910401412,78.25006614869719,-40.0,-40.0,-40.0,-40.0,-40.0,1455004154.0926175,529556260.45045936,2.555918025016037,79.09357193583418,5.037780636373421,45,51.098322451708924,UE16,565.1183710856051,671.5024489252091
2024-07-29T13:47:55.465335Z,25.160316171461538,-72.35308843392255,-40.0,479067512.6021058,76.51047195949072,1,2024-07-29 13:47:42.890218,6,,,,1,-60.79877452991448,27.11721871965151,37.85666894956177,16.229448959754766,14.756626663796137,-40.0,-40.0,-40.0,-40.0,-40.0,6852169715.445553,29.38631672457037,17.001934278676313,75.53962444158151,53.50881288740031,45,88.95230384187512,UE17,137.67286463329626,599.3264506098321
2024-07-29T13:47:56.201833Z,25.11369755064873,-56.17982290451694,-40.0,19848298085.485256,34.92776417867182,1,2024-07-29 13:47:42.890268,4,,,,3,-71.53661072538445,40.33633621125334,88.14019788742957,79.0062956996305,3.8607079085760523,-40.0,-40.0,-40.0,-40.0,-40.0,578155273.8146341,81.77926088369813,14.037193611595438,61.22582169487038,48.550263646651366,45,48.11377118947207,UE18,794.586950664313,400.34674224265933
2024-07-29T13:47:56.936551Z,25.028928627227476,-64.7424761730209,-3.0,2763490346.3539352,45.202286223100856,1,2024-07-29 13:47:42.890316,5,6,,,4,-62.455231517614564,-71.71804949291155,42.83258373674668,46.59369287200679,34.79158128931809,-40.0,-40.0,-40.0,-40.0,-40.0,4679316406.129768,554498805.3213532,99.71445922423605,57.43164346439764,22.31466401837277,45,47.13283147748065,UE19,560.2463933092514,735.4249064121946
2024-07-29T13:47:57.676263Z,25.386598380486294,-72.40642492984179,-40.0,473219978.0847657,90.4176482810449,0,2024-07-29 13:47:42.890375,4,5,,,3,-61.27296580908781,-72.6873408595632,36.65924166571888,75.07962197163717,11.398028727259957,-40.0,-40.0,-40.0,-40.0,-40.0,6143402684.721181,443579511.31435037,13.009093213552484,67.51228146646962,28.5544827788382,45,56.165909215711764,UE20,630.8383532389622,604.2527110866805
2024-07-29T13:47:58.455367Z,25.197130853931377,-73.60345643650305,-40.0,359219513.56382936,47.81714904700441,1,2024-07-29 13:47:42.890430,6,,,,1,-54.744766537445315,5.775665377839135,87.71296521334477,40.1004558971554,64.66489640423109,-40.0,-40.0,-40.0,-40.0,-40.0,27620333003.982555,55.63647930033177,80.93663593438576,36.01617768601925,53.92140460272746,45,89.56471387870961,UE21,172.2323912531209,638.3300543835422
2024-07-29T13:47:59.192008Z,25.292443990738363,-68.76364336349317,-40.0,1094816231.987874,85.66378663066783,1,2024-07-29 13:47:42.890480,,,,,1,35.76784553806911,28.85916593663144,7.210842165642873,90.2626144223724,54.4722597983161,-40.0,-40.0,-40.0,-40.0,-40.0,89.90922678708449,37.92030873325918,23.13976262597847,12.518688332877039,31.48413784774198,45,5.209556020443409,UE22,17.168548424475613,203.02108488835339
2024-07-29T13:47:59.934076Z,25.28688349512553,-51.46653740340936,-40.0,58755946097.81655,10.118798011588387,0,2024-07-29 13:47:42.890525,6,,,,1,-72.24763583706162,8.99453934295012,37.544851670197026,56.50411420665422,66.65742966824637,-40.0,-40.0,-40.0,-40.0,-40.0,490842297.63492465,49.846168449479286,4.76762009218812,63.42752934351067,30.200968071136163,45,75.1491378543913,UE23,248.93029496037002,376.64700607192293
2024-07-29T13:48:00.659039Z,25.44479180884184,-71.58930676032969,-40.0,571182493.52236,73.16657287692,0,2024-07-29 13:47:42.890574,,,,,3,76.76960881591076,95.64947231697198,81.35782525118795,6.880497890504309,23.396385560470755,-40.0,-40.0,-40.0,-40.0,-40.0,71.4384077354854,82.0989551957797,96.30625756961265,41.826893442826936,96.08268134554268,45,51.03433819803804,UE24,969.6629011829067,81.79260252941629
2024-07-29T13:48:01.400085Z,25.017640031721935,-48.60343105088282,-40.0,113595848278.71284,8.26102520425552,1,2024-07-29 13:47:42.890618,5,,,,6,-72.53169219991474,62.66331729160139,17.883471604898954,28.548127273744743,51.18245023021982,-40.0,-40.0,-40.0,-40.0,-40.0,459765462.5589777,64.08222513513309,87.52710606445955,8.991710920522621,55.36290908814235,45,92.03781312588521,UE25,226.25133225042774,758.1835518792994
2024-07-29T13:48:02.126600Z,25.31175803502554,-58.80743692144887,-40.0,10838317568.825998,85.28832658511737,0,2024-07-29 13:47:42.890668,2,4,,,3,-74.98907419488394,-70.77303537712655,62.58271893745917,51.0685711532498,73.74949762011691,-40.0,-40.0,-40.0,-40.0,-40.0,261094753.19865647,689290076.8734049,76.14703275153005,47.270622970047214,11.778532061981283,45,70.94836284770416,UE26,691.4233163236133,417.95518753237684
2024-07-29T13:48:02.864612Z,25.409187696899618,-61.17010720471126,-40.0,6290640166.098365,50.288642660392036,1,2024-07-29 13:47:42.890722,,,,,4,71.53662221439168,75.46450809391254,62.57725185952778,2.841619920813905,54.871979615907556,-40.0,-40.0,-40.0,-40.0,-40.0,69.3917046756517,22.542882520519008,98.85389401018651,68.01335795397249,53.45067238031019,45,83.08977690886887,UE27,900.6754642413601,681.5449034332385
2024-07-29T13:48:03.602474Z,25.244407937689573,-74.57509537561538,-40.0,287207665.22545195,67.08915393665363,1,2024-07-29 13:47:42.890767,5,6,,,4,-51.37710515958129,-69.14672646378361,6.986107130461658,48.817887049427746,28.05092361050584,-40.0,-40.0,-40.0,-40.0,-40.0,59978423740.59936,1002381211.4965442,35.21539425030668,98.54406789534548,30.157993938141075,45,39.840763850558076,UE28,432.47702649732423,890.0836510402518
2024-07-29T13:48:04.327847Z,25.10026037564508,-68.22312816697266,-40.0,1239917379.4486508,49.67254441849228,0,2024-07-29 13:47:42.890859,6,,,,1,-61.41341995087642,31.05386627432059,81.67188837261651,46.566594955689574,95.34588871612361,-40.0,-40.0,-40.0,-40.0,-40.0,5947898777.348405,81.53612919375989,37.46039440604266,47.444715237048435,27.164321759873157,45,47.15425231408789,UE29,260.6508504779888,543.1138645348083
2024-07-29T13:48:05.061374Z,4.527823776697652,-66.67397710135012,-40.0,1771364162.4192786,91.9813618333824,0,2024-07-29 13:47:42.890923,1,2,4,,3,-73.01573200324418,-72.73905568755069,-73.1616755752453,32.018680077347796,19.901832793983857,-40.0,-40.0,-40.0,-40.0,-40.0,5.2425934927541125,438328788.70204926,2.659843852127784,59.54103431995698,77.53419090502473,45,53.45232436067685,UE30,561.5206704002644,420.39313135833953
2024-07-29T13:48:05.798296Z,25.16520435223603,-72.36772011364117,-40.0,477456217.01811004,96.72997293492404,0,2024-07-29 13:47:42.890988,5,6,,,4,-49.326324337231966,-73.77761884399912,10.262005072688082,3.2916305400863926,2.3442912925701025,-40.0,-40.0,-40.0,-40.0,-40.0,96177421682.48274,345098983.1950046,71.23522296607324,94.92517024267384,24.781230407568053,45,62.27175103452564,UE31,525.4861152758062,928.0450530608193
2024-07-29T13:48:06.529213Z,25.505856607651893,-52.92669447208954,-40.0,41979389351.13225,1.0462424887086414,0,2024-07-29 13:47:42.891044,3,5,,,4,-73.91654329369128,-71.83016358033609,44.98821423633039,6.411431608833705,3.6331119731807924,-40.0,-40.0,-40.0,-40.0,-40.0,334234468.10410744,540367481.6221889,24.973892228514053,65.11841495804713,43.44832131359948,45,30.477262149600143,UE32,678.2648342156409,653.7100208339521
2024-07-29T13:48:07.269980Z,25.326041803121615,-62.64791429726661,-40.0,4476247942.060569,44.514447084291184,1,2024-07-29 13:47:42.891099,3,,,,4,-72.20143346045691,71.26393718374386,71.53012086745487,13.385504327957937,29.586503919415424,-40.0,-40.0,-40.0,-40.0,-40.0,496091993.59587026,98.50191517142609,35.798924840798215,50.95031559241672,2.8370954256720053,45,73.78315910118967,UE33,880.5903880707859,594.7367056784078
2024-07-29T13:48:07.997222Z,25.437118984648713,-66.01430447220598,-40.0,2061935694.620401,88.60400712804392,1,2024-07-29 13:47:42.891150,,,,,4,22.12720444788808,70.78818272812273,1.1565390181296502,66.30181786824522,45.23970326695933,-40.0,-40.0,-40.0,-40.0,-40.0,25.83551726645668,9.379585832833099,89.63553649994941,82.67557062031631,6.034312544059392,45,40.14188442607253,UE34,955.8534774645266,657.8301197825472
2024-07-29T13:48:08.741348Z,0.0,-65.54544563026246,-40.0,2297000030.993847,71.83243554337852,0,2024-07-29 13:47:42.891196,1,2,,,3,-71.6069690813037,-60.280029872130726,51.269551311469044,60.06161408188171,41.6688342851727,-40.0,-40.0,-40.0,-40.0,-40.0,568864268.8007439,7721516020.802833,82.73389828891816,34.65679447782558,70.19143484086682,45,26.472471911146172,UE35,549.5935751579444,246.33756856456074
