time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T11:17:44.410038Z,25.221053554318686,-66.09779228498695,-40.0,2022676066.1188004,19.83810783694928,0,2024-06-30 11:17:36.285095,,,,,6,23.455383362760216,9.376334668145796,86.69772403112216,30.76283134050417,42.80550672170697,-40.0,-40.0,-40.0,-40.0,-40.0,79.97808488411724,39.33692670635915,24.200483559364727,5.793806291730085,94.99223695993746,1,52.58243983990058,UE11,108.9338121510787,862.5694977574865
2024-06-30T11:17:45.146697Z,25.362524682915797,-64.95591035764176,-40.0,2630961714.479744,1.9544057693886163,0,2024-06-30 11:17:36.285141,6,,,,1,-67.52834197027582,14.297066729560315,94.29564479776647,64.03714270267096,43.80530706611077,-40.0,-40.0,-40.0,-40.0,-40.0,1455028054.4600673,41.75149374714067,41.707148432517876,38.496439847268,6.6927502916464,1,8.935449534256456,UE12,168.1743044057446,477.8878201770799
2024-06-30T11:17:45.889171Z,25.448434847566606,-68.37292021802637,-40.0,1197880629.8555017,5.966774103521561,1,2024-06-30 11:17:36.285207,,,,,1,15.362691618801563,13.356486483947164,42.603459241841705,6.870988690491137,15.768932183310735,-40.0,-40.0,-40.0,-40.0,-40.0,62.55571436495008,78.9342681035361,97.5850908921212,29.858436878033753,97.36982874028826,1,10.779545520653029,UE13,6.855683487496261,264.1339627804697
2024-06-30T11:17:46.617977Z,25.155436354009904,-41.56741992798425,-40.0,574068307211.231,13.112390052654016,1,2024-06-30 11:17:36.285278,4,6,,,5,-71.93155115773146,-69.9996620623957,99.51988830489546,33.510535740990555,53.68514132526502,-40.0,-40.0,-40.0,-40.0,-40.0,527898524.7163629,823643656.2963284,71.94514644430345,67.46589281493155,22.363179410719695,1,8.122163565447492,UE14,481.0311122171499,856.0247906307679
2024-06-30T11:17:47.350583Z,25.616213089249264,-54.34871731791634,-40.0,30257555062.672226,85.18731354470526,1,2024-06-30 11:17:36.285372,5,,,,4,-71.68604971450631,7.793002519395855,22.85009372803768,43.00559338978582,54.7584811520781,-40.0,-40.0,-40.0,-40.0,-40.0,558599564.3119346,43.194651902099565,81.11110088251667,68.82091965721075,89.91671026201108,1,89.1781102132212,UE15,769.1510905792718,792.6441728634622
2024-06-30T11:17:48.084893Z,25.212139723987413,-71.22318218393156,-40.0,621423032.1087492,18.461611956432325,0,2024-06-30 11:17:36.285447,,,,,3,18.844735352724044,37.326003678775784,30.981367544162172,67.2389171535441,99.73747889309077,-40.0,-40.0,-40.0,-40.0,-40.0,6.533399784215158,12.083363778718633,97.46528989887994,58.69469015623931,23.73886468898831,1,16.96393682465365,UE16,992.7244622335722,119.9134612771954
2024-06-30T11:17:48.815552Z,25.126172682946923,-62.06990519146227,-40.0,5113462141.750481,16.211468102403593,1,2024-06-30 11:17:36.285524,4,5,,,6,-73.36582586506,-63.655391713909935,34.00021911773406,40.714510236550076,78.75116301903246,-40.0,-40.0,-40.0,-40.0,-40.0,379422409.4152841,3549493561.133601,5.915014226463216,91.7862793487128,7.434110535576531,1,15.871075475057463,UE17,410.2151818847566,736.7301383194769
2024-06-30T11:17:49.557036Z,25.06952295067094,-49.284907245619166,-40.0,97099018397.42564,6.7129397616515805,1,2024-06-30 11:17:36.285613,1,3,,,2,-68.71813019627301,-73.30853616749178,36.550736993304085,41.58649469543794,69.80744939836036,-40.0,-40.0,-40.0,-40.0,-40.0,1106350010.862726,384460695.5652121,54.69357041818092,45.628236333357506,66.0915790898641,1,32.597455409793525,UE18,442.99366332735076,138.79686928346507
2024-06-30T11:17:50.323725Z,25.508189919370807,-66.76016746325028,-40.0,1736556099.4432662,7.668958965812707,1,2024-06-30 11:17:36.285677,,,,,1,34.879106721288366,57.19782576487548,76.13968755738233,34.578675509554536,31.289511521671482,-40.0,-40.0,-40.0,-40.0,-40.0,7.132778231520864,60.83006024475595,76.26486771053462,10.261812957655458,3.167511181920335,1,58.662820772325176,UE19,119.76365762056827,121.67161471471002
2024-06-30T11:17:51.055869Z,25.303680868066138,-57.58380695923161,-40.0,14365636336.77747,46.435442588317024,0,2024-06-30 11:17:36.285724,4,,,,5,-73.01056121501631,36.91327136135321,67.65422961722754,73.23008326261683,91.8469375976995,-40.0,-40.0,-40.0,-40.0,-40.0,411765013.02100426,77.17386488020558,76.88119054075,52.667743721463985,40.59994114860799,1,20.670148354919405,UE20,553.3286438900639,969.7852239742631
2024-06-30T11:17:51.802890Z,25.013558290904705,-62.13302709679509,-40.0,5039678759.321276,96.61707993844699,0,2024-06-30 11:17:36.285774,1,,,,2,-71.01691688321273,19.09944377326665,74.03757114803528,67.94208070804643,17.911236148742237,-40.0,-40.0,-40.0,-40.0,-40.0,651649213.9976308,90.72689221475694,77.7143323752416,86.4693335624592,86.49567976538312,1,65.97628622352022,UE21,379.68399352568076,37.55341626691906
2024-06-30T11:17:52.542782Z,25.538991263905608,-60.61672259291551,-40.0,7145511208.365615,12.51931295389694,0,2024-06-30 11:17:36.285823,4,6,,,5,-65.37107575515573,-71.62539989122473,77.45837577423356,6.560721203543045,85.49223459342004,-40.0,-40.0,-40.0,-40.0,-40.0,2391101371.5413957,566455209.1689864,1.9742999197000053,56.06778309456994,16.181530243697143,1,92.41532173391883,UE22,555.7987653362605,753.0168185088664
2024-06-30T11:17:53.313790Z,25.445748088835842,-38.67304236470626,-40.0,1117895808043.0415,79.51015052271543,1,2024-06-30 11:17:36.285878,1,3,,,2,-70.87843031950787,-71.60996980054098,13.320151438849527,83.91722797781655,70.00911811728187,-40.0,-40.0,-40.0,-40.0,-40.0,672763671.705936,568471352.831798,67.37205629251201,68.45940569120877,1.4354496019641396,1,30.064008833413542,UE23,488.0156128259804,134.19276677154957
2024-06-30T11:17:54.041053Z,25.04971516578285,-71.62278164372094,-40.0,566796813.1165711,54.36791832377696,1,2024-06-30 11:17:36.285932,,,,,3,63.5850373200888,90.58057709251837,88.4075467481348,65.96740384521956,19.156648300218652,-40.0,-40.0,-40.0,-40.0,-40.0,10.329642616205895,96.93530701416337,7.02956014615431,34.83133986939163,89.59837474223274,1,45.66221342575971,UE24,972.0441450481237,83.23558460432913
2024-06-30T11:17:54.768945Z,25.093743253869093,-56.16586629362335,-40.0,19912185740.895832,3.4556350833474063,0,2024-06-30 11:17:36.285977,1,,,,2,-73.24758114093291,92.01868403583148,34.84428481539352,10.912763799087971,41.70655216834076,-40.0,-40.0,-40.0,-40.0,-40.0,389894806.20973605,1.150038207651646,60.06227286379071,85.55135012016042,50.49593431481378,1,77.52079446743338,UE25,461.1007698630894,34.604760905601864
2024-06-30T11:17:55.497457Z,25.10942956131297,-49.328619227667645,-40.0,96126613222.02971,5.0426290708570765,1,2024-06-30 11:17:36.286027,4,6,,,5,-74.26338530324408,-71.34378591933985,17.62676397417826,5.172867895485355,65.61314037962603,-40.0,-40.0,-40.0,-40.0,-40.0,308579473.5335052,604403502.1515868,17.166991912173653,77.58794571847302,50.63559497097981,1,29.553208013289144,UE26,461.36122320229197,919.4033360663072
2024-06-30T11:17:56.269298Z,25.241449312988628,-68.77157433676136,-40.0,58.82070364835651,81.81722789366307,1,2024-06-30 11:17:36.286081,1,4,6,,3,-74.14019834555333,-70.93388640915276,-74.88912750712329,91.25112531630614,59.21654631918806,-40.0,-40.0,-40.0,-40.0,-40.0,22.717983380518366,61.60763223132514,2.4714228782029406,54.29115049067477,69.63667206282315,1,48.69694959387513,UE27,563.2703642767265,476.630572819347
2024-06-30T11:17:56.998669Z,25.498008454750046,-68.55352330102477,-40.0,1149087853.608526,65.80262640246907,1,2024-06-30 11:17:36.286153,3,5,6,,4,-74.34384894469866,-71.67021894440313,-70.8039524387428,40.27761917763496,48.88336025084945,-40.0,-40.0,-40.0,-40.0,-40.0,6.364807337514642,560639470.0628631,22.839785442548173,79.50512143274771,90.57689165244113,1,23.150811664184463,UE28,524.5607838333522,594.899978028887
2024-06-30T11:17:57.726424Z,25.002544774105413,-67.92307228437777,-40.0,1328612504.7145302,18.153239335605118,1,2024-06-30 11:17:36.286215,5,,,,6,-70.19908386972409,48.55441097544519,52.90124905688971,33.86655327752898,62.605292361597535,-40.0,-40.0,-40.0,-40.0,-40.0,786678311.7744877,2.7875739710979923,61.10666004040764,42.08034688808198,49.38344450527213,1,70.50514058136267,UE29,254.1090947360065,942.9490717098257
2024-06-30T11:17:58.460450Z,25.320567377604732,-55.810180721327384,-40.0,21611628423.42139,87.63537372635402,0,2024-06-30 11:17:36.286265,1,3,,,2,-74.44831127429339,-74.30672786320515,30.90961484776271,87.38693775642231,65.98087921536461,-40.0,-40.0,-40.0,-40.0,-40.0,295715736.8738215,305515168.775977,98.1984308101808,78.36660744438187,83.93492609060884,1,78.97901710255398,UE30,497.569801613068,29.081781819137937
2024-06-30T11:17:59.187447Z,25.051009128270596,-63.43743648026316,-40.0,3732174283.555796,59.54324597466957,0,2024-06-30 11:17:36.286319,6,,,,5,-71.91039003366039,74.55773499898758,69.01658603626569,40.70831007490605,86.21116130867142,-40.0,-40.0,-40.0,-40.0,-40.0,530477002.27748877,1.2729631079256056,27.227756862564956,57.54131720914257,15.671245384551193,1,79.33592025837041,UE31,382.4748732509445,987.1629867834675
2024-06-30T11:17:59.936811Z,25.259469199258387,-65.90830513395571,-40.0,2112881062.9170601,91.05134445907413,1,2024-06-30 11:17:36.286368,4,,,,3,-69.21474925846235,66.71342492701825,73.9252338191571,30.162234741121985,68.90186726068613,-40.0,-40.0,-40.0,-40.0,-40.0,986803402.4240564,42.893642358490155,55.18092384865428,81.26880229106698,23.522685252578654,1,47.40697414130981,UE32,625.2131954113963,472.0540482310103
2024-06-30T11:18:00.664519Z,25.05936198592433,-66.12078621500693,-40.0,2011995210.600548,32.7466796056586,0,2024-06-30 11:17:36.286444,4,,,,3,-65.86737576363505,12.530908266264062,66.68160969411389,44.48469471723467,66.76402413942125,-40.0,-40.0,-40.0,-40.0,-40.0,2132887690.059427,72.93164886320763,57.456462198566236,59.82560554642675,78.49917211209197,1,79.6864462533263,UE33,819.7745089975274,503.9657826726248
2024-06-30T11:18:01.391189Z,25.3675902079103,-66.24388735397397,-40.0,1955765715.4585736,39.015840295110564,0,2024-06-30 11:17:36.286513,,,,,1,70.74536542971997,52.97500283045686,51.99108561671277,92.69531352118118,74.13431205141097,-40.0,-40.0,-40.0,-40.0,-40.0,20.051711652735126,13.72221866219513,60.2053879241795,88.59696477970442,54.28208504132438,1,69.27886300879383,UE34,44.86035576639687,358.67424914887494
2024-06-30T11:18:02.127148Z,25.133867297665198,-67.30198068063757,-40.0,1532877663.937593,25.67453592062821,1,2024-06-30 11:17:36.286561,5,,,,6,-74.83561517662733,36.13070441590049,18.895161240958185,51.05959545459992,45.84215292308749,-40.0,-40.0,-40.0,-40.0,-40.0,270485535.94320977,78.46645344829011,58.531730686533585,93.32546669136728,33.71460765317213,1,32.08145282133286,UE35,155.68419298715204,913.2497446133019
2024-06-30T11:18:02.860934Z,25.452880543079278,-60.29740772077953,-40.0,7690680898.643193,98.93748902337988,1,2024-06-30 11:17:36.286611,5,,,,6,-70.36708684429739,77.77082089260543,71.06328656879573,67.00115663858831,94.15418624020008,-40.0,-40.0,-40.0,-40.0,-40.0,756827457.2961909,46.018543498232546,90.00633626401321,9.193448607051378,88.95416911231084,1,68.61760451084592,UE36,243.71433846487412,845.6576461630234
2024-06-30T11:18:03.623495Z,25.483445858437513,-52.356332075176454,-40.0,47870984215.90084,33.88056365933907,1,2024-06-30 11:17:36.286665,3,,,,4,-72.46513353963383,74.33204131242881,85.14761737265052,30.48273509558642,6.266599170543305,-40.0,-40.0,-40.0,-40.0,-40.0,466865960.20456696,51.31787642841266,48.47590957566721,81.74959429069438,72.58851117918984,1,71.78543340110559,UE37,785.2969802907256,626.1172449303324
2024-06-30T11:18:04.351195Z,25.27191306094073,-52.55517121177081,-40.0,45728656587.676056,75.7042476463782,0,2024-06-30 11:17:36.286713,4,6,,,5,-73.56380130843053,-73.91727526013887,7.64098486395254,39.503150202810964,45.905995409794535,-40.0,-40.0,-40.0,-40.0,-40.0,362514542.4867519,334178140.4713778,84.97902297741493,33.654433928831345,90.81121788976442,1,45.49902855593243,UE38,510.38175835523106,949.9411905101798
2024-06-30T11:18:05.078138Z,25.11655283221313,-68.0466631358874,-40.0,1291335976.184879,6.723249842683325,0,2024-06-30 11:17:36.286767,3,,,,2,-70.40272225491658,26.247514760254226,55.65781452129593,47.04393643920518,48.80990487565711,-40.0,-40.0,-40.0,-40.0,-40.0,750642826.429738,78.40435068896451,43.8822277444049,33.15353211722176,63.48593776913741,1,1.1755926802895247,UE39,694.2017898246688,19.186223538441446
2024-06-30T11:18:05.812571Z,25.328943542667428,-64.4948502237395,-40.0,2925637686.446572,11.696868433624811,0,2024-06-30 11:17:36.286815,,,,,6,23.353958557843605,76.00803721246923,8.436516179860014,67.4081071876026,64.43054937404808,-40.0,-40.0,-40.0,-40.0,-40.0,92.95117759440777,15.854823600652898,71.72723885959915,82.17281510134093,13.886295710695045,1,57.004415682518264,UE40,66.09183613020637,759.9029878217995
2024-06-30T11:18:06.540382Z,25.062639433823723,-69.49057544588986,-40.0,926078964.4951689,5.76100112422913,1,2024-06-30 11:17:36.286860,2,,,,3,-73.89412877461835,92.83255624684591,78.12961830716277,6.958301597031145,90.4258448760148,-40.0,-40.0,-40.0,-40.0,-40.0,335963956.11772084,60.18302067527405,36.30341672472461,30.561011758574047,76.63081539253709,1,19.79288109703738,UE41,813.7965644484248,38.101826280145
2024-06-30T11:18:07.266905Z,25.526555490949264,-62.65072912462463,-40.0,4473347655.883778,46.72110856240641,0,2024-06-30 11:17:36.286909,,,,,3,75.98331807862017,24.38081191778264,66.0346806887744,20.626535742048244,49.63426467787622,-40.0,-40.0,-40.0,-40.0,-40.0,88.18147500900622,93.88547646318482,81.43853558890932,43.17993809134362,18.841827618224624,1,58.64826574362834,UE42,920.8914419893493,303.46155789150515
2024-06-30T11:18:08.005793Z,25.13585595739417,-66.14360330846961,-40.0,2001452249.6626332,58.31788426529132,0,2024-06-30 11:17:36.286953,,,,,3,94.26660496863542,41.823148896737486,37.27741149764091,86.23325399145108,92.25804645547841,-40.0,-40.0,-40.0,-40.0,-40.0,59.87975305928194,91.3290202131679,90.90472948919167,63.21617180521016,85.8284547845066,1,14.791163475095107,UE43,964.6571931878917,323.11177507496524
2024-06-30T11:18:08.735526Z,25.23448588522986,-71.29771419850115,-40.0,610849389.589966,15.864128195960799,0,2024-06-30 11:17:36.286997,,,,,3,38.3330038463151,72.88139057156751,71.78409862115247,24.071722493790404,86.36039204787284,-40.0,-40.0,-40.0,-40.0,-40.0,39.466034194869444,17.199078336749874,20.349374824645682,74.10722811454065,69.9200497713171,1,12.900882255738054,UE44,924.0761952537015,51.109517145823276
2024-06-30T11:18:09.483991Z,25.119282879379202,-68.38811877162212,-40.0,1193695858.0190222,61.00519520991601,1,2024-06-30 11:17:36.287041,2,,,,1,-74.39190180375425,75.37602255840847,56.34723943286625,70.03392904405734,46.33182520409994,-40.0,-40.0,-40.0,-40.0,-40.0,299581770.9277599,1.1452970388190902,80.73456314192381,50.97834355187315,18.89541274366185,1,60.08695543651198,UE45,168.42175884093044,67.8958424960431
2024-06-30T11:18:10.218476Z,25.322777783959975,-67.0537536424691,-40.0,1623043649.894082,28.29678530432479,1,2024-06-30 11:17:36.287093,,,,,6,76.61240449995925,58.31655198547018,35.447298563985214,85.20940409562213,35.78975609961955,-40.0,-40.0,-40.0,-40.0,-40.0,49.48273722965303,42.76462990987717,56.690592305286835,24.346423925657533,37.16739978277611,1,33.520076904207095,UE46,36.11931546586533,617.1568656511158
2024-06-30T11:18:10.962569Z,25.07821059516398,-73.39857121201727,-40.0,376572362.4016892,29.194709247883655,1,2024-06-30 11:17:36.287139,,,,,6,42.23078993087637,5.881673225274697,86.5489026042578,72.30919069011664,36.76391876629701,-40.0,-40.0,-40.0,-40.0,-40.0,95.06930787494336,58.92804724545726,9.314373501978388,8.950150449335178,34.32570532877173,1,87.56263257854269,UE47,13.381845581964615,956.2905175449489
2024-06-30T11:18:11.699246Z,25.24468802313892,-67.78859784345846,-40.0,1370395045.2321072,90.83273165862185,1,2024-06-30 11:17:36.287182,,,,,4,73.61668761579803,40.735861728754756,47.85798098830525,22.63338417200557,65.27598785595767,-40.0,-40.0,-40.0,-40.0,-40.0,89.18003818188957,53.34510214753274,49.861504161783714,10.152978622810746,7.840004484294587,1,87.09394732462789,UE48,961.496535910955,805.689332002456
2024-06-30T11:18:12.439358Z,25.542725828585834,-64.99717084487364,-40.0,2606084418.222585,34.84017720661713,0,2024-06-30 11:17:36.287226,2,,,,3,-68.8061886752282,48.6503565363249,33.87476047029495,40.30679110498596,95.54509110262278,-40.0,-40.0,-40.0,-40.0,-40.0,1084143315.834551,54.56552071928304,14.40402062385905,23.47375375785553,65.11180341367853,1,28.464251831616185,UE49,731.3476144151274,100.85424556850442
2024-06-30T11:18:16.648327Z,25.08528174215936,-65.32917444874434,-40.0,2414282682.3967543,30.23678310430465,0,2024-06-30 11:18:16.632480,2,,,,3,-74.66863293868843,99.59445483205523,35.18204515792727,84.07551495858569,98.4747425209087,-40.0,-40.0,-40.0,-40.0,-40.0,281087977.2088156,40.148830699501616,91.32164457661173,91.68683069634012,31.7007725205892,2,65.2026848553995,UE0,842.5677197893003,117.65361388040145
2024-06-30T11:18:17.379649Z,25.519735863281618,-65.51742997791446,-40.0,2311865511.9509964,91.44161572735389,0,2024-06-30 11:18:16.632572,5,,,,6,-68.62045501478417,10.720595938796667,97.9162395671299,45.63005362764939,25.889714140032815,-40.0,-40.0,-40.0,-40.0,-40.0,1131514340.8882577,89.19871749470177,32.555810986702724,61.38938529579041,10.508890425124733,2,74.17300103728554,UE1,272.330242798423,905.8720858932455
2024-06-30T11:18:18.113484Z,25.431948156095558,-72.84779543322139,-40.0,427490059.7972205,78.41971327524207,1,2024-06-30 11:18:16.632628,,,,,4,38.332237946959076,60.45327241635016,36.98862050717506,4.367445285664147,47.48268293393306,-40.0,-40.0,-40.0,-40.0,-40.0,68.97520545404267,77.33317531134323,10.503206470587294,64.97586105615451,22.6834992089921,2,96.57874457473694,UE2,955.9041421189024,958.2685488349192
2024-06-30T11:18:18.847820Z,25.475091415574184,-63.25861657195614,-40.0,3889053404.1718817,69.30423136363699,0,2024-06-30 11:18:16.632688,2,,,,3,-72.35072054614373,50.7735683278204,70.96089095191341,16.67357395749719,70.78265439146195,-40.0,-40.0,-40.0,-40.0,-40.0,479328784.0338667,36.263706050982805,90.57313427841875,59.163738971699495,34.12794789321918,2,62.5282816057517,UE3,794.0871667931833,127.49381792555945
2024-06-30T11:18:19.574981Z,25.053447341730546,-66.54689784056063,-40.0,1823961974.5019355,66.72867603046632,0,2024-06-30 11:18:16.632741,2,,,,1,-73.56837463968044,17.232750848645836,89.01333941236568,50.39777594517676,63.5719437837338,-40.0,-40.0,-40.0,-40.0,-40.0,362132998.04235744,31.08784332791873,29.11807339073901,35.08054196514805,95.14284567077085,2,7.0973739121773125,UE4,182.93188567768195,92.87578860807018
2024-06-30T11:18:20.301588Z,25.307778724401125,-67.72256343892045,-40.0,1391391097.1583226,11.09796579577962,1,2024-06-30 11:18:16.632792,2,,,,3,-68.66975431201112,40.379410814044974,30.468727887377955,43.92198835495006,7.635898555741154,-40.0,-40.0,-40.0,-40.0,-40.0,1118742489.7922237,38.882187730965065,49.973067186439216,89.35186094298376,47.218769973646395,2,99.92803240050307,UE5,721.702287920827,61.901211679837914
2024-06-30T11:18:21.077506Z,25.222276175889583,-66.30484671576917,-40.0,1928505547.5790503,67.60994652858959,1,2024-06-30 11:18:16.632855,,,,,1,22.553663578887466,4.773724608269642,72.80977647665604,81.50287247339801,83.20570111209064,-40.0,-40.0,-40.0,-40.0,-40.0,51.86049900553387,56.239813861087214,20.030065853612985,18.03134503545159,51.74781249307003,2,78.32264705411549,UE6,74.50006084168635,177.1354111934162
