time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T10:13:41.728538Z,25.376968796036174,-69.22418876420022,-40.0,984660888.3082323,56.24668123961665,0,2024-06-30 10:13:30.619470,4,5,,,6,-70.09063720893354,-52.07693695285903,76.5913875624367,58.483527813125974,23.137918037642223,-40.0,-40.0,-40.0,-40.0,-40.0,806569588.8156768,51051895171.19243,20.945405990513702,64.15607866386128,14.325805619473181,51,26.018866487950888,UE15,494.3186131490189,802.2415344566488
2024-06-30T10:13:42.459232Z,25.212139723987413,-60.468149766903906,-123.0,7394189600.076927,41.79116077426773,1,2024-06-30 10:13:30.619524,4,,,,3,-74.1675053331113,57.21562719799198,60.01869131606724,33.40116145741934,16.634925209931477,-40.0,-40.0,-40.0,-40.0,-40.0,315467795.3824808,53.30523489166314,58.56728173084587,24.726486524287186,48.571187567260274,51,7.0914643643613315,UE16,882.4281503380508,364.9402554289964
2024-06-30T10:13:43.291671Z,25.547257348665493,-57.772059974947496,-40.0,13756234374.418085,33.634774863020915,0,2024-06-30 10:13:30.619578,4,,,,5,-72.94653412122665,65.7775263185626,16.518755569839584,65.3241478343867,73.83931161582915,-40.0,-40.0,-40.0,-40.0,-40.0,417880544.5358472,15.362897521019109,48.589487043071465,7.016963963640533,87.05805030499754,51,91.10765838778912,UE17,555.9429795488873,969.9433647624966
2024-06-30T10:13:44.055747Z,25.06952295067094,-56.43842997410135,-40.0,18700902530.409348,70.3368055862327,0,2024-06-30 10:13:30.619629,1,,,,2,-67.01490007454257,29.243700888683172,9.858821056587555,65.37639859205052,39.51380147858328,-40.0,-40.0,-40.0,-40.0,-40.0,1637629136.457855,46.948227450752874,45.34294078311868,87.94883211608578,76.99653645145146,51,3.6187626228617864,UE18,399.9741854412878,132.81742438019793
2024-06-30T10:13:44.796914Z,25.508189919370807,-64.83982319186005,-40.0,2702235809.6597385,59.64546149008199,0,2024-06-30 10:13:30.619962,2,,,,1,-71.77017785739585,68.8154374486009,72.46704617074435,60.76773687775074,32.56750387390807,-40.0,-40.0,-40.0,-40.0,-40.0,547882940.9773103,37.18994848997149,10.994724880232274,78.91986401169427,43.58197689228214,51,1.5297331118177286,UE19,217.44643974288647,108.45459864840001
2024-06-30T10:13:45.556219Z,25.54153365072313,-56.03939036424251,-40.0,20500597910.22877,48.044563349084186,1,2024-06-30 10:13:30.620062,5,,,,4,-66.74427966948866,17.975792914345583,95.58177521071123,73.45065658512999,76.64620365357331,-40.0,-40.0,-40.0,-40.0,-40.0,1742920576.598495,92.17340200374092,36.169852825930256,64.21985856309081,87.4872205883652,51,92.18115173889828,UE20,651.0114260123835,739.6590106111532
2024-06-30T10:13:46.312900Z,25.184516137525005,-59.12448979190438,-40.0,10075267484.574974,91.28541663924656,1,2024-06-30 10:13:30.620149,2,,,,1,-73.9180169981136,31.148393315763194,54.345466824829835,11.34200127347101,8.562136874565356,-40.0,-40.0,-40.0,-40.0,-40.0,334121070.5657302,65.77439436370946,20.95158707781724,21.04676215376526,6.531183531542984,51,91.11813464141485,UE21,180.0251160138581,188.00717205493132
2024-06-30T10:13:47.044000Z,16.153366047946232,-71.64018248035623,-40.0,2.992487074119921,43.51240334576707,1,2024-06-30 10:13:30.620204,1,2,3,4,6,-69.69910347071674,-74.85593487086685,-72.89535174765693,-74.6541035446808,18.11975654656986,-40.0,-40.0,-40.0,-40.0,-40.0,37.33777395637508,269222948.93804985,0.7490021640786753,1.892138070553947,84.63099015538525,51,22.359597259894826,UE22,458.12831899911316,469.3612458290713
2024-06-30T10:13:47.822234Z,25.060526386436297,-66.31850784450046,-40.0,1922448788.6586666,25.98317824345105,1,2024-06-30 10:13:30.620278,2,,,,3,-70.57699099335464,93.378667717678,36.550285443633946,87.07067740907267,82.30749009446903,-40.0,-40.0,-40.0,-40.0,-40.0,721118213.4000173,16.68756655106815,33.295602714434835,46.36469108663488,17.960506224625615,51,85.37311539507044,UE23,757.9630882740854,81.72029304299957
2024-06-30T10:13:48.553248Z,25.04971516578285,-66.56765583633616,-40.0,1815264775.6156337,23.792561486368207,0,2024-06-30 10:13:30.620331,,,,,3,85.59538374175706,58.968594103161124,3.37964906008025,86.64844451477225,54.11160601259915,-40.0,-40.0,-40.0,-40.0,-40.0,49.25559630357033,90.54502802484745,97.81713373230592,9.74824988367265,35.785284078063626,51,17.075004295477868,UE24,966.0943150073135,351.18735242026906
2024-06-30T10:13:49.302293Z,25.093743253869093,-68.50004201910514,-40.0,1163325806.0996296,64.5575212755623,1,2024-06-30 10:13:30.620377,3,,,,2,-69.17109521301549,64.30975005147504,80.54356312097339,87.50171338494863,29.890881510168,-40.0,-40.0,-40.0,-40.0,-40.0,996772488.6820877,82.94321818947462,82.93405438449557,69.85004721213481,64.83641608842076,51,10.802260303765815,UE25,711.0626936521854,38.96786251492267
2024-06-30T10:13:50.030806Z,25.4016086176184,-68.99884522286256,-40.0,1037100973.1936563,21.782541283399862,0,2024-06-30 10:13:30.620497,5,,,,6,-73.64837124265208,99.96091294588996,97.3428736340203,41.817787144907065,14.682673445743756,-40.0,-40.0,-40.0,-40.0,-40.0,355523604.01631004,77.77796964301714,75.07258199365606,9.49785336131532,49.24960015736126,51,96.55411644330634,UE26,189.46888709129794,953.8111854114843
2024-06-30T10:13:50.771540Z,25.241449312988628,-43.985204138824656,-40.0,328991858136.53455,63.37029815913845,1,2024-06-30 10:13:30.620558,2,4,,,3,-74.71073624460404,-74.31306659469003,48.47214818222121,38.131653664073355,21.031755238137485,-40.0,-40.0,-40.0,-40.0,-40.0,278376095.8116026,305069580.3276398,22.706766314848856,6.537148098977666,50.2110074491229,51,92.17666110661271,UE27,770.5297574154852,336.83234695165936
2024-06-30T10:13:51.504261Z,25.251258487178205,-61.5876505300006,-40.0,5714003618.622195,73.27615153927366,0,2024-06-30 10:13:30.620617,5,,,,6,-63.75670417448269,54.423342610035704,9.44329354428382,76.367544004673,47.559125625364025,-40.0,-40.0,-40.0,-40.0,-40.0,3467649123.471185,56.07295795477325,37.60752127779818,77.20576168041796,98.80843146031411,51,86.26836278862126,UE28,339.86234123565464,831.3032041109051
2024-06-30T10:13:52.245389Z,25.002544774105413,-68.52082568834018,-40.0,1157771874.7921932,83.75853228615495,1,2024-06-30 10:13:30.620669,,,,,6,54.94234520876596,91.1927444125086,79.22919309422483,82.50763005377983,89.47574107533205,-40.0,-40.0,-40.0,-40.0,-40.0,50.402553248665434,64.5221128264703,65.92386959175084,29.115117710662517,21.59296613904886,51,16.921761585717718,UE29,18.38808704292584,801.3136011095598
2024-06-30T10:13:53.004823Z,25.320567377604732,-70.97151643030111,-40.0,658497182.4353378,65.89928912908461,1,2024-06-30 10:13:30.620716,1,,,,2,-69.59940462904163,67.449998228296,19.256143545734115,52.78803819338194,81.00027139443462,-40.0,-40.0,-40.0,-40.0,-40.0,903160844.8951585,73.23043499527533,14.951368718270702,16.754473618812135,25.73623583097625,51,92.4037406331502,UE30,247.60787782396977,33.444883428458745
2024-06-30T10:13:53.742834Z,0.0,-52.070916604814045,-40.0,51122714239.490425,76.80787381101015,0,2024-06-30 10:13:30.620767,5,,,,6,-68.76296646774844,19.347126469371542,75.20839746601064,28.96664410561095,32.73666248126359,-40.0,-40.0,-40.0,-40.0,-40.0,1094986884.4449127,10.957428093731117,43.34371206514818,62.03900208684105,70.84556570140589,51,11.988868894067062,UE31,330.00239952239605,717.2155113353627
2024-06-30T10:13:54.478840Z,25.501832680148176,-62.428003179751045,-40.0,4708745802.892748,34.23773733004028,1,2024-06-30 10:13:30.620816,1,5,,,6,-72.10865605588931,-73.26585762375102,17.871884579999353,39.618010389658636,84.77763816291052,-40.0,-40.0,-40.0,-40.0,-40.0,506803911.95977587,388257453.4448424,99.32294150707159,10.67958315193745,26.815731016286616,51,54.90152445617275,UE32,375.9785539763192,588.2740702097014
2024-06-30T10:13:55.217648Z,0.0,-72.72767354434298,-40.0,3.3805491238486907,29.303881846979138,1,2024-06-30 10:13:30.620871,3,4,5,,6,-74.51239250222123,-64.14991847259108,-70.12609187951253,79.33391573887677,91.26174012114399,-40.0,-40.0,-40.0,-40.0,-40.0,0.66302225049518,3167478799.991029,800011769.313873,57.12600676787183,59.100522844233026,51,8.998901951469978,UE33,576.9639209613212,633.0704624387431
2024-06-30T10:13:55.953927Z,25.3675902079103,-53.5683891518741,-40.0,36213178795.665825,8.5629001260202,1,2024-06-30 10:13:30.620936,2,,,,1,-67.67726124550728,4.695238287283646,74.71975196382652,13.859364786273442,33.573251624905616,-40.0,-40.0,-40.0,-40.0,-40.0,1405980960.2796717,43.88186455815093,36.33727464555585,49.873750139299844,88.27689362300234,51,19.409629995681964,UE34,324.93448371555723,251.163864285285
2024-06-30T10:13:56.686214Z,25.133867297665198,-65.11332342081624,-40.0,2537308194.1087985,8.110063767868247,1,2024-06-30 10:13:30.620988,4,5,,,6,-72.9709861987247,-57.658789738929926,37.489035952674016,67.76542219271997,59.94262021719687,-40.0,-40.0,-40.0,-40.0,-40.0,415534363.20874286,14119736438.972546,35.77065148308915,93.01036576863312,34.10447505596345,51,22.154977691818846,UE35,429.74783027993243,791.2287516905602
2024-06-30T10:13:57.424787Z,25.452880543079278,-72.64339722394534,-40.0,448090608.5270977,18.354164065186342,1,2024-06-30 10:13:30.621042,4,5,,,6,-71.9911061744822,-42.5598071053451,42.55807681232586,11.480728625117159,21.121208618474522,-40.0,-40.0,-40.0,-40.0,-40.0,520708835.1310418,456798693965.34375,19.330197677380774,26.14044343638614,26.223633266321563,51,42.2960691111821,UE36,512.70492866667,902.8333611379085
2024-06-30T10:13:58.153314Z,25.483445858437513,-68.96168357691676,-40.0,1046013299.5025285,96.35897860384482,1,2024-06-30 10:13:30.621097,,,,,4,62.34929521765972,28.16297762040468,71.50038688239844,74.726215311199,68.49921437595823,-40.0,-40.0,-40.0,-40.0,-40.0,3.2555694151898793,60.38282124148227,55.17052113001163,39.73504476283299,26.737390552622085,51,73.55042956397088,UE37,999.5888054662561,754.8767636578468
2024-06-30T10:13:58.921598Z,25.58375444929511,-55.82694366338174,-40.0,21528372422.397305,63.82105356099026,0,2024-06-30 10:13:30.621142,5,,,,4,-68.09789332773383,92.46905471155222,72.84731896153046,92.50458802325738,21.680237016171915,-40.0,-40.0,-40.0,-40.0,-40.0,1276192627.2398014,99.24792339164574,19.379587962956577,26.62102117738446,38.80351635703269,51,88.1735639387297,UE38,707.3844467569128,796.0258216787626
2024-06-30T10:13:59.734723Z,25.11655283221313,-66.05065781934533,-40.0,2044747953.265756,8.864910249519959,0,2024-06-30 10:13:30.621192,3,,,,2,-56.75346296186717,45.948907992699596,90.19798319026512,62.14190953466224,69.79711558238924,-40.0,-40.0,-40.0,-40.0,-40.0,17392390104.01647,47.435899312998785,62.70700847733568,53.65471218248323,90.24495066209602,51,58.03565539751077,UE39,646.4485409662636,251.63590853991545
2024-06-30T10:14:00.465457Z,25.328943542667428,-66.39579367459943,-40.0,1888540038.4280894,3.1251654939199307,0,2024-06-30 10:13:30.621243,1,,,,6,-65.00872804272183,73.69146404584762,52.025038998760934,1.020274131488698,1.5858970521695928,-40.0,-40.0,-40.0,-40.0,-40.0,2599158474.081071,82.7408833648913,44.626761278899146,10.889157668200085,76.2299162462321,51,1.6245879260787743,UE40,192.87731465241652,488.0106517108062
2024-06-30T10:14:01.215097Z,25.062639433823723,-59.17156311300738,-40.0,9966651042.377161,49.52894625972517,1,2024-06-30 10:13:30.621292,,,,,3,6.369060854157571,60.72119242916902,17.498622931685293,68.33471496019914,5.911364636400375,-40.0,-40.0,-40.0,-40.0,-40.0,33.0746104591663,1.9415267160461434,73.20136674569902,16.169262920910533,2.678160444773158,51,10.391745418744094,UE41,884.9718018516173,303.73142850963865
2024-06-30T10:14:01.951079Z,25.526555490949264,-69.7806968554335,-40.0,866235301.6482425,68.85770614059022,1,2024-06-30 10:13:30.621899,4,,,,3,-69.58578349141014,46.31441315454964,94.65269682217334,77.424137208287,43.96845454154391,-40.0,-40.0,-40.0,-40.0,-40.0,905997949.8742578,43.06512067815663,68.00230504354145,21.684243471663798,14.119491689868966,51,36.10152051309213,UE42,932.1622449375321,505.71580648524304
2024-06-30T10:14:02.693690Z,25.13585595739417,-67.01101520007055,-40.0,1639094692.7148895,18.001482058061978,0,2024-06-30 10:13:30.621966,2,,,,3,-73.66966071117287,13.630407704943739,84.35235005437033,64.21274210999353,79.25418429128698,-40.0,-40.0,-40.0,-40.0,-40.0,353785063.1264177,74.4223673598488,4.014719795645677,95.07634120596904,70.13103406215714,51,38.20695821774513,UE43,817.8753597454779,81.58970679481172
2024-06-30T10:14:03.422276Z,25.23448588522986,-62.58937098724749,-40.0,4536996720.642689,48.22429854653698,1,2024-06-30 10:13:30.622018,,,,,3,95.4324389055351,90.8146600558358,27.83527290486948,54.80168737741927,56.98321069115737,-40.0,-40.0,-40.0,-40.0,-40.0,55.17353861792125,38.67325370797096,81.29715503105925,60.23021984433284,80.23944208986461,51,81.08362633452417,UE44,853.1721736992039,164.60714208070996
2024-06-30T10:14:04.149057Z,25.119282879379202,-71.76997738008775,-40.0,547908232.7175757,44.14434482772592,1,2024-06-30 10:13:30.622064,,,,,1,26.634665447402206,7.568824814384577,62.72115537853354,34.171218954069936,75.69623962073106,-40.0,-40.0,-40.0,-40.0,-40.0,14.15986635713485,48.89416679716256,84.24259252882334,88.63726221517679,46.25240124310227,51,82.4538773439809,UE45,11.413191243732244,105.76875011870625
2024-06-30T10:14:04.879755Z,25.322777783959975,-69.21262330783901,-40.0,987286578.9226588,37.55030415436464,0,2024-06-30 10:13:30.622111,,,,,6,32.55022739826502,28.727122599875276,61.93217966540719,71.59563844812097,79.05478551238323,-40.0,-40.0,-40.0,-40.0,-40.0,73.29712390392272,3.1480051626611,57.84671550248572,50.55353205225003,52.74847874068481,51,38.09938595127234,UE46,53.41192700985279,877.174473940928
2024-06-30T10:14:05.609660Z,25.07821059516398,-68.60045183008299,-40.0,1136738007.3576388,39.99494586413405,0,2024-06-30 10:13:30.622156,5,,,,6,-70.79081264034662,84.01661145851752,9.671857603049553,3.9052306486649377,12.778050839458563,-40.0,-40.0,-40.0,-40.0,-40.0,686474327.0990543,33.887994603317246,23.79391776167393,17.50742117019983,45.59773450411737,51,62.10291270347612,UE47,246.77695220626492,954.1174950687262
2024-06-30T10:14:06.360643Z,25.24468802313892,-72.26395066765107,-40.0,489001844.5495079,85.00567062647218,0,2024-06-30 10:13:30.622208,,,,,4,78.49605953012278,82.19590027613002,73.19887860697995,93.22042465174073,41.64058333955726,-40.0,-40.0,-40.0,-40.0,-40.0,3.924227340984206,29.47845399806527,43.49518910795213,4.560380123707964,83.31395990808768,51,18.462655755825846,UE48,971.9749427991354,927.479343271643
2024-06-30T10:14:07.115412Z,25.542725828585834,-61.399565535404875,-40.0,5966903448.970047,64.93191294878483,1,2024-06-30 10:13:30.622254,2,,,,3,-67.32859344874511,18.05052546741741,31.2376223886012,92.56318019254383,7.012125847552921,-40.0,-40.0,-40.0,-40.0,-40.0,1523513192.3669355,73.5427458928317,84.90329154627315,84.85287553176047,69.56166200805932,51,36.99675857424634,UE49,709.5586787282137,148.19442895443188
2024-06-30T10:14:11.386715Z,25.08528174215936,-67.74981422835853,-40.0,1382687832.9070258,54.823926483053235,1,2024-06-30 10:14:11.372369,,,,,3,46.71876509178903,25.376798066777603,43.79106387573173,82.8912253863705,3.516362344815808,-40.0,-40.0,-40.0,-40.0,-40.0,72.33063944585565,67.3631097736208,97.48569558296782,91.07659532013592,10.167044632306474,52,23.909284569781178,UE0,984.2031903895662,353.3746215734819
2024-06-30T10:14:12.121216Z,25.519735863281618,-62.15236871994114,-40.0,5017284085.668177,21.21771437781067,1,2024-06-30 10:14:11.372492,,,,,6,76.04604896431638,3.5639171047472997,22.644333233187876,29.909464818266514,74.10442748281076,-40.0,-40.0,-40.0,-40.0,-40.0,11.137383830478562,59.56801715151845,7.202148301952476,48.62421448507716,27.67086741088389,52,20.445757461164636,UE1,84.78069378123578,704.7498179479729
2024-06-30T10:14:12.864482Z,25.431948156095558,-64.49361999368631,-40.0,2926466551.9698977,53.737471910294246,0,2024-06-30 10:14:11.372572,,,,,4,7.835848576206473,33.29650109449876,54.932970864764386,15.626842703238106,93.15068647485789,-40.0,-40.0,-40.0,-40.0,-40.0,85.7633992650969,62.82737262255402,43.850359902518804,24.886437868615626,66.30579312239479,52,2.135117721778017,UE2,927.1588147202956,768.2379299388039
2024-06-30T10:14:13.626688Z,25.475091415574184,-64.16649362327104,-40.0,3155412936.801114,39.311483747945154,1,2024-06-30 10:14:11.372651,2,,,,3,-62.62168236998119,11.14857549697534,83.04538449717413,86.56690898766556,34.05510330518442,-40.0,-40.0,-40.0,-40.0,-40.0,4503366855.158572,87.2059999748866,38.227654334974964,7.263089117458881,18.51947439022218,52,23.40570535017338,UE3,653.2456979574181,137.3904599321185
2024-06-30T10:14:14.366165Z,25.053447341730546,-67.37709472323023,-40.0,1506593508.2016287,34.22260487946261,0,2024-06-30 10:14:11.372733,2,,,,1,-62.56763971365166,25.63967019997063,20.370542478994967,68.67773190646145,79.50375105925362,-40.0,-40.0,-40.0,-40.0,-40.0,4559755887.0055,34.311418264885305,13.532151591099856,31.24037461930167,52.97878471446811,52,78.76638151741825,UE4,350.214537267397,92.91041776127847
2024-06-30T10:14:15.105218Z,25.307778724401125,-67.56695713091135,-40.0,1442148063.027867,58.49392375110163,0,2024-06-30 10:14:11.372813,,,,,3,60.59156662574476,99.73102194084464,15.063078495146272,9.966978483343986,70.68425719683302,-40.0,-40.0,-40.0,-40.0,-40.0,36.624234455723034,58.11887951197937,9.927604867845506,94.02383276938238,31.01321311932916,52,63.32293121331442,UE5,898.4789832174653,114.87548361679897
2024-06-30T10:14:15.840971Z,25.222276175889583,-69.85041610823822,-40.0,852440260.758464,24.88106812998677,0,2024-06-30 10:14:11.372886,,,,,1,58.80179339977854,70.51726290674094,85.76530834409606,94.54282487817578,40.41608589089535,-40.0,-40.0,-40.0,-40.0,-40.0,62.64732617232254,58.527478615523535,31.137623905906494,12.238535119864757,32.044310659043795,52,41.11925767596887,UE6,41.96952276053634,126.27822741817423
2024-06-30T10:14:16.580844Z,25.21529212300934,-70.26753980864552,-40.0,774375462.6992642,44.29226084752633,0,2024-06-30 10:14:11.372960,,,,,3,5.994256801891452,36.921081090157045,22.523544755221835,43.9741749978964,44.25375768786312,-40.0,-40.0,-40.0,-40.0,-40.0,64.55682180271691,91.51968365032583,12.252526336815766,4.113727268827768,64.3487750809308,52,94.04117309308612,UE7,896.285557971655,56.85462722633437
2024-06-30T10:14:17.320846Z,25.312569306165482,-67.09695678120026,-40.0,1606977832.662059,94.73223436377133,0,2024-06-30 10:14:11.373033,1,4,5,,6,-74.4695247035116,-71.75670310646258,-71.35966777946467,78.63513132678142,64.89443765819291,-40.0,-40.0,-40.0,-40.0,-40.0,6.096407877438367,11.059487070988558,602197275.246138,69.83386944052619,73.54122933959927,52,76.47083075038886,UE8,458.4268073175102,602.6915022454392
2024-06-30T10:14:18.061294Z,25.361727291293487,-68.73007400373544,-40.0,1103311547.714078,95.507628212394,0,2024-06-30 10:14:11.373142,,,,,6,63.863528518971535,67.44149989261203,50.62697872678376,78.48548641025099,93.54195593105568,-40.0,-40.0,-40.0,-40.0,-40.0,33.80012519358564,56.29167078985176,70.40397097768559,15.36477915469357,35.23598311731097,52,51.995115338404,UE9,2.0212624152741565,635.1090741304896
2024-06-30T10:14:18.815826Z,25.301112124912464,-73.71697607934823,-40.0,349951577.9790437,6.445011446847232,1,2024-06-30 10:14:11.373221,,,,,1,13.675357362505654,46.32571711665522,86.10880367709939,67.64282875629104,84.7997607992315,-40.0,-40.0,-40.0,-40.0,-40.0,13.267725130069728,25.73250280692732,59.72691880762975,69.12705064190584,62.999692741097306,52,65.46848264456231,UE10,58.91644165246136,7.055304959354089
2024-06-30T10:14:19.571278Z,25.221053554318686,-71.6294936232292,-40.0,565921510.6454117,40.92872361208299,1,2024-06-30 10:14:11.373310,,,,,6,29.243478616987733,80.72160140701968,64.84599716278862,65.888624196265,35.455876010251345,-40.0,-40.0,-40.0,-40.0,-40.0,54.477975910958946,50.487872669352555,70.11308503574867,72.71663705507031,28.91941545717847,52,85.82101170065059,UE11,13.409130830020981,900.9986193279838
2024-06-30T10:14:20.305250Z,25.49742158607638,-73.57052247421097,-40.0,361953946.84824264,68.24616908316396,0,2024-06-30 10:14:11.373384,1,,,,6,-65.33916218289788,29.478812725987392,17.23252327729822,84.19492981211287,76.79119161457027,-40.0,-40.0,-40.0,-40.0,-40.0,2408736789.3360205,57.62575274365564,25.99125607290866,32.56267113574529,78.87221523540532,52,66.37637607206123,UE12,72.93293237208123,394.8679407905059
2024-06-30T10:14:21.039445Z,25.448434847566606,-60.67272568818149,-40.0,7053960042.612589,2.7717752506622766,1,2024-06-30 10:14:11.373464,2,,,,1,-67.22957435090785,95.75622286007112,63.138227238306136,52.297976928653924,57.552210814897286,-40.0,-40.0,-40.0,-40.0,-40.0,1558648295.666092,75.9339348885714,21.165932725151798,37.13122747830942,83.43127885359188,52,2.6600281689493377,UE13,293.4619328271987,159.81781906614054
2024-06-30T10:14:21.776311Z,23.2594370236081,-67.28531061695179,-40.0,1538772805.1615207,58.913823231377954,0,2024-06-30 10:14:11.373530,5,,,,6,-66.67329444873883,11.366730070511336,3.9003820701010876,37.25347488712436,99.34329132152448,-40.0,-40.0,-40.0,-40.0,-40.0,1771642618.9651146,58.14576573425344,26.128126128302345,87.75191151822446,34.675369712322116,52,99.67800455664425,UE14,304.8214027231949,926.3743401612799
2024-06-30T10:14:22.503860Z,25.376968796036174,-68.96322444531779,-40.0,1045642241.8411961,93.14796032518704,1,2024-06-30 10:14:11.373584,4,5,,,6,-70.34727159307192,-52.14655550121792,97.86595754126469,78.8410383517539,21.777074512078958,-40.0,-40.0,-40.0,-40.0,-40.0,760288470.773684,50240044332.825745,89.5484615152721,72.97982456370563,91.35707176958978,52,35.139013099323904,UE15,489.3216590139234,802.4160319401612
2024-06-30T10:14:23.238631Z,25.212139723987413,-60.46896578712949,-40.0,7392800478.881394,41.33488734358437,0,2024-06-30 10:14:11.373640,4,,,,3,-73.95608251369167,6.741601325146567,51.21925319481638,50.542390092568084,10.236804743187314,-40.0,-40.0,-40.0,-40.0,-40.0,331205326.61127335,51.7422467787571,25.750066248212402,4.834950231753738,35.21719388629243,52,50.488905987979464,UE16,880.1581978393531,369.39528804993824
2024-06-30T10:14:23.972473Z,25.547257348665493,-58.40848917136654,-40.0,11881099882.610172,42.29926549123095,1,2024-06-30 10:14:11.373693,4,,,,5,-73.03434619953376,81.60088519426955,97.61446029762426,11.419663243847724,33.760000221793135,-40.0,-40.0,-40.0,-40.0,-40.0,409516065.62146664,29.10664223066804,39.533056297096515,86.16242434549315,97.71590264552226,52,59.38578153549439,UE17,558.5925758700532,974.1836052432787
2024-06-30T10:14:24.712525Z,25.06952295067094,-56.61772216210936,-40.0,17944582062.493855,63.37210637148479,0,2024-06-30 10:14:11.373744,1,3,,,2,-66.73218998440866,-74.95854236782199,96.53646827621048,54.57062766880666,84.52709552144006,-40.0,-40.0,-40.0,-40.0,-40.0,1747779196.206617,262936772.22944748,67.60868052005557,21.205073791193765,85.51906033050939,52,72.5412519917725,UE18,399.1920131160866,137.75586608317363
2024-06-30T10:14:25.449828Z,25.508189919370807,-64.46085178177887,-40.0,2948630720.1895266,1.1788257336211823,1,2024-06-30 10:14:11.373801,2,,,,1,-71.6529375311303,7.088958856682846,58.146672956222574,87.47396394989299,77.50600727312664,-40.0,-40.0,-40.0,-40.0,-40.0,562874806.8824222,50.438389547008704,79.56787706472102,50.496648813419164,17.323269684869892,52,2.1154304911529995,UE19,219.40009538533283,113.0571229156622
2024-06-30T10:14:26.199916Z,25.54153365072313,-55.57004489887234,-40.0,22840261621.968117,36.26574595184333,0,2024-06-30 10:14:11.373850,5,,,,4,-67.07617440196643,98.17510626455928,43.79169866917391,81.28328152260241,45.587319334131706,-40.0,-40.0,-40.0,-40.0,-40.0,1614686163.9863427,74.86231718913048,66.4804212311287,11.143605536627609,77.17648775504765,52,21.66992683204608,UE20,652.9650816548299,735.056486343891
2024-06-30T10:14:26.935316Z,25.184516137525005,-59.0866762963566,-40.0,10163374633.158535,65.6283746191131,0,2024-06-30 10:14:11.373900,2,,,,1,-74.12634040978335,41.37387902505442,62.59658436781581,47.01440800264369,81.01130333806411,-40.0,-40.0,-40.0,-40.0,-40.0,318472196.4128731,47.8602209122031,44.33926058697874,15.139808813977863,32.49147802161042,52,54.477849642667394,UE21,176.03193846362166,191.01624717069157
2024-06-30T10:14:27.670708Z,16.153366047946232,-71.7593150396417,-40.0,2.883585340456991,34.43196350809024,1,2024-06-30 10:14:11.373951,1,2,3,4,6,-69.45868157674592,-74.65805686014761,-72.85348956495403,-74.82555663727413,50.108693398960824,-40.0,-40.0,-40.0,-40.0,-40.0,39.178127215067654,281773325.8207135,0.777289044666049,1.7209384007554955,6.591358036529376,52,62.20351862848999,UE22,456.5004782268274,464.63365295107474
2024-06-30T10:14:28.424592Z,25.060526386436297,-66.39994451227183,-40.0,1886735898.9507678,64.33752614219235,0,2024-06-30 10:14:11.374025,2,,,,3,-70.86311386721736,94.38655466434238,51.07063634408325,82.0661152744916,95.8963714072911,-40.0,-40.0,-40.0,-40.0,-40.0,675140525.4064801,94.50038645547708,15.084922744308473,95.61261111186668,16.727752019435343,52,36.62828356660023,UE23,762.8712241913237,80.76624806611684
2024-06-30T10:14:29.171871Z,25.04971516578285,-66.57339489765685,-40.0,1812867546.1191092,43.69373484287465,1,2024-06-30 10:14:11.374076,,,,,3,62.32881313422322,41.08984538097142,34.43050792608007,90.4780409328865,42.274893191378276,-40.0,-40.0,-40.0,-40.0,-40.0,49.68443540104966,97.4736638799152,21.21108583357534,33.53131115840435,93.93308071362473,52,64.82907042958041,UE24,964.9695597355942,356.05920274419526
2024-06-30T10:14:29.905287Z,25.093743253869093,-68.80125125943634,-40.0,1085376559.7493448,60.48277321494246,0,2024-06-30 10:14:11.374122,3,,,,2,-69.12649285786016,85.83486822141373,21.517703069341707,55.10917804071653,72.17001312917304,-40.0,-40.0,-40.0,-40.0,-40.0,1007062161.1145482,63.22453324095734,75.85029819369478,6.895636796419502,29.72494071059097,52,36.12072071964758,UE25,716.0619321279673,39.05512454710909
2024-06-30T10:14:30.645172Z,25.4016086176184,-68.74563554831771,-66.0,1099365205.332699,63.04915673463794,1,2024-06-30 10:14:11.374173,5,,,,6,-74.73445465862237,40.35856902344151,70.08275171151942,36.198450696217826,9.56570999582422,-40.0,-40.0,-40.0,-40.0,-40.0,276859925.833029,17.81209430190549,17.797237590245715,36.90056606418449,91.04821308641645,52,31.771907322885017,UE26,162.27965348019845,941.1326375592635
2024-06-30T10:14:31.384967Z,25.241449312988628,-43.95370205839798,-40.0,331386916665.86725,77.53778969317,1,2024-06-30 10:14:11.374228,2,4,,,3,-74.780106805485,-74.4398823705994,23.288884547566177,42.680507888249295,69.42113090075948,-40.0,-40.0,-40.0,-40.0,-40.0,273964873.72620577,296290227.2138021,73.3218570556888,25.742241790273336,10.34136970312237,52,31.956133608202833,UE27,774.6749452782603,334.0363824343056
