time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T08:08:05.152923Z,18.38384003991695,-68.57184207462294,-40.0,1144251147.4785848,98.41198935555427,1,2024-06-06 08:07:37.821233,1,,,,6,-61.44358727632057,79.93747099553914,46.34313917205977,71.1815430690139,57.51629616224507,-40.0,-40.0,-40.0,-40.0,-40.0,5906726150.804712,84.67135986724223,97.56943656937086,96.43250460150405,71.25661018202132,51,93.46884754720566,UE36,289.668477276614,449.4640962810908
2024-06-06T08:08:05.923962Z,25.360548186800955,-51.03277144246323,-40.0,64927460969.15957,69.70117297640631,1,2024-06-06 08:07:37.821315,2,,,,3,-69.53457445188666,90.79569523150234,87.64111644124176,20.19849480726635,19.839927595494544,-40.0,-40.0,-40.0,-40.0,-40.0,916744090.0621691,46.51219320288352,26.19200130774407,18.042106666164482,85.13302491870202,51,81.93267339567973,UE37,674.3492165786362,295.8701386523035
2024-06-06T08:08:06.660499Z,25.032954041561553,-65.18152153569233,-40.0,2497775552.32054,64.16393292846921,1,2024-06-06 08:07:37.821396,,,,,4,77.36819396298725,4.768747824772266,98.33775907423367,36.900045951316,80.67351512475092,-40.0,-40.0,-40.0,-40.0,-40.0,32.027690690440856,87.27619817431267,94.17912771173567,2.956546224509929,43.27757064394966,51,74.22376240980007,UE38,944.2200254504081,742.3198230751007
2024-06-06T08:08:07.401942Z,25.391033727575607,-62.478758722707795,-40.0,4654035501.506337,46.46605615390026,1,2024-06-06 08:07:37.821466,3,,,,4,-73.79677027755235,72.89356425280941,27.887806057039917,50.36775712628152,88.78559109056164,-40.0,-40.0,-40.0,-40.0,-40.0,343580522.9132082,69.34745663098543,55.18270694338551,20.79313899302094,71.59074240478017,51,29.795512238179924,UE39,898.3561453255958,625.8992744901943
2024-06-06T08:08:08.141731Z,25.572995803885416,-52.459454502869676,-40.0,46747685519.218,32.98724128087103,1,2024-06-06 08:07:37.821538,3,,,,4,-72.9136779393919,56.67681885867931,23.198547663170295,74.14729415198303,97.24946602704289,-40.0,-40.0,-40.0,-40.0,-40.0,421053973.4820947,63.82904550316779,46.25455333845491,2.453085631719445,27.149734881771106,51,26.785795167149228,UE40,799.7404352954804,634.1756573773814
2024-06-06T08:08:08.915715Z,25.12487991836533,-68.82027730602405,-40.0,1080632023.9528358,59.13003071733944,1,2024-06-06 08:07:37.821600,4,,,,3,-62.18410981135875,67.13415598098932,66.45374763160955,63.22315585548325,48.227310600663536,-40.0,-40.0,-40.0,-40.0,-40.0,4980748157.166731,77.39880848954323,36.701850438363955,48.69317363768339,30.86580032041334,51,18.628172936785713,UE41,812.8772468878349,550.0802725115153
2024-06-06T08:08:09.708096Z,0.0,-49.361026211217876,-40.0,95411987577.20009,41.43933325793757,0,2024-06-06 08:07:37.821873,1,5,,,6,-73.1896654014322,-74.07030882531835,5.734136185859892,92.48409961973687,8.82455940686524,-40.0,-40.0,-40.0,-40.0,-40.0,395129107.89097065,322607664.81421584,78.62138397795785,80.16909619615156,16.956237747832603,51,32.25563522608517,UE42,272.16043103440734,637.0953822075859
2024-06-06T08:08:10.454654Z,25.47068838721649,-73.2925227619768,-40.0,385880904.5438652,70.462705961816,1,2024-06-06 08:07:37.821976,1,,,,6,-54.423768494033766,14.207724327897527,40.55856348061026,80.88434835583016,16.231391834137728,-40.0,-40.0,-40.0,-40.0,-40.0,29739161179.231575,6.13545852334317,30.981524631876795,29.422711399786117,66.8216319708934,51,53.59225560260489,UE43,177.29875833633457,361.3251576607836
2024-06-06T08:08:11.230354Z,25.451716344421303,-35.634396485114664,-40.0,2250432108412.9487,36.19625319887394,0,2024-06-06 08:07:37.826596,2,,,,3,-72.60158949728718,3.9848529942079534,7.530724348686443,12.87550737763055,81.96865205860144,-40.0,-40.0,-40.0,-40.0,-40.0,452425020.09344876,38.43490090768664,15.082657863464105,95.49281400884155,83.68393791899474,51,19.757756136659594,UE44,745.1643250815625,296.1718278621268
2024-06-06T08:08:11.982870Z,25.572523536008905,-65.74183979500843,-41.0,2195440097.5308576,53.65325818976782,0,2024-06-06 08:07:37.827475,4,,,,3,-64.87599506495968,70.5193581855642,75.29494138171675,39.84477315242295,81.97231329502803,-40.0,-40.0,-40.0,-40.0,-40.0,2679822675.3416452,1.1451055576064524,32.18209936943196,55.53613635198194,38.23985658690965,51,7.433013438377602,UE45,781.5745120995485,507.8142811278175
2024-06-06T08:08:12.736635Z,1.8541766098222032,-74.98974514665198,-40.0,0.6776945556976091,77.26263057712193,0,2024-06-06 08:07:37.827737,1,2,3,4,6,-72.1531661635452,-73.33445584388949,-68.68311501210758,-73.29676595519848,33.95012649884739,-40.0,-40.0,-40.0,-40.0,-40.0,10.232363111622533,382172980.81719595,4.345517760108801,3.1951471658113606,27.0858991684616,51,67.59065370538822,UE46,534.2580528324805,436.93944728308486
2024-06-06T08:08:13.508135Z,25.07386544440799,-66.19973395669388,-40.0,1975750808.8743856,55.2359279031308,0,2024-06-06 08:07:37.827952,5,,,,6,-60.03258160185325,99.31749563125494,18.748190055686358,65.31266322607064,72.10967522988362,-40.0,-40.0,-40.0,-40.0,-40.0,8174240361.719449,54.414276317907934,96.80287122928752,22.404689231975777,82.66627427697462,51,37.44905321126971,UE47,371.20913671975234,879.6377324927527
2024-06-06T08:08:14.257816Z,25.17181922740872,-61.732529433127624,-40.0,5526531131.232981,31.069269699852537,0,2024-06-06 08:07:37.828356,,,,,3,59.63300934416398,75.09499542096177,29.733597017254922,11.730540204081414,65.80975896393285,-40.0,-40.0,-40.0,-40.0,-40.0,24.706250970013787,92.35875696311831,92.42152025325849,26.540135249212963,26.79978699155836,51,27.588066877473523,UE48,870.0734267203379,193.2371802857445
2024-06-06T08:08:15.005351Z,0.0,-57.84828409583325,-40.0,13516901670.303745,2.6022467503209232,0,2024-06-06 08:07:37.828712,1,,,,6,-70.93739276230238,45.164250671361785,75.71737712713008,79.02248620195572,20.811989436157294,-40.0,-40.0,-40.0,-40.0,-40.0,663691549.2849449,62.48678452408795,65.9350111504307,44.334699580295286,15.192078756051846,51,5.4071570465140475,UE49,200.6812752937838,586.9996015216415
2024-06-06T08:08:20.694066Z,25.342986578370276,-66.84857125170929,-40.0,1701564588.8337865,56.64744566848161,1,2024-06-06 08:08:20.673738,,,,,6,86.60310828456629,86.98714640508939,72.09110919268129,61.75207248973976,92.14915030609922,-40.0,-40.0,-40.0,-40.0,-40.0,11.95884464358957,60.3070310976022,19.895099273282757,61.55474530341156,69.68667402330486,52,88.67995659837219,UE0,50.63605067288968,806.9918224291135
2024-06-06T08:08:21.420793Z,25.33045273320174,-66.66718029829747,-40.0,1774138556.268047,75.36463519460547,0,2024-06-06 08:08:20.673814,5,,,,6,-68.86543301812125,10.571756903442767,98.1816158234293,23.659062240772364,97.3808026915596,-40.0,-40.0,-40.0,-40.0,-40.0,1069454377.0000454,29.65910221196331,99.68578398957848,39.20430801857266,14.274740380338722,52,48.71834279515755,UE1,271.36631585461726,922.5247643706053
2024-06-06T08:08:22.191929Z,25.489644644999043,-67.48162562601782,-40.0,1470764035.2573783,28.917791533619155,1,2024-06-06 08:08:20.673879,4,5,,,6,-73.78212918789532,-51.940089747959235,6.128804054743784,61.66396561653384,20.54489044784446,-40.0,-40.0,-40.0,-40.0,-40.0,344740768.3934211,52686165199.38578,38.86850956678189,17.797839868999315,28.25474827020928,52,53.69511031066163,UE2,432.29983327071193,849.8324317085753
2024-06-06T08:08:22.931449Z,25.308944058685455,-70.85428544355645,-40.0,676514360.2537918,30.897100864223887,1,2024-06-06 08:08:20.673932,,,,,6,31.813696288519818,83.59225190754756,87.23197007725724,49.47562191675667,96.41099420573657,-40.0,-40.0,-40.0,-40.0,-40.0,12.26558830847263,87.54524137754244,10.344864684252592,79.19540378336276,93.77787897062048,52,93.52236366065539,UE3,14.37331151324946,877.4425757650854
2024-06-06T08:08:23.671703Z,25.304627911996267,-71.04831366790197,-40.0,646955184.161876,96.30506298528499,1,2024-06-06 08:08:20.673975,,,,,6,39.40801306539361,42.59879195453287,20.79438668949142,7.575967957856495,98.04940337936758,-40.0,-40.0,-40.0,-40.0,-40.0,48.698915547311415,3.58782093051876,1.0608907282369469,69.77381502671504,13.004800541026693,52,54.30242575247546,UE4,17.17224936551557,887.226911140994
2024-06-06T08:08:24.409738Z,25.03866666556204,-71.5676355144143,-40.0,574039810.8175682,42.95576567228546,0,2024-06-06 08:08:20.674016,4,,,,3,-67.93681387263555,43.57112211295155,14.319323289801273,68.2041296809329,63.6003194433647,-40.0,-40.0,-40.0,-40.0,-40.0,1324415262.2542531,51.99710179754404,42.13978027745389,99.12867625141132,17.96551226240785,52,79.00973412254936,UE5,934.3261467141231,548.2267610754027
2024-06-06T08:08:25.163301Z,25.283371458539897,-52.92351726006565,-40.0,42010111873.79712,51.24186266156448,0,2024-06-06 08:08:20.674062,3,5,,,4,-74.86526489022495,-70.55034499562169,38.26195318166795,50.757467766283085,27.294813877478948,-40.0,-40.0,-40.0,-40.0,-40.0,268645193.69800645,725556211.5936626,62.06668230128954,37.08783222012775,30.03517159855684,52,2.895472104838507,UE6,668.2816195380631,675.3539803059292
2024-06-06T08:08:25.914424Z,25.08018085509994,-59.13872860648691,-40.0,10042288721.544975,50.63842779356013,0,2024-06-06 08:08:20.674113,1,2,,,3,-74.68942962208254,-69.60654676796403,67.29012631887288,69.5212121320354,71.78016501522069,-40.0,-40.0,-40.0,-40.0,-40.0,279745173.22846514,901676782.9622412,59.053083484442375,3.2904754810896804,27.357557588559544,52,88.93798595437367,UE7,620.8781789549955,338.43397744136115
2024-06-06T08:08:26.675304Z,25.290488628674062,-66.42997378839172,-40.0,1873735069.3473444,51.140403308266,1,2024-06-06 08:08:20.674175,5,,,,6,-74.07216630725905,32.65864065050574,49.65364231882437,57.46468150726494,10.84511640721133,-40.0,-40.0,-40.0,-40.0,-40.0,322469714.68884623,9.215300813608641,53.319029478942554,47.99937206187778,22.26301397320843,52,96.53417775196196,UE8,171.99096823966974,905.7588911113505
2024-06-06T08:08:27.407976Z,25.12942399101108,-68.17828397399472,-40.0,1252786793.9184933,50.729796962181446,1,2024-06-06 08:08:20.674222,,,,,6,91.74729672013216,36.66020491291769,23.29539382018186,36.84511655135113,3.896500746129485,-40.0,-40.0,-40.0,-40.0,-40.0,10.178238861403308,29.926794162764754,60.44273441965419,89.90344161944883,27.865995840966374,52,83.26747511497528,UE9,99.17296986214711,895.7652765283733
2024-06-06T08:08:28.169458Z,25.47679716830718,-46.96747192998623,-40.0,165561125869.5691,78.78608996246247,0,2024-06-06 08:08:20.674262,5,,,,4,-70.72067280115446,91.79104036073674,96.39706465847911,1.3306435563862913,61.90471321876805,-40.0,-40.0,-40.0,-40.0,-40.0,697651101.024216,35.181961537255134,52.663016612929205,37.423830968922395,25.667908876324923,52,81.48026961890491,UE10,696.2751308233879,698.3436946814189
2024-06-06T08:08:28.927313Z,25.521727258840755,-71.81372298138882,-40.0,542416966.9769958,66.74601400537028,0,2024-06-06 08:08:20.674310,,,,,1,31.136240117786386,47.630965916098255,61.24706485330395,10.626655734786361,58.689667294148215,-40.0,-40.0,-40.0,-40.0,-40.0,70.46421150233172,17.94138490668101,9.81784231707124,70.92720511541546,4.726141819246174,52,8.836065169033116,UE11,64.56848661940731,53.398528756111666
2024-06-06T08:08:29.683106Z,25.581696419582492,-39.67076977201549,-40.0,888440988972.0471,54.65717617586799,0,2024-06-06 08:08:20.674351,2,,,,1,-73.38946375321316,92.42316112389805,83.94543600788275,77.89829019299259,55.40605246075753,-40.0,-40.0,-40.0,-40.0,-40.0,377362889.56908745,84.48769461199531,17.690808511958593,41.15085026811986,82.81463111766176,52,75.74505578860776,UE12,229.63084222094238,286.54626346550725
2024-06-06T08:08:30.463810Z,25.560613705813346,-64.46282230483942,-40.0,2947293142.3225317,39.61312350484735,1,2024-06-06 08:08:20.674396,4,,,,3,-73.35204806200761,99.67987480193985,69.06336939246258,5.34119951514349,13.474255990400428,-40.0,-40.0,-40.0,-40.0,-40.0,380628021.8286504,77.62406882424834,5.289591686622996,53.20569026125027,97.69462132729288,52,50.085016388122355,UE13,914.5756921018759,400.824548373451
2024-06-06T08:08:31.190966Z,22.7728115575048,-52.18528884632798,-40.0,49793961530.70714,15.174437535576791,1,2024-06-06 08:08:20.674441,1,5,,,6,-73.09871790154742,-73.44163033587664,2.1843537394275576,34.455708266413914,29.236784725652758,-40.0,-40.0,-40.0,-40.0,-40.0,403490927.3858084,372857197.09047794,55.88779004924556,29.107752727659996,2.606316071565641,52,13.038979901100342,UE14,297.39727651065294,632.4440085707473
2024-06-06T08:08:31.947916Z,25.220624341571572,-67.63923306558478,-40.0,1418346226.3196135,10.257169867618122,1,2024-06-06 08:08:20.674490,4,5,,,6,-74.26540354291363,-52.58477521477647,78.81681990641152,59.153633678969776,27.933645860997128,-40.0,-40.0,-40.0,-40.0,-40.0,308436104.7657293,45418003830.93434,54.476404013284174,36.85269232291083,93.63834107349022,52,12.799136313321945,UE15,425.3746690424106,861.5656908242943
2024-06-06T08:08:32.686477Z,25.155516479931357,-58.777989870468105,-40.0,10912055772.454348,13.958229200201135,1,2024-06-06 08:08:20.674538,2,,,,1,-66.22341369679424,93.05415497905851,70.17553684740808,40.65668292353381,21.01843047352828,-40.0,-40.0,-40.0,-40.0,-40.0,1965007418.924002,59.11672097325013,73.86011682442654,56.81815468434472,63.65797408139462,52,64.4608274493448,UE16,314.7096154979924,188.45656234341
2024-06-06T08:08:33.438682Z,25.21389795896431,-54.38367070510708,-40.0,30015010081.982903,59.15067098496709,0,2024-06-06 08:08:20.674586,5,,,,6,-67.21818980398186,38.56717450242253,35.040382577592055,42.52469988093314,11.759904202750263,-40.0,-40.0,-40.0,-40.0,-40.0,1562739478.8061483,14.212145516788501,95.44458254006523,85.08926704926041,10.758403020114791,52,33.571871779604884,UE17,322.6320245856675,763.8948361966801
2024-06-06T08:08:34.182987Z,25.04385074107718,-61.9328377903428,-40.0,5277421536.629286,93.72805892271185,1,2024-06-06 08:08:20.674630,1,4,5,,6,-72.90472027012979,-74.9980596476547,-72.42049063076453,50.43631673183592,47.14337515307115,-40.0,-40.0,-40.0,-40.0,-40.0,12.743014995768295,2.5670347206550588,471689817.38527936,26.27330970945712,68.50780304562498,52,69.39071845028026,UE18,381.73644059074513,604.246466275835
2024-06-06T08:08:34.927181Z,25.177361622152407,-63.23843507843638,-40.0,3907167737.8645735,52.17581192475057,0,2024-06-06 08:08:20.674689,2,3,6,,1,-73.07398457224426,-74.7758817670082,-72.02964270237007,81.42507465387236,71.75015491812582,-40.0,-40.0,-40.0,-40.0,-40.0,405795388.03102034,0.5385527023176547,5.449051508288168,13.056216072740227,70.2497596845167,52,44.22642775193913,UE19,384.61544609416444,411.0786550943694
2024-06-06T08:08:35.703974Z,25.467250117642042,-69.43208466726686,-40.0,938635763.1964251,96.35692344657377,1,2024-06-06 08:08:20.674745,4,,,,3,-63.729860232374165,67.64360180403946,6.906196808954648,13.032206812273248,34.24646762994069,-40.0,-40.0,-40.0,-40.0,-40.0,3489149200.572263,69.16864898865992,35.3693129592864,84.01083186300927,60.54631998540497,52,52.40031695570799,UE20,849.3628051701608,549.4549532557893
2024-06-06T08:08:36.433849Z,25.007346374081084,-65.72565909471598,-40.0,2203634964.5847836,4.536049656400147,1,2024-06-06 08:08:20.674791,,,,,1,83.07048595243666,35.48086357458419,42.192391485330646,2.535668663766432,31.388845893325975,-40.0,-40.0,-40.0,-40.0,-40.0,76.11365766058543,80.78444833733104,19.078206838910198,73.17789792986233,39.74310798936536,52,57.58800253534633,UE21,147.55140259961638,121.13713056045765
2024-06-06T08:08:37.190594Z,25.44325113925222,-67.64427465026802,-40.0,1416700669.215477,89.03998065334046,0,2024-06-06 08:08:20.674832,,,,,1,36.09577337517868,75.58330532315229,52.14734431697197,29.22695710221976,13.901393680014655,-40.0,-40.0,-40.0,-40.0,-40.0,79.24271204325964,97.12104574323872,42.34254809375816,39.3318309334633,79.9000747563546,52,18.553600193237884,UE22,123.16219649913668,103.14319058737408
2024-06-06T08:08:37.944579Z,25.278156529163724,-46.06214309883231,-40.0,203934759090.87936,20.609741409995966,1,2024-06-06 08:08:20.674872,1,5,,,6,-73.84240015557529,-73.7203545784156,56.89395421538675,41.92647270820242,44.758196757630614,-40.0,-40.0,-40.0,-40.0,-40.0,339989534.22960293,349679446.65530825,88.41066712622646,89.62685913160576,47.831500092270275,52,80.83996266581862,UE23,267.6525630360385,652.2133512371792
2024-06-06T08:08:38.697022Z,25.387479372047345,-74.88632451925375,-40.0,267345643.9046695,57.36827393715288,0,2024-06-06 08:08:20.674921,1,2,,,3,-69.13371325402021,-53.93072146761665,17.950010139803734,89.4636352168868,32.47741417923268,-40.0,-40.0,-40.0,-40.0,-40.0,1005389253.2463843,33314509033.807907,22.095915555629816,37.432610329064524,98.71706006350497,52,91.54062905062841,UE24,418.83289163383046,104.28075337114112
2024-06-06T08:08:39.440325Z,25.576899118986066,-65.4908932881199,-40.0,2326034946.282389,18.28663716936783,0,2024-06-06 08:08:20.674973,4,,,,5,-62.70646682379166,57.22721703103807,36.20730182269747,4.012576590878972,95.27345881746972,-40.0,-40.0,-40.0,-40.0,-40.0,4416303195.9042425,77.58068454344425,60.35693528047924,47.98922128478508,6.779366107014214,52,20.820438781829342,UE25,685.4742774205923,855.5419444643885
2024-06-06T08:08:40.217876Z,25.125935422073766,-68.20882595254304,-40.0,1244007414.4828627,31.55263813497218,1,2024-06-06 08:08:20.675018,,,,,1,58.346775995805125,90.3294550775891,17.01852760456808,29.192604701141644,46.88986775371706,-40.0,-40.0,-40.0,-40.0,-40.0,37.625601910445255,9.853560365566748,40.2213476705683,31.716920480861756,87.05473704412601,52,78.61432189645942,UE26,21.069270561562224,218.1689626599687
2024-06-06T08:08:40.965177Z,25.515768374901825,-63.59769373554829,-40.0,3596964822.406357,8.566930085731439,1,2024-06-06 08:08:20.675060,,,,,6,43.37216791994593,61.76858019357484,28.63546225995064,58.610506357126276,67.98886181395221,-40.0,-40.0,-40.0,-40.0,-40.0,99.05616116128095,76.62433797259202,9.32097257013858,18.432704496316298,90.39033375846894,52,48.55710495117028,UE27,132.7886138072697,839.4224883665089
2024-06-06T08:08:41.707452Z,25.00588722763136,-69.93697029152901,-40.0,835619439.9964261,20.762329869498682,0,2024-06-06 08:08:20.675099,6,,,,1,-69.90466685244256,99.99634825644331,63.67174727882739,41.76367746335841,32.248956301862805,-40.0,-40.0,-40.0,-40.0,-40.0,841858068.9629467,33.26100818551016,46.17957220802475,25.81985321522559,51.338467307413865,52,15.905448312083326,UE28,61.5428588140615,496.9399457078656
2024-06-06T08:08:42.441976Z,25.350777519326197,-72.20784551868232,-40.0,4.646521411006076,41.29861623126701,0,2024-06-06 08:08:20.675143,3,4,5,,6,-74.26215487342628,-65.67354663855083,-70.75499755443566,82.91366710860646,25.462868670613183,-40.0,-40.0,-40.0,-40.0,-40.0,0.6315695460093529,2230236402.609003,692158901.7088093,60.1600388892067,47.603941452198654,52,15.47245779072444,UE29,561.8179882592292,617.6533111119395
2024-06-06T08:08:43.174074Z,25.36711408126871,-60.04606264177157,-51.0,8148905913.844688,3.771994456900702,1,2024-06-06 08:08:20.675201,2,,,,1,-71.92576495254164,43.79217192011032,94.45144804372069,82.86630224262662,24.028778543390835,-40.0,-40.0,-40.0,-40.0,-40.0,528602324.79314756,20.492333610025145,55.946110041735444,28.463975161450673,84.85133666669499,52,57.645943812031476,UE30,216.62587784000303,163.37777602261914
2024-06-06T08:08:43.906917Z,25.350106289544126,-70.30415898158357,-40.0,767873475.1859152,13.356531891835415,0,2024-06-06 08:08:20.676526,2,3,,,1,-68.87887268257293,-67.34954038655178,9.076488159749166,88.90480453071044,14.358121431526822,-40.0,-40.0,-40.0,-40.0,-40.0,1066149962.1375213,1516182659.8383412,36.89037975827484,96.93094083377186,39.97093279494483,52,72.3224657086715,UE31,523.2813367169289,357.56681379593135
2024-06-06T08:08:44.662517Z,25.03103498136723,-66.66877133436745,-40.0,1773488720.3695917,79.575366879291,1,2024-06-06 08:08:20.676690,5,6,,,4,-54.267082595354495,-73.0199177993997,95.8627121393654,80.91808369889135,18.254420790596633,-40.0,-40.0,-40.0,-40.0,-40.0,30831688144.63964,410878847.7524706,5.580502563064474,32.8778782935276,97.96713555554817,52,61.14434169134504,UE32,567.5824043035516,822.0539354597432
2024-06-06T08:08:45.402490Z,25.087926609659576,-71.9168102345578,-40.0,529693374.3651408,39.95377492943586,1,2024-06-06 08:08:20.676774,6,,,,1,-63.010922759943114,15.830554356741052,75.686832344346,25.023911731942878,47.688994071335024,-40.0,-40.0,-40.0,-40.0,-40.0,4117307355.0628095,35.327552650807704,92.72730511205816,80.47484093522877,23.354666045253115,52,75.22864266740356,UE33,120.34513537890717,582.2938885621758
2024-06-06T08:08:46.141025Z,25.195364853054258,-43.093616048585815,-40.0,403965204881.57153,65.20717147000475,1,2024-06-06 08:08:20.676834,3,5,,,4,-74.90713305457365,-74.65041612216802,97.4212248337859,22.302116206206424,79.01110229719328,-40.0,-40.0,-40.0,-40.0,-40.0,266067763.23259652,282269498.6364956,9.44758728111103,14.905340639143645,35.58221253278209,52,41.885802627498926,UE34,783.791104530865,683.7202637167946
2024-06-06T08:08:46.896975Z,25.414783793124155,-54.01460818135291,-40.0,32677193208.151005,20.969555213004668,0,2024-06-06 08:08:20.676910,6,,,,5,-70.06407289656853,50.84496560793793,63.80461970679065,91.26382309771331,63.9009635176224,-40.0,-40.0,-40.0,-40.0,-40.0,811518219.0354973,41.075510737746285,61.28472441293522,17.22237865209982,79.61900471542072,52,29.13116907997474,UE35,426.9173645871849,916.9877680555408
2024-06-06T08:08:47.650715Z,18.38384003991695,-68.4154658718195,-40.0,1186202887.5673463,63.132124838144044,0,2024-06-06 08:08:20.676980,1,,,,6,-61.51856860556286,49.59709657779891,95.62944828945655,51.28756275473487,88.58994283613187,-40.0,-40.0,-40.0,-40.0,-40.0,5805621301.120503,89.81652641199429,79.94818894454473,47.40081210903028,81.12998675190161,52,27.51610044635034,UE36,285.0659530093518,451.4177519235372
2024-06-06T08:08:48.392918Z,25.360548186800955,-51.77990451087982,-40.0,54665725090.24661,18.87535276240991,0,2024-06-06 08:08:20.677026,2,,,,3,-69.22779662571496,79.167043420726,12.062168050188182,73.83386000539905,44.38187887785603,-40.0,-40.0,-40.0,-40.0,-40.0,983843229.9983152,28.053004785479004,42.326567092822486,77.18007396662163,89.39855640591705,52,38.01667901847106,UE37,670.204028715861,293.07417413494977
2024-06-06T08:08:49.120527Z,25.032954041561553,-65.1029755093596,-40.0,2543361032.979673,74.66626158085973,1,2024-06-06 08:08:20.677071,,,,,4,97.81277438795448,2.9934203892256805,71.49561762927098,29.728843059202493,82.32456043250129,-40.0,-40.0,-40.0,-40.0,-40.0,14.058389942445359,58.32098147914465,52.17236392085552,52.00643184127534,26.450907944594846,52,26.353549137681846,UE38,942.1069341417046,746.8513620102839
2024-06-06T08:08:49.858756Z,25.391033727575607,-62.861559067530635,-40.0,4261374054.4357805,94.5404845933373,0,2024-06-06 08:08:20.677113,3,,,,4,-73.68331393686685,62.90795346782833,3.740395302616766,28.85388453613988,90.45436916044319,-40.0,-40.0,-40.0,-40.0,-40.0,352674590.2159123,23.000986592791556,94.98866623561152,88.75321143323816,22.679970715103202,52,44.71847042585454,UE39,901.0793405006709,621.7059216504672
2024-06-06T08:08:50.613104Z,25.572995803885416,-53.249559229813286,-40.0,38971726055.83536,24.62569335409659,1,2024-06-06 08:08:20.677158,3,,,,4,-72.79353675173482,3.166041986724732,61.848814685346966,60.46231143801985,27.44877911388679,-40.0,-40.0,-40.0,-40.0,-40.0,432864419.1766213,94.71276974405419,71.31148983653775,86.94897143596809,50.09627431110648,52,58.63046880946026,UE40,803.5139831965943,630.8953622324289
2024-06-06T08:08:51.365520Z,25.12487991836533,-68.9814306268738,-40.0,1041267950.6866271,2.3768565331056335,1,2024-06-06 08:08:20.677202,4,,,,3,-62.220884158857075,83.29718308495299,56.69116125704131,50.08065525591061,79.97207023640497,-40.0,-40.0,-40.0,-40.0,-40.0,4938751199.803882,1.456706548475569,99.79132235151597,80.37488113117956,97.27972693992682,52,19.1369956986273,UE41,817.6048397658315,551.7081132838011
2024-06-06T08:08:52.143274Z,0.0,-49.18801346657597,-40.0,99289704327.84995,51.596874349261526,0,2024-06-06 08:08:20.677247,1,5,,,6,-73.14925531375236,-74.24843200217998,4.025590780542074,27.201512744230524,25.082958863733182,-40.0,-40.0,-40.0,-40.0,-40.0,398822850.05127704,309643782.3980125,9.58917751288968,87.25133888347017,41.29741305278761,52,85.89682645456041,UE42,267.19770027620075,636.4860354905602
2024-06-06T08:08:52.876133Z,25.47068838721649,-73.48369919871493,-40.0,369262872.8916929,41.770316246083546,1,2024-06-06 08:08:20.677296,1,,,,6,-54.453985330245786,73.60837816631,9.355389766675556,83.74717563019773,12.128630189006833,-40.0,-40.0,-40.0,-40.0,-40.0,29532963663.741364,84.91764112608432,54.24967295173627,56.36013338349985,28.475407353797902,52,72.83792526499224,UE43,174.01846319138204,357.5516097596697
2024-06-06T08:08:53.626920Z,25.451716344421303,-36.33992307014121,-40.0,1912992454690.537,9.179703762949249,1,2024-06-06 08:08:20.677343,2,,,,3,-72.3576036676437,90.87207125284033,48.844491994186896,42.50990872343073,28.326536325651563,-40.0,-40.0,-40.0,-40.0,-40.0,478569698.83513486,58.07997746760368,22.50314997884345,96.82271882683838,96.8265135651251,52,60.274316922709595,UE44,742.0860177049342,292.23177409409317
2024-06-06T08:08:54.401052Z,25.572523536008905,-66.05386928252577,-40.0,2043236489.1017296,50.416868707301546,0,2024-06-06 08:08:20.677388,4,,,,3,-64.61108903335233,5.287181672322248,75.64663668373434,49.22966686792413,99.32076984212522,-40.0,-40.0,-40.0,-40.0,-40.0,2848371690.5564895,41.748986032101136,34.5517974841879,1.8737794428031211,7.640193078377905,52,35.795554846027315,UE45,784.5835872153087,511.80745867805393
2024-06-06T08:08:55.147868Z,25.44058861789346,-68.63246603078937,-40.0,1128389304.4574246,46.202371456399305,1,2024-06-06 08:08:20.677432,1,2,4,,3,-71.97515209354546,-73.10020671322141,-73.50849276683724,91.2815836372185,51.08967791168484,-40.0,-40.0,-40.0,-40.0,-40.0,11.2014005538863,403352629.73925513,2.920327876104083,14.830058413821899,71.49078940787201,52,28.316733860576218,UE46,532.385019865401,432.30352801025094
2024-06-06T08:08:55.921840Z,25.07386544440799,-66.54087517720484,-40.0,1826493143.9810286,87.07998034446693,0,2024-06-06 08:08:20.677493,5,,,,6,-59.68860743800229,18.38815432411598,29.268823240751495,13.509024264011487,73.27967677477946,-40.0,-40.0,-40.0,-40.0,-40.0,8847994016.788105,24.666218846782638,47.52227050717279,83.9061201994822,25.20051644015879,52,79.24941471810935,UE47,374.423074768185,883.4679547083475
2024-06-06T08:08:56.727880Z,25.17181922740872,-61.3559060362429,-40.0,6027191084.658446,88.44635941025915,1,2024-06-06 08:08:20.677538,,,,,3,40.253066157185614,12.941118870485598,71.77815473529132,4.827903103819434,62.661050373710516,-40.0,-40.0,-40.0,-40.0,-40.0,60.18184242330661,8.688207909464506,49.57282504880085,96.96554004424624,62.835457254884446,52,10.824563732992797,UE48,865.1008172434965,193.75982260208278
