time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:27:49.630857Z,25.551787741275877,-58.81531969065745,-40.0,10818663055.55661,83.75731520683183,0,2024-05-29 10:27:33.928886,3,,,,4,-72.18567968610782,56.12481550136497,77.02606434837682,25.717134900284904,92.72207963033911,-40.0,-40.0,-40.0,-40.0,-40.0,497894805.6535069,78.07740916280616,29.278555977251596,13.98428978592996,14.973983584023363,42,69.47546232156799,UE21,841.5786411517594,608.7416030285209
2024-05-29T10:27:50.374665Z,25.52449659895438,-62.40255562648777,-40.0,4736417765.732812,72.59460989833502,1,2024-05-29 10:27:33.928939,6,,,,1,-71.18807959506555,71.68566091387854,72.2653962207141,46.59688397891059,76.48014995421966,-40.0,-40.0,-40.0,-40.0,-40.0,626466142.7175307,78.08840264465304,10.749251911194595,24.697634574038094,14.598348022360483,42,59.431592021018915,UE22,137.16918888338012,420.3691029210784
2024-05-29T10:27:51.124896Z,0.0,-73.86492646231234,-40.0,338230617.00336033,47.845389995327665,1,2024-05-29 10:27:33.928990,4,5,,,6,-61.93098286777109,-62.40782259276813,70.56611358561065,72.42131287921414,27.41332288703575,-40.0,-40.0,-40.0,-40.0,-40.0,5279676066.580063,4730677091.449349,34.18369788894202,55.24354467237142,85.14145379767204,42,28.439493005577837,UE23,603.8332348839293,764.6301765403277
2024-05-29T10:27:51.872882Z,25.331401985463906,-73.36450333827788,-40.0,379537969.8773953,2.922669671276229,1,2024-05-29 10:27:33.929044,6,,,,1,-67.1979512609303,37.58995373232335,2.4794236968104144,98.15742951299173,90.45155466924659,-40.0,-40.0,-40.0,-40.0,-40.0,1570038990.9843283,73.86396353568517,16.59163940479138,40.79086338007004,25.17698060227065,42,18.155120435068373,UE24,52.588733246059896,578.9467302259831
2024-05-29T10:27:52.608777Z,25.132334040680213,-55.585048264285064,-40.0,22761492591.967674,7.880787156105339,1,2024-05-29 10:27:33.929097,1,3,,,2,-73.99873897523537,-74.59079838620187,18.434138574289335,29.908301633917475,76.97003813232057,-40.0,-40.0,-40.0,-40.0,-40.0,327968147.33935934,286171068.7574285,56.893863499762794,18.61453052124405,43.053045901396885,42,78.93159395769197,UE25,484.6137411709837,31.843875767302368
2024-05-29T10:27:53.342413Z,25.105978410314467,-58.71083167754372,-40.0,11082108461.670715,80.60364504827375,1,2024-05-29 10:27:33.929152,6,,,,1,-69.63286256945943,28.164861504272213,6.85166753664212,66.09358662635738,52.08841473727464,-40.0,-40.0,-40.0,-40.0,-40.0,896229649.0498817,47.79226390112954,75.24921086542112,67.01863592457167,13.70307529252152,42,27.92348205091447,UE26,240.99493886208376,428.0447725623774
2024-05-29T10:27:54.078634Z,25.187109094420524,-41.06904022344784,-40.0,643874968640.3379,62.792887446568955,0,2024-05-29 10:27:33.929202,2,6,,,1,-72.62621385468577,-74.74204607690419,55.725038565198155,39.69242728428621,41.20206465209421,-40.0,-40.0,-40.0,-40.0,-40.0,449867043.4608976,276376400.5445596,33.415795631858835,68.37493057656303,2.4628539800648888,42,75.2875291612842,UE27,272.35187810175626,319.6090226227575
2024-05-29T10:27:54.817865Z,25.50261072541786,-71.72572111433531,-40.0,553520172.1278403,95.91946925705805,1,2024-05-29 10:27:33.929255,2,3,,,1,-57.90798127262079,-66.1276393929321,1.9697154900888993,20.971812335499536,20.484938415965324,-40.0,-40.0,-40.0,-40.0,-40.0,13332372428.923157,2008822780.7712686,27.395612835767846,66.51709953863319,1.5609874732983173,42,74.25717170601007,UE28,547.5856096526019,225.55978640927685
2024-05-29T10:27:55.559638Z,25.023160370861554,-66.13475441352055,-40.0,2005534432.7694516,55.519288270487905,1,2024-05-29 10:27:33.929308,2,3,6,,1,-72.36469929455377,-72.93531647336557,-73.0392508041325,32.34367233406226,94.77146539209986,-40.0,-40.0,-40.0,-40.0,-40.0,477788436.43214554,1.03048258776891,4.176564711339876,12.207929084174873,68.71667002037128,42,98.31272469013298,UE29,430.3948678460257,411.0216054421171
2024-05-29T10:27:56.292736Z,25.12331011399532,-62.18263884701727,-40.0,4982435432.536168,70.64387649129866,1,2024-05-29 10:27:33.929370,6,,,,1,-67.85595159432165,72.14615734774658,41.96880416779294,28.380686775476846,56.6156523233312,-40.0,-40.0,-40.0,-40.0,-40.0,1349305854.2663364,87.32716134218407,23.338237925399444,32.13925556910458,47.3892030379756,42,4.743557844370469,UE30,220.64512690589277,459.88283350952855
2024-05-29T10:27:57.079667Z,25.468746082716947,-67.02796210173257,-40.0,1632711132.30517,82.99575468568516,0,2024-05-29 10:27:33.929420,5,,,,4,-66.88818108076079,29.595473350508062,41.6968738759548,28.377740883268253,25.739141965497428,-40.0,-40.0,-40.0,-40.0,-40.0,1686116025.0793424,55.725578734977255,91.50274214919195,6.269486199286809,1.8383512348090976,42,9.042626354319772,UE31,699.9254666127224,919.1402777663329
2024-05-29T10:27:57.846012Z,25.266057516055834,-65.55578486783983,-40.0,2291538073.1333437,34.82829491434295,1,2024-05-29 10:27:33.929469,2,3,,,1,-56.942234911234635,-74.25119507901434,60.75343661799207,35.28622228385032,14.484903337784468,-40.0,-40.0,-40.0,-40.0,-40.0,16652600868.610395,309446842.88131887,25.07819538978206,78.57949493395567,97.77940548964821,42,32.14842538457236,UE32,405.4162617316695,168.16010107430236
2024-05-29T10:27:58.629120Z,25.00704302101466,-73.52829609851256,-40.0,365490383.16841745,74.05452202870246,1,2024-05-29 10:27:33.929522,,,,,6,9.877386928930903,5.040202516086292,66.75286115056556,40.36884592087611,19.764636463854863,-40.0,-40.0,-40.0,-40.0,-40.0,42.18684788580835,1.2377976518854412,40.788992044222674,99.79884796721493,37.373849982254036,42,18.523311288182956,UE33,62.24479384441979,997.5172104638506
2024-05-29T10:27:59.372459Z,25.495700753051032,-72.91011132193904,-40.0,421399903.5661091,14.68369943159495,0,2024-05-29 10:27:33.929572,2,3,,,1,-60.712193864878074,-63.8682174493984,1.7218761142938082,64.57244760997239,70.13002338712998,-40.0,-40.0,-40.0,-40.0,-40.0,6990144886.870228,3379744104.431699,39.500123409683,88.96428835417099,93.68623263503399,42,82.34379211329353,UE34,575.5966973715956,236.87088178666252
2024-05-29T10:28:00.123789Z,25.0063885855503,-72.95358375253338,-40.0,417202775.36442554,65.58778456175416,0,2024-05-29 10:27:33.929627,,,,,1,90.02216906548045,4.3169934974465125,99.35609444380574,78.42753155987118,40.253727995923875,-40.0,-40.0,-40.0,-40.0,-40.0,5.559450968142409,5.491953421056216,87.42316694074789,66.55922799516331,24.426204105789942,42,59.842322610156124,UE35,80.9202662019835,13.56976351492503
2024-05-29T10:28:00.883274Z,25.213468027929828,-70.6715441883292,-40.0,705587933.6287043,72.42815933324282,1,2024-05-29 10:27:33.929673,,,,,6,33.37802821894202,15.658560103772988,30.001047962551752,22.85629387599992,78.3964742240301,-40.0,-40.0,-40.0,-40.0,-40.0,90.72061615781072,40.20203242446368,26.838615435666036,9.000686595659053,45.62396657139535,42,97.27609858704264,UE36,72.57025938234298,931.1939040323138
2024-05-29T10:28:01.638062Z,25.0182772528727,-57.71263572083555,-40.0,13945753740.520601,42.25873393937619,0,2024-05-29 10:27:33.929719,2,,,,1,-66.63624129135376,9.184028612829469,31.15585684009393,82.79019537614295,49.11197758813336,-40.0,-40.0,-40.0,-40.0,-40.0,1786822592.1403766,6.7113868514969415,74.62466816754733,39.297740144050124,56.83840393384793,42,36.50754225723324,UE37,312.2145943260184,197.59296537005469
2024-05-29T10:28:02.442131Z,25.529226238151303,-59.646493790602364,-40.0,8934210588.470163,39.75789344127814,0,2024-05-29 10:27:33.929772,,,,,4,89.69690301017236,27.603970221676764,63.66893949103025,64.25279728263293,1.5727247115540788,-40.0,-40.0,-40.0,-40.0,-40.0,32.17002526763336,30.61991766889138,26.902291366875144,97.82880042373573,58.094596268289045,42,41.14992233807733,UE38,879.0856072422143,745.4625753734225
2024-05-29T10:28:03.222545Z,25.019121809192757,-62.49537178745314,-40.0,4636266429.40097,53.99274783528427,1,2024-05-29 10:27:33.929818,2,,,,1,-72.8416534252473,56.64467292110128,66.9562127212736,44.69353243795726,24.99741080703275,-40.0,-40.0,-40.0,-40.0,-40.0,428095065.15684146,71.40850786330037,41.75069886898877,45.92797200413982,20.69201010825549,42,66.21775362994647,UE39,196.73883788844827,142.75708405859802
2024-05-29T10:28:03.956836Z,25.20117087872771,-64.14101453009367,-40.0,3173979453.604458,85.73098187576883,0,2024-05-29 10:27:33.929877,5,,,,6,-67.74527542650728,98.93565861119156,37.504813384561515,69.82806106922393,47.05861596241448,-40.0,-40.0,-40.0,-40.0,-40.0,1384133632.2169693,27.775194356391616,56.88380140301138,92.90071457199983,76.41849035995224,42,41.90698437723239,UE40,283.50551908128864,885.8999115106744
2024-05-29T10:28:04.698744Z,25.396211277146275,-44.91255019623961,-40.0,265736092376.66064,65.15972342439647,0,2024-05-29 10:27:33.929928,5,,,,6,-70.7845399213429,67.01151970693479,79.003945540936,19.523550426258293,86.72454119876154,-40.0,-40.0,-40.0,-40.0,-40.0,687466550.5688647,59.237405080613804,13.96225406497317,10.01455331883249,16.066792741423903,42,11.418239498354268,UE41,271.29670868524266,740.7691882132463
2024-05-29T10:28:05.428653Z,25.160218577467333,-54.85800008528591,-40.0,26909495492.44864,31.575319799981795,1,2024-05-29 10:27:33.929982,2,,,,1,-69.30551866179103,24.994007583091147,50.762422528650134,15.365113445014673,83.08579435076217,-40.0,-40.0,-40.0,-40.0,-40.0,966392827.3140793,42.8707714328721,81.79419547497918,77.26402516522859,52.32937958481909,42,18.47912172702977,UE42,347.4950299682531,310.88579174311377
2024-05-29T10:28:06.170931Z,25.035478599012542,-58.27328876473294,-40.0,12256788373.560463,93.90860776438137,0,2024-05-29 10:27:33.930037,,,,,3,90.31966112594661,95.1127363416216,31.921824675246743,69.04585535613569,97.7021701456341,-40.0,-40.0,-40.0,-40.0,-40.0,44.73786633823934,76.84000211282239,22.874984710709036,96.94996200266189,45.02550818053396,42,72.47989041649647,UE43,876.8570330978663,305.0322392953676
2024-05-29T10:28:06.941178Z,25.001583733136734,-68.15071593761232,-40.0,1260764496.1024542,24.741907186840773,0,2024-05-29 10:27:33.930083,4,5,,,6,-69.62873113800995,-58.56601363201,5.798395765125512,97.62068482139239,48.310333033126966,-40.0,-40.0,-40.0,-40.0,-40.0,897082635.5050571,11457878189.365482,79.71259077771325,28.281964089886017,34.52224406855179,42,20.562679620565795,UE44,489.5165488712548,759.0077495790118
2024-05-29T10:28:07.675269Z,0.0,-46.103841756078296,-40.0,201986055665.45984,83.65154023967233,1,2024-05-29 10:27:33.930137,5,,,,6,-74.9696903665583,96.50970657908987,69.41774908718119,45.25420777383462,95.10038896601431,-40.0,-40.0,-40.0,-40.0,-40.0,262262699.67290273,38.13071827403841,12.51280820868346,51.680300512025056,13.806327612572256,42,56.26604212234398,UE45,198.93526819776352,697.4793796412442
2024-05-29T10:28:08.426367Z,25.412710422356206,-74.13088336864372,-40.0,318139231.18048,98.90926115798626,0,2024-05-29 10:27:33.930187,6,,,,1,-64.756296452025,13.61076482800708,98.01744387822752,71.00290811546346,58.05260604554187,-40.0,-40.0,-40.0,-40.0,-40.0,2754710211.257413,13.156751305657599,86.87448170398198,8.818979466273412,97.34589674014191,42,46.8924557757219,UE46,73.42191985191653,613.0470049076331
2024-05-29T10:28:09.173081Z,25.34670745394682,-65.95476831374842,-40.0,2090396803.8936682,81.7468763289809,1,2024-05-29 10:27:33.930237,,,,,1,57.790350705481124,10.430440878384589,53.999173663112586,48.90775713522101,97.29368547806911,-40.0,-40.0,-40.0,-40.0,-40.0,42.90862268117328,28.917753479705606,98.53311644568679,43.73743111579374,29.902949491312736,42,66.83540954768056,UE47,42.90904417313326,269.69441733904114
2024-05-29T10:28:09.919047Z,25.1752625338024,-69.48741471729498,-40.0,926753195.8723013,72.57965849668182,0,2024-05-29 10:27:33.930282,4,5,,,6,-67.45146458701016,-63.479314965298855,29.04985634472985,37.0107150916931,9.65499432354601,-40.0,-40.0,-40.0,-40.0,-40.0,1481013800.3738148,3696358345.8753448,74.88987805263622,30.54569058649519,53.96326029779224,42,40.180617020145405,UE48,519.1758924905871,713.214677162585
2024-05-29T10:28:10.678936Z,25.28234628330181,-59.31832374648967,-40.0,9635476342.25117,38.735159393817916,0,2024-05-29 10:27:33.930468,,,,,6,90.60304247671425,34.04474115990747,8.248207574482569,85.38700688981915,42.46517217721984,-40.0,-40.0,-40.0,-40.0,-40.0,39.484195445569085,63.315621008954416,45.881959847764456,81.20385177162522,41.61511719808108,42,87.44697000261235,UE49,155.91931166427744,798.7401017019462
2024-05-29T10:28:14.907848Z,25.371576032774193,-63.77130114161716,-40.0,3456013656.395633,65.05769606789151,1,2024-05-29 10:28:14.892595,2,,,,3,-65.47918620464596,14.210296139180553,39.39653519436953,34.14974690617924,74.65764310304857,-40.0,-40.0,-40.0,-40.0,-40.0,2332313594.119495,43.44168814673835,23.9615221197635,19.524446218993216,72.54634852497735,43,48.02607783037733,UE0,686.3345428750353,127.0700120501878
2024-05-29T10:28:15.668229Z,25.066820705136976,-69.80104805610318,-40.0,862185586.830186,75.31774397682415,1,2024-05-29 10:28:14.892694,5,,,,6,-66.44076469800962,66.5534587117244,43.12547353474625,22.594239067217952,47.99903349227008,-40.0,-40.0,-40.0,-40.0,-40.0,1869085181.3168724,5.342611192987038,41.59422594884582,38.764846101491734,67.13584388850315,43,84.265502970182,UE1,322.9785852879073,965.2915277316288
2024-05-29T10:28:16.410479Z,25.50013022225353,-50.85994020353357,-40.0,67563407348.01197,6.6725849878955845,0,2024-05-29 10:28:14.892752,2,,,,3,-72.85686610944126,96.00257383578725,36.54783692007457,23.967088743767757,32.80633928141108,-40.0,-40.0,-40.0,-40.0,-40.0,426598135.6546498,51.03175006691889,59.812039489664265,17.360410693080112,16.843532283887583,43,29.131691072171627,UE2,784.0941504618088,233.43686428387858
2024-05-29T10:28:17.160468Z,25.14386796450193,-74.57703213896241,-40.0,287079611.7298876,74.11955698244925,0,2024-05-29 10:28:14.892806,5,6,,,1,-71.40139181478818,-52.10648587089912,79.97487976101914,13.563243253736395,62.62685105530744,-40.0,-40.0,-40.0,-40.0,-40.0,596439479.5903116,50705722696.5116,63.31579824029331,86.45766506715397,90.3345454594928,43,41.26074603970543,UE3,323.1403119122173,662.8195452040816
2024-05-29T10:28:17.919383Z,25.52370882040971,-56.619035364203555,-40.0,17939156872.59142,61.29457278345773,1,2024-05-29 10:28:14.892863,2,6,,,1,-71.71561164342879,-73.5772954496366,30.637694030062573,56.51793072989829,13.99614182130154,-40.0,-40.0,-40.0,-40.0,-40.0,554810152.6111529,361389906.8527361,96.24729485099874,16.168131727065678,10.850067189498695,43,21.284658474399976,UE4,343.6396230496501,359.7046291023107
2024-05-29T10:28:18.692719Z,25.45105226607265,-58.83665164025591,-104.0,10765653513.969292,96.70231932618283,1,2024-05-29 10:28:14.892935,2,,,,3,-66.15229289296147,60.70186394618849,55.29586449521467,37.414257431825696,94.28384634451834,-40.0,-40.0,-40.0,-40.0,-40.0,1997451646.024827,67.29447312872345,70.92267255346815,89.29564340368375,72.27985605867045,43,70.8142707584712,UE5,685.5043372607626,184.8715707953349
2024-05-29T10:28:19.434801Z,25.2261568209805,-68.39750931803474,-40.0,1191117573.7643816,43.99007373637145,0,2024-05-29 10:28:14.892991,,,,,3,76.76199724298246,29.26390892297665,21.43561849122967,18.038218901450527,66.00912471346219,-40.0,-40.0,-40.0,-40.0,-40.0,9.829204051051514,48.218433492250284,24.444315985086,59.114609325970136,99.60699988818793,43,42.86431087989426,UE6,995.1663078007501,352.5974099599857
2024-05-29T10:28:20.196251Z,25.12215825067848,-66.47379399469335,-40.0,1854924188.8796182,6.898176685489724,0,2024-05-29 10:28:14.893039,5,,,,6,-74.66952633044461,73.17789177351447,15.850328043370995,4.499158043749126,13.657413696183399,-40.0,-40.0,-40.0,-40.0,-40.0,281030160.251755,19.640155254676614,26.265419987016443,86.62817986579995,13.512790789905232,43,98.33613213618679,UE7,158.30148275929315,900.7399948057124
2024-05-29T10:28:20.939583Z,25.263052996349273,-63.02512803003337,-40.0,4103862119.9059567,18.65142879478526,1,2024-05-29 10:28:14.893094,2,,,,3,-64.3304660028484,65.07282682086898,61.64511875375273,78.71571944183941,95.51083400369457,-40.0,-40.0,-40.0,-40.0,-40.0,3038498062.787872,72.75691900543289,97.79743751118912,75.71390147960174,90.40051754546285,43,9.447580099234353,UE8,671.5583062896403,143.249947106658
2024-05-29T10:28:21.702389Z,1.5915783773794263,-73.5866173877073,-40.0,3.7052974789571818,25.983992426400988,0,2024-05-29 10:28:14.893145,3,4,5,,6,-72.84833182933002,-64.84285290801891,-72.34068099999817,56.50568595515373,30.076501506156603,-40.0,-40.0,-40.0,-40.0,-40.0,1.1853007375328555,2700351338.914437,480438125.7697708,92.19078513437984,51.68374698124703,43,61.62609483304796,UE9,586.957587736681,594.255802446181
2024-05-29T10:28:22.456970Z,25.38319761884508,-69.19389783957148,-40.0,991552651.2940487,37.77453770644404,0,2024-05-29 10:28:14.893214,,,,,4,72.241280437184,39.92374863704196,5.5714300076247,96.85574913505916,73.23366489747627,-40.0,-40.0,-40.0,-40.0,-40.0,54.102495226925726,18.225285603300062,64.48425779148761,54.2173772805096,53.326115543797066,43,90.22361519388066,UE10,951.223807499845,863.8717535566602
2024-05-29T10:28:23.206865Z,25.260644587227304,-70.10093900528372,-40.0,804658611.621257,63.88389126448008,1,2024-05-29 10:28:14.893365,,,,,4,91.49419719922831,68.23182116813582,21.443599601055322,68.18513827155374,37.44754088360425,-40.0,-40.0,-40.0,-40.0,-40.0,88.05704235292518,63.550328351638086,80.35175885213205,51.997062453477945,75.74537654372816,43,72.13576153892086,UE11,913.564868506765,921.7569916160764
2024-05-29T10:28:23.952911Z,25.453056505811983,-61.15433179180208,-40.0,6313531983.712778,75.11631288917204,1,2024-05-29 10:28:14.893420,2,,,,1,-73.01676791954627,64.46489675285945,50.812041968522195,11.804936997687909,64.30331409931202,-40.0,-40.0,-40.0,-40.0,-40.0,411176960.7868409,14.637597399212767,36.12595264161507,45.93632687661312,35.038924019425835,43,49.7080506038842,UE12,194.561263830365,158.85814531326363
2024-05-29T10:28:24.722468Z,25.24791916747134,-58.673651636226126,-40.0,11177389894.941668,3.088617843651798,1,2024-05-29 10:28:14.893473,6,,,,1,-70.50584488325858,72.66713598316915,89.24098839519408,96.9464876698606,52.67810271790557,-40.0,-40.0,-40.0,-40.0,-40.0,733028863.7413217,20.59478393593419,68.05451335773559,48.875929726727186,81.01313351888143,43,8.444396645835582,UE13,302.83515179730784,416.6234496059539
2024-05-29T10:28:25.450231Z,25.048182584240134,-58.90789475555047,-40.0,10590490830.308197,16.895026083962662,1,2024-05-29 10:28:14.893530,3,,,,4,-69.51835122553665,69.63001664117243,32.12945112961168,84.00022372412404,30.167635053589855,-40.0,-40.0,-40.0,-40.0,-40.0,920175024.7359872,2.4013875740376722,20.5645583963431,38.88933245044356,87.7710519900152,43,31.62316356051857,UE14,744.6746651918207,569.9994221507363
2024-05-29T10:28:26.217341Z,25.275550881486208,-68.69061328725344,-40.0,1113382101.389824,68.18319579488887,0,2024-05-29 10:28:14.893581,5,,,,4,-66.03835613392009,35.8315333667809,97.43002020217766,69.1537205510761,57.770432891192705,-40.0,-40.0,-40.0,-40.0,-40.0,2050548051.0776677,71.39251305978974,6.977106741442191,39.146799374188326,58.37372269519642,43,55.88052500353102,UE15,681.6520107137509,941.5190803627029
2024-05-29T10:28:26.961011Z,25.002850925454222,-39.971570396032405,-40.0,828988535430.0961,90.69122473080029,1,2024-05-29 10:28:14.893631,2,,,,3,-73.85050159066395,46.02958108082818,5.2773492088819625,70.59936736448803,37.15552603717665,-40.0,-40.0,-40.0,-40.0,-40.0,339355900.6495309,67.67842647868719,68.19968274844187,35.2573254121715,1.8036202770293863,43,54.518046923424976,UE16,776.2524931010354,295.57659563297256
2024-05-29T10:28:27.699604Z,25.566703221912217,-63.29949289007993,-40.0,3852620889.1064334,63.30722135844173,1,2024-05-29 10:28:14.893682,1,,,,2,-62.54538997586539,82.9951466762843,41.071141924387206,50.261932381267634,45.89704777647123,-40.0,-40.0,-40.0,-40.0,-40.0,4583176331.887571,27.035015986755017,62.68835381169543,6.572364472271034,35.74190561568862,43,99.54390214152654,UE17,343.36860578347597,162.0480829038775
2024-05-29T10:28:28.442656Z,25.018487763963268,-74.11110876660219,-40.0,2.819400340476146,37.7565951050607,1,2024-05-29 10:28:14.893731,3,4,5,,6,-72.18615987096449,-64.74918476935986,-73.02412043142081,6.282282341680008,51.087688649216865,-40.0,-40.0,-40.0,-40.0,-40.0,1.557739699592692,2759224814.7134094,410481435.9842158,34.92569922549674,5.850621387328928,43,77.75056913922359,UE18,596.3394034259203,583.0247507947211
2024-05-29T10:28:29.176036Z,25.426080745104816,-74.63499528745628,-40.0,283273556.61763895,60.4447558056014,0,2024-05-29 10:28:14.893794,6,,,,1,-63.321469579988104,53.01608613635777,78.92673045196757,51.10426124915398,50.630047144309174,-40.0,-40.0,-40.0,-40.0,-40.0,3833174638.7373643,12.90864419714454,30.65637350996408,61.20959880822145,28.601209060568245,43,94.3725153100339,UE19,84.39399363847767,632.5817123391871
2024-05-29T10:28:29.922883Z,25.384719802560543,-64.83330057416602,-40.0,2706297315.0088124,53.56395993116724,0,2024-05-29 10:28:14.893846,,,,,6,68.78986609590582,97.16123182463437,62.187366214365504,35.17385688325378,97.30738051010259,-40.0,-40.0,-40.0,-40.0,-40.0,99.45605926139757,99.16893476284133,99.0208276658329,34.76429039899109,41.73608140615986,43,18.89840652314026,UE20,88.90550699923995,814.8464039580175
2024-05-29T10:28:30.669842Z,25.551787741275877,-59.25765924082755,-40.0,9771014100.171976,67.97349747689674,0,2024-05-29 10:28:14.893891,3,,,,4,-72.22637342393536,59.80725387374278,46.12229192220441,31.003490212079406,64.63460202967062,-40.0,-40.0,-40.0,-40.0,-40.0,493251280.85919464,32.95533896841909,11.01244257707688,47.44223651539712,58.36918860034455,43,33.71757118843535,UE21,846.541371909966,608.1322563114952
2024-05-29T10:28:31.407156Z,25.52449659895438,-62.533327665840304,-40.0,4595923567.020442,15.189318106663867,0,2024-05-29 10:28:14.893940,6,,,,1,-71.37741615775528,69.69049217683164,77.52321313346604,47.935861438895145,72.89096282531115,-40.0,-40.0,-40.0,-40.0,-40.0,599741288.4089922,24.796894051621617,13.611384680480608,38.21941903154714,23.986415768249774,43,55.315646612819855,UE22,132.71415626243828,418.0991504223807
2024-05-29T10:28:32.138573Z,0.0,-73.6528068833864,-40.0,355160677.47619,63.86067475315461,1,2024-05-29 10:28:14.894007,4,5,,,6,-62.32952877749011,-62.11559200516719,95.51599868343533,52.20262493714553,35.1925422590294,-40.0,-40.0,-40.0,-40.0,-40.0,4816734253.933228,5059951610.087045,37.27942277634928,87.78799030430905,18.929664067000267,43,33.12467208859974,UE23,598.8606254070879,764.1075342239894
2024-05-29T10:28:32.892708Z,25.331401985463906,-73.39205642760716,-40.0,377137676.6868381,43.24193636844096,0,2024-05-29 10:28:14.894128,6,,,,1,-66.87495785756603,37.31001839053096,61.252272738078595,44.486768247385825,42.20997588541479,-40.0,-40.0,-40.0,-40.0,-40.0,1691257666.695534,21.11724938406069,89.57407812592582,79.56970013565363,3.68343549390743,43,87.80651726734602,UE24,56.304457373446866,582.2923832577774
2024-05-29T10:28:33.646293Z,25.132334040680213,-55.029477632064356,-40.0,25867699123.828217,66.63214233710461,0,2024-05-29 10:28:14.894262,1,3,,,2,-73.78679536187765,-74.54564288031821,98.29271118581443,11.768291005515888,90.39174203468124,-40.0,-40.0,-40.0,-40.0,-40.0,344370568.7688513,289162037.3856695,61.03853280006922,2.077636191705259,40.89021959890062,43,28.425542876086826,UE25,481.96414484981767,36.0841162480845
2024-05-29T10:28:34.412981Z,25.105978410314467,-58.13966157171919,-40.0,12639776855.345284,97.10174845977606,1,2024-05-29 10:28:14.894348,6,,,,1,-69.90816237588042,54.45653285106691,20.6284875870169,99.6914586746174,24.46477387002072,-40.0,-40.0,-40.0,-40.0,-40.0,841180751.8920786,20.977754016770795,88.15453049654822,65.56868126488803,72.09278464436866,43,88.67591605304061,UE26,240.64615649336312,423.05695231107825
2024-05-29T10:28:35.147442Z,25.187109094420524,-40.223299627594514,-40.0,782304090927.5311,65.73509711876201,0,2024-05-29 10:28:14.894485,2,6,,,1,-72.83147174370868,-74.71427795399754,26.68855804318021,6.409819065402293,17.68233412671109,-40.0,-40.0,-40.0,-40.0,-40.0,429099876.6707324,278149170.21902514,60.12577298244918,35.634897641093325,70.11722412786004,43,30.41703257913908,UE27,267.37090461129753,320.04480133649577
2024-05-29T10:28:35.893598Z,25.50261072541786,-71.96049456412267,-40.0,524392060.48644435,28.002617597457647,1,2024-05-29 10:28:14.894601,2,3,,,1,-57.85861428081472,-65.91029198092284,35.05969715756398,63.664903397132264,98.91092436673318,-40.0,-40.0,-40.0,-40.0,-40.0,13484788400.005623,2111914665.3708267,73.16148524984375,9.366171227280796,13.212671091066708,43,51.44130910995326,UE28,551.8714461561125,222.9845960347266
2024-05-29T10:28:36.665106Z,25.023160370861554,-65.84453464793394,-40.0,2144134867.4905834,41.08950833117707,1,2024-05-29 10:28:14.894662,2,3,6,,1,-72.15771551433619,-72.95200304661505,-73.16774274076174,18.374519660373913,63.033467216118765,-40.0,-40.0,-40.0,-40.0,-40.0,501111088.2752856,1.050930432364405,4.179050962236583,72.03650828284512,94.47524736963175,43,44.5609301079182,UE29,428.4412122035793,406.4190811748549
2024-05-29T10:28:37.398468Z,25.12331011399532,-61.770273805038215,-40.0,5478708368.640907,25.480408923584385,0,2024-05-29 10:28:14.894728,6,,,,1,-68.16086854246839,54.99441625441144,56.44645382613246,13.115613278822753,16.424247780697936,-40.0,-40.0,-40.0,-40.0,-40.0,1257820619.4363954,19.799638335015764,28.63289760502265,42.879513838577054,1.798870997894126,43,6.478851254330107,UE30,219.26694012680778,455.07652502983694
2024-05-29T10:28:38.149561Z,25.468746082716947,-67.2388030738924,-40.0,1555339697.129148,10.851836424793827,0,2024-05-29 10:28:14.894779,5,,,,4,-66.60048447200522,1.2587151815383577,47.349042366335404,82.89230503372575,66.11591721837664,-40.0,-40.0,-40.0,-40.0,-40.0,1801594788.490851,6.26891330843792,22.885943626845354,50.44103913201551,69.4468773170492,43,40.4000911207298,UE31,695.4314963812266,921.3321335002784
2024-05-29T10:28:38.889945Z,25.266057516055834,-65.80099948105587,-40.0,2165736500.234962,16.96180136064119,0,2024-05-29 10:28:14.894838,2,3,,,1,-56.36163280142267,-74.04912802329505,99.38330457146535,64.46165262130448,89.92076764369531,-40.0,-40.0,-40.0,-40.0,-40.0,19034535532.994987,324184884.6912347,32.08797465963237,88.45716840841511,34.948592758137444,43,82.1302581015466,UE32,410.36760207537736,168.8559665791027
2024-05-29T10:28:39.641521Z,25.00704302101466,-73.45471575788218,-40.0,371735458.02294475,98.5306011546245,1,2024-05-29 10:28:14.894893,,,,,6,19.569994581809617,28.90057179139346,18.094822326346048,42.6720015028558,31.748509943073874,-40.0,-40.0,-40.0,-40.0,-40.0,62.804094850530866,16.477987923637492,1.8053379631349906,37.90147832597959,96.42444374030175,43,38.90332399465959,UE33,67.13553184808882,998.5567689179394
