time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T12:18:18.226509Z,25.512546564449433,-62.52198641763661,-40.0,4607941133.329625,4.763350987607257,0,2024-07-29 12:18:07.239742,6,,,,1,-73.93448334819483,48.74254331722087,4.871720624515863,75.89420076683746,63.83304611636702,-40.0,-40.0,-40.0,-40.0,-40.0,332856643.3355624,46.07764606718908,85.48843493582528,9.644734895741948,92.28072099629824,94,13.94351788769897,UE15,99.77578590946358,371.3706675822289
2024-07-29T12:18:18.952338Z,25.503761264412788,-69.16148438011635,-40.0,998980764.8632509,61.38514222796181,0,2024-07-29 12:18:07.239792,6,,,,1,-62.49049043188168,51.404236405922546,65.21210604851198,30.18768735796828,60.84973122112524,-40.0,-40.0,-40.0,-40.0,-40.0,4641480400.369684,85.57463726508571,89.22578224092764,19.53468089362928,31.470550609254897,94,64.26694814388381,UE16,175.7502601765704,548.0798534370338
2024-07-29T12:18:19.687024Z,25.50725681721934,-45.91305183722427,-40.0,211057301134.162,39.592567632289104,1,2024-07-29 12:18:07.239842,2,,,,1,-74.35770429942144,64.95025160387658,85.61683803428407,17.83601037780566,3.0476063293553626,-40.0,-40.0,-40.0,-40.0,-40.0,301950069.66200846,28.928484443346083,32.16314331954305,18.066419044007834,16.720046881261414,94,59.184270940804346,UE17,203.89570398235242,283.17242259987927
2024-07-29T12:18:20.419877Z,7.218120079004158,-68.37849536382998,-40.0,1196343867.430225,34.18230545088689,0,2024-07-29 12:18:07.239892,2,,,,3,-72.95328415764622,42.961115938711266,26.647674024281763,52.2144002972035,32.26231674470962,-40.0,-40.0,-40.0,-40.0,-40.0,417231556.7869278,43.237581655871146,58.748803988216444,75.93846043280611,82.61615875251108,94,24.796729706723074,UE18,797.7131005943578,54.1580152438984
2024-07-29T12:18:21.155675Z,25.198420738964295,-73.71498168842783,-40.0,350112321.56647086,23.0956122084286,1,2024-07-29 12:18:07.239943,4,,,,5,-67.08091373502359,65.10782340945407,83.26727224021674,20.352700565579745,45.63146506426739,-40.0,-40.0,-40.0,-40.0,-40.0,1612925063.6608486,12.42565316519094,91.95477698702919,19.864112316673506,82.09611946038882,94,95.9909934278801,UE19,819.3317663397178,914.6622601298254
2024-07-29T12:18:21.882341Z,25.327731906728165,-68.47079146062345,-40.0,1171187471.6130505,87.03597347238257,1,2024-07-29 12:18:07.239992,3,,,,4,-61.23176511234307,77.99128285837303,86.75746923495669,15.913348575410144,86.71557255523761,-40.0,-40.0,-40.0,-40.0,-40.0,6201961313.110728,30.09477497571728,29.841964038421168,22.33202702381673,28.976463119282045,94,54.6022429507218,UE20,727.3381793651624,453.6655160521948
2024-07-29T12:18:22.607868Z,25.210314022558837,-68.48048227006004,-40.0,1168577007.6040297,82.23118326623512,0,2024-07-29 12:18:07.240043,,,,,6,40.28621852769751,63.248115854928365,3.195051458420341,21.326738105175842,9.950426888905481,-40.0,-40.0,-40.0,-40.0,-40.0,67.67117135477031,92.6789937314721,26.05746100023407,20.575904577003588,65.29093087784446,94,80.91321008313136,UE21,133.3492460223806,923.5184842915307
2024-07-29T12:18:23.345801Z,0.0,-60.742097774026746,-40.0,6942178667.052833,26.12866435553401,0,2024-07-29 12:18:07.240087,4,,,,3,-69.62595497558871,38.960031390661875,99.52297717573153,72.64581522851347,10.099089940652043,-40.0,-40.0,-40.0,-40.0,-40.0,897656265.4647703,99.15042081598145,5.1768825959824065,67.25523473661846,18.840119129081227,94,34.135964342066444,UE22,693.1432878165632,439.0887767175591
2024-07-29T12:18:24.071507Z,25.22558006257416,-70.08021404185163,-40.0,808507699.135219,14.071983825887436,1,2024-07-29 12:18:07.240137,3,,,,4,-73.2588161119376,52.73222335268707,10.515099974487416,25.713564729797877,75.76482999762219,-40.0,-40.0,-40.0,-40.0,-40.0,388887472.2689771,48.229276583002736,44.49061950864842,99.00185132603622,23.7534166044923,94,90.8446747619254,UE23,983.6663882722733,554.6661789414318
2024-07-29T12:18:24.803715Z,25.221837496609567,-62.65242295484515,-40.0,4471603306.289198,37.36871709854252,0,2024-07-29 12:18:07.240187,2,4,,,3,-73.3789936176803,-71.99639731851559,80.2019698829667,15.306354015740313,11.961449427383073,-40.0,-40.0,-40.0,-40.0,-40.0,378273747.8121353,520074825.74276024,90.95469488505613,91.85489028306624,81.95051744271514,94,57.29723216633414,UE24,623.1834624830249,414.630230862015
2024-07-29T12:18:25.529895Z,25.13419950518687,-67.9970154590608,-40.0,1306182973.1294146,76.15504989428635,0,2024-07-29 12:18:07.240241,6,,,,5,-71.41540193569611,25.58547139704627,85.7424516765841,70.94781969673816,41.23774422192181,-40.0,-40.0,-40.0,-40.0,-40.0,594518496.0802085,20.254047054149275,99.7548192405304,99.22335623930182,27.41903535397253,94,43.85806241154252,UE25,317.46080160267735,998.5655688473765
2024-07-29T12:18:26.257311Z,25.59436560396055,-58.36348694061434,-40.0,12004853651.000881,68.97862195914466,1,2024-07-29 12:18:07.240303,4,,,,5,-73.69136251570474,18.437688833807897,54.46356541848946,80.28773575239644,26.331870727784267,-40.0,-40.0,-40.0,-40.0,-40.0,352021599.9689186,46.482807736251196,41.03321009959321,56.65589611829255,26.43412270993177,94,9.572012708130574,UE26,543.255677894157,981.3797147347553
2024-07-29T12:18:27.008524Z,25.017801355087897,-67.51573081956568,-40.0,1459259341.4402695,86.1906322919431,0,2024-07-29 12:18:07.240352,2,3,,,1,-54.12001587803503,-74.34996629686408,62.5057050232439,6.275956336021052,48.95119522604465,-40.0,-40.0,-40.0,-40.0,-40.0,31893631809.092323,302488546.0313335,83.55926561964253,77.96654831104043,89.4596368800781,94,51.58326952541488,UE27,416.0127522366935,137.66617551573992
2024-07-29T12:18:27.741462Z,25.151456849682926,-70.93269048967703,-40.0,664410542.7054188,29.858382157693015,0,2024-07-29 12:18:07.240404,,,,,6,32.19322616513857,17.355157515333584,65.92395900667188,7.603192056419216,97.73025111384491,-40.0,-40.0,-40.0,-40.0,-40.0,63.48553487671848,47.88469133206948,39.10690966423976,41.58880301705698,19.79719652453981,94,8.048894267922531,UE28,20.886776220116783,888.1967846554651
2024-07-29T12:18:28.472826Z,25.211530608041187,-74.16132991790577,-40.0,315916691.33503205,93.8054280584797,0,2024-07-29 12:18:07.240448,3,4,6,,5,-71.70703547526551,-68.02488194051716,-73.32058502184138,34.20971121582045,34.85374539698475,-40.0,-40.0,-40.0,-40.0,-40.0,4.077316365291356,1297828688.5665355,1.9915118950016297,15.682385343989745,60.02447774655856,94,82.28362961707144,UE29,562.749031828158,549.6063096032482
2024-07-29T12:18:29.197119Z,25.27266630689577,-70.87508890629825,-40.0,673281487.7319325,80.01670894789201,1,2024-07-29 12:18:07.240512,,,,,4,39.34725186755716,27.040470482331298,22.493469455693003,85.6651288284531,54.18099223528529,-40.0,-40.0,-40.0,-40.0,-40.0,76.56818135002356,9.139109651853266,46.66622096718484,10.910747896522594,45.47097811111213,94,31.908661915616854,UE30,859.4572189369447,968.561856731246
2024-07-29T12:18:29.921737Z,25.027758289661133,-59.81322278749681,-40.0,8597719760.265476,28.43208074689037,0,2024-07-29 12:18:07.240558,4,,,,5,-64.02028900412716,28.41690393364679,13.702423125243186,9.24976609485448,49.015827156608424,-40.0,-40.0,-40.0,-40.0,-40.0,3263447749.4630475,8.779307690729105,65.68797940431112,48.458154500599974,84.99227303512504,94,41.88159322966548,UE31,617.9266163769347,828.004329036037
2024-07-29T12:18:30.646221Z,25.041714221480568,-70.15393047999548,-40.0,794900034.9555703,47.2302554948747,0,2024-07-29 12:18:07.240608,3,4,6,,5,-74.9159787932148,-66.8476739516521,-71.1626174956148,77.67176768737255,81.89642899816425,-40.0,-40.0,-40.0,-40.0,-40.0,1.1849044409009102,1701916187.0708418,6.852893565141115,19.87295961284944,42.49497606044147,94,33.59148736357209,UE32,541.2860136558731,624.028120569303
2024-07-29T12:18:31.371693Z,25.113472348195447,-57.94389373509608,-40.0,13222579612.716785,2.9897277395934827,0,2024-07-29 12:18:07.240668,2,,,,1,-67.10014014566065,47.097565892147415,2.4773879930369045,38.18610428884173,15.726934936470263,-40.0,-40.0,-40.0,-40.0,-40.0,1605800354.7215042,45.17851587560288,2.6934571664272084,46.813475965508864,15.707232516466478,94,61.689454601098284,UE33,302.89185238014386,190.33302577271633
2024-07-29T12:18:32.101373Z,25.18245840263686,-72.33206107690032,-40.0,481392651.4379909,17.670985308840326,1,2024-07-29 12:18:07.240719,6,,,,1,-65.16773791673991,17.59477943293756,41.136451740544864,41.55188936326241,32.32364989821315,-40.0,-40.0,-40.0,-40.0,-40.0,2505715574.59895,53.78102887977464,59.092431260523156,91.31568662995048,70.4783171450487,94,88.83847678066316,UE34,89.95362646578597,576.2534256131524
2024-07-29T12:18:32.834390Z,25.311413877304012,-70.64544414126877,-40.0,709841113.7978324,76.45127228555752,1,2024-07-29 12:18:07.240767,,,,,6,4.238026786564021,99.6977592537552,25.875439738764097,30.567632237669578,63.04775674852351,-40.0,-40.0,-40.0,-40.0,-40.0,39.75557454587134,50.30950434974872,83.1154707250779,74.86638080737427,76.98602082077404,94,60.83092625101352,UE35,49.001800759322336,910.3318334919513
2024-07-29T12:18:33.569557Z,25.12342813955078,-69.13175376313586,-40.0,1005842976.6205096,32.10532322895738,1,2024-07-29 12:18:07.240830,1,,,,2,-67.22807227862074,42.40283258187276,17.12864355172335,98.94904335558446,11.548661165801903,-40.0,-40.0,-40.0,-40.0,-40.0,1559187470.6785376,2.667268837092519,18.49219318734343,76.2842591048013,89.74494150471334,94,92.72708769102054,UE36,268.09098510350896,72.92221509840294
2024-07-29T12:18:34.307871Z,25.41896192904464,-70.46000002117393,-40.0,740807826.5401511,75.7638222261432,0,2024-07-29 12:18:07.240892,,,,,3,38.74139496454064,94.94462328906451,77.12304494093965,55.06971618206497,11.352189515876786,-40.0,-40.0,-40.0,-40.0,-40.0,26.036699765065883,60.96269674732084,48.7312440397989,28.9986976199848,89.89115570989325,94,6.104359587037146,UE37,847.4139212424205,29.624734690483393
2024-07-29T12:18:35.046132Z,25.516499699601717,-62.80256151631821,-98.0,4319658532.812361,65.16178560283197,0,2024-07-29 12:18:07.241069,5,,,,4,-70.6174882596539,28.968064284570584,53.2951097939005,21.915264547162515,77.33346194241749,-40.0,-40.0,-40.0,-40.0,-40.0,714425155.6622815,22.679732750981163,7.357416429307542,40.58827533687011,87.4112736653172,94,66.6422216196966,UE38,762.2028203431962,869.0475828709283
2024-07-29T12:18:35.776563Z,25.224674778555116,-70.84270570541494,-40.0,678320579.9032562,30.81701153503045,0,2024-07-29 12:18:07.241132,3,4,,,5,-74.1725716588713,-57.209072593871184,16.55626999326377,93.852016307534,65.559370068675,-40.0,-40.0,-40.0,-40.0,-40.0,315099996.38690233,15660236075.663902,92.7403757103114,33.4737435748351,83.65036253805344,94,65.16794186901316,UE39,644.8671226698216,651.6620384294874
2024-07-29T12:18:36.526052Z,25.23208851800331,-64.51493798658319,-40.0,2912136752.83035,77.16712469965681,1,2024-07-29 12:18:07.241203,,,,,4,8.940631008699333,26.143076295848886,23.101561068424182,34.34125007590216,89.18771298324636,-40.0,-40.0,-40.0,-40.0,-40.0,4.826503138261126,57.40530491067829,6.196654870838826,79.7080632786173,74.75442637578985,94,73.84006999418037,UE40,912.9839169756626,797.8817666868697
2024-07-29T12:18:37.255435Z,25.055326182843256,-68.33315256511251,-40.0,1208899805.1158485,97.13583903782549,1,2024-07-29 12:18:07.241330,1,2,,,3,-68.85400534050137,-66.85366261748834,71.00911284865411,84.50402612097335,90.49929597495151,-40.0,-40.0,-40.0,-40.0,-40.0,1072272159.3234657,1699570961.9410377,26.03781597035038,5.429076716142192,68.98584309542385,94,90.80817878643813,UE41,502.04219233676224,329.25928226368393
2024-07-29T12:18:37.996969Z,25.21845621323774,-72.8956976655125,-40.0,422800797.22169745,57.472423931194875,1,2024-07-29 12:18:07.241388,3,4,6,,5,-72.44488425899533,-65.65941354594793,-73.57732593277348,34.2930216201567,53.03925431488367,-40.0,-40.0,-40.0,-40.0,-40.0,3.6497542492201744,2237506004.6963596,2.224813912185965,91.47672525300342,35.94529439623557,94,14.134177882755026,UE42,582.4558132746863,581.497044457787
2024-07-29T12:18:38.725511Z,25.480570382533955,-56.484247446595646,-40.0,18504647623.736027,21.762518478702,0,2024-07-29 12:18:07.241451,1,3,,,2,-74.58438317617197,-74.45553459812648,19.322977920684906,82.44655812625507,13.251257402265995,-40.0,-40.0,-40.0,-40.0,-40.0,286594100.6337749,295224301.86145437,71.98035949043502,56.52204856965257,80.400211515309,94,58.19660118615389,UE43,497.2921770529639,24.379553952896828
2024-07-29T12:18:39.452907Z,25.507766545916134,-36.91716033700358,-40.0,1674902498348.994,70.77290699309118,0,2024-07-29 12:18:07.241505,5,,,,6,-72.4654408560626,79.041671219476,29.31873575066978,30.535936080922845,36.298044761447926,-40.0,-40.0,-40.0,-40.0,-40.0,466832924.90032536,33.76206179376049,64.79064981217653,59.6567486708439,65.126444870782,94,26.28295984676314,UE44,263.6000448255678,696.3151746324476
2024-07-29T12:18:40.203833Z,25.126588762205962,-72.30286281729714,-40.0,484640029.4188972,47.10898389382241,0,2024-07-29 12:18:07.241554,,,,,3,92.96359696055549,6.163591190494403,62.549727300066785,5.62590778724186,39.0934242864644,-40.0,-40.0,-40.0,-40.0,-40.0,19.689348661149943,46.1867919140575,85.81618794239132,37.09854969348306,87.85285794235706,94,12.637820335148238,UE45,963.106710328228,55.2397329191243
2024-07-29T12:18:40.933756Z,25.51383593167643,-74.02471233236312,-40.0,326012559.0782341,26.836790567192892,0,2024-07-29 12:18:07.241599,3,,,,2,-71.32846867578382,37.70234639237632,10.344082737282184,55.49942299289273,49.393994110762755,-40.0,-40.0,-40.0,-40.0,-40.0,606538951.9497709,22.513165550569934,26.877935311538355,94.33259382080374,70.17807971201815,94,35.119846770705806,UE46,803.8935716701175,0.4678310153797005
2024-07-29T12:18:41.687558Z,25.517303382549194,-68.67918433318059,-40.0,1116315951.922447,90.70146479278226,0,2024-07-29 12:18:07.241649,1,,,,6,-65.98162001439692,57.792576630291556,36.124107256976615,60.74960162963603,9.323243927821139,-40.0,-40.0,-40.0,-40.0,-40.0,2077512103.4823086,87.7366899544807,5.390961358744164,8.86039727922833,48.53068520951799,94,56.5336611903699,UE47,367.91355919866015,473.37384506307194
2024-07-29T12:18:42.414765Z,25.375141623508924,-70.50287555591211,-40.0,733530216.3941495,17.019595075325796,0,2024-07-29 12:18:07.241697,1,,,,6,-58.68357181198891,52.3838502173399,61.8147748947701,56.03566288547952,55.55118479585863,-40.0,-40.0,-40.0,-40.0,-40.0,11151887583.70335,1.0842966499206408,89.6342265204329,54.45908773727488,71.51974989027556,94,3.604759800046931,UE48,302.8951307474405,416.69212749762175
2024-07-29T12:18:43.155662Z,25.07943208885596,-52.86312750822799,-40.0,42598353506.26127,54.42511797451664,1,2024-07-29 12:18:07.241765,1,3,,,2,-70.02345097736693,-74.76232761399794,6.614622991439405,96.0266065043061,31.653905671634014,-40.0,-40.0,-40.0,-40.0,-40.0,819144399.5372639,275088732.7642485,30.0038607242728,76.2843977519025,30.21937398899329,94,66.53635969649703,UE49,429.5711899223935,92.85266548605267
2024-07-29T12:18:47.279004Z,25.061117088494626,-74.1636190466811,-40.0,315750218.24753934,16.347001764016447,0,2024-07-29 12:18:47.266159,1,,,,2,-65.74298143337141,43.465795086405365,24.614702878352684,38.17691469999544,18.30182997611181,-40.0,-40.0,-40.0,-40.0,-40.0,2194863016.7738953,49.564623257448474,41.58928552909892,19.1812440934915,21.081924498716493,95,52.140281933087195,UE0,168.88989484314232,110.2448213001045
2024-07-29T12:18:48.003769Z,0.0,-67.72436876491751,-40.0,1390812827.664742,48.21167739164368,0,2024-07-29 12:18:47.266284,4,,,,3,-73.50576289294608,50.37534645570991,43.46827082272849,41.80580847717163,71.03236047211018,-40.0,-40.0,-40.0,-40.0,-40.0,367391644.2967615,4.312546198538393,70.14627623847055,59.95273248622747,47.96058043054017,95,23.220998254351077,UE1,955.7580155280743,423.16331430064486
2024-07-29T12:18:48.739649Z,25.44029994249979,-66.89684902839339,-40.0,1682754114.9609625,6.701323384707327,0,2024-07-29 12:18:47.266392,4,6,,,5,-57.34681728762881,-74.9245138599003,16.154106554927537,43.99212222657779,61.92153778123717,-40.0,-40.0,-40.0,-40.0,-40.0,15171336297.90168,265005067.11933944,49.08510570136273,84.918747479417,59.19071060977292,95,6.549622470583666,UE2,635.074479750976,720.9807657288285
2024-07-29T12:18:49.478387Z,25.025509273828682,-61.36374514079134,-40.0,6016321693.71509,41.507407021582665,0,2024-07-29 12:18:47.266479,,,,,1,30.00861434986269,10.86694700128076,44.796801453045894,3.0564321689838265,86.05555558900694,-40.0,-40.0,-40.0,-40.0,-40.0,1.3276721277166064,94.42692610123302,41.34878633799058,83.46965800660593,92.59532904815623,95,35.204439030768164,UE3,96.20239014734408,298.46598786673775
2024-07-29T12:18:50.208525Z,25.198483315742465,-69.21080992318849,-40.0,987698903.7916766,61.769253824693266,1,2024-07-29 12:18:47.266545,4,,,,3,-62.917091470445314,94.58415684218181,68.80570566786346,63.191286421431855,22.26257206133554,-40.0,-40.0,-40.0,-40.0,-40.0,4207231573.7136545,18.5990249770881,33.657499071485645,82.99175015412985,16.662929173819137,95,46.893976253017534,UE4,833.6015668471734,551.0610306012491
2024-07-29T12:18:50.940785Z,25.203966710791864,-74.44869886337358,-40.0,295689346.6982884,38.50102633096095,0,2024-07-29 12:18:47.266624,3,4,,,5,-71.82787600840325,-54.489345831450024,71.08772985677942,81.59371394710473,28.75526730391827,-40.0,-40.0,-40.0,-40.0,-40.0,540652185.9295435,29293480875.198032,52.66546393802281,77.78867562475511,22.313150473488676,95,90.02945640333301,UE5,712.171110417415,612.2483517111456
2024-07-29T12:18:51.698893Z,25.191326595374885,-44.60252794254333,-40.0,285399212100.661,15.569329413681762,1,2024-07-29 12:18:47.266720,2,,,,3,-73.97590587392101,73.39416676799515,1.4100105766438897,16.963918485322395,27.13593497966726,-40.0,-40.0,-40.0,-40.0,-40.0,329696985.7947935,36.47701038603812,80.3022119834659,53.738925061702616,39.31272964116768,95,58.15969828278704,UE6,789.1688874038496,278.4585688360083
2024-07-29T12:18:52.443740Z,25.186187818840967,-71.08963259325351,-40.0,640829217.9758118,42.01110984545568,1,2024-07-29 12:18:47.266831,4,,,,5,-65.71608251682918,70.08189794651281,42.73500966628151,33.16656145359356,72.89368792642799,-40.0,-40.0,-40.0,-40.0,-40.0,2208499536.244552,99.72156860184867,94.1190465254313,53.15276271232869,43.47357830586937,95,33.58443058649675,UE7,768.9080026293981,905.1241448172364
2024-07-29T12:18:53.176282Z,0.0,-53.55322954960886,50.0,36339806340.80175,55.27825999084516,0,2024-07-29 12:18:47.266931,2,,,,3,-71.90231399579129,52.62221310662121,45.646277682420944,36.85172381181552,44.71557222423355,-40.0,-40.0,-40.0,-40.0,-40.0,531464382.5833476,39.087489232447176,9.007737546191615,40.57098202216616,91.81701522744073,95,41.41229150389645,UE8,772.0803400032098,211.5628977894126
2024-07-29T12:18:53.910248Z,25.324147854881936,-73.08980516789791,-40.0,404319834.9516433,61.094031853870305,1,2024-07-29 12:18:47.267015,3,,,,2,-68.18228649770025,99.49397659031582,54.13099587072473,20.612534035216278,34.42324792044666,-40.0,-40.0,-40.0,-40.0,-40.0,1251632738.5188332,50.22136292918692,32.86742283547356,9.047388781978846,31.933769882474973,95,85.12065482691922,UE9,801.4874565788805,58.2267905677584
2024-07-29T12:18:54.634999Z,25.46281043639835,-62.957163408776864,-40.0,4168590391.9722495,29.32749932787086,1,2024-07-29 12:18:47.267096,1,,,,6,-69.03863339115243,67.54854507930452,97.00761487793751,40.465031638509906,6.097863999878094,-40.0,-40.0,-40.0,-40.0,-40.0,1027642897.4624871,52.36876634866016,2.7945302124750873,88.5813855303249,59.22037606951918,95,28.49657768797807,UE10,171.0244757466844,544.4129793777389
2024-07-29T12:18:55.370473Z,25.02952864678163,-69.89814675695148,-40.0,843122905.9861642,53.00740544003207,0,2024-07-29 12:18:47.267192,1,,,,6,-59.45120675661592,21.563146652976034,55.70008455744348,72.03862632786246,6.945439421833588,-40.0,-40.0,-40.0,-40.0,-40.0,9345120127.503967,92.99858761623685,19.53385793632229,24.630889727480124,44.46989072506129,95,26.73692383451096,UE11,296.06998102179233,426.9415345471838
2024-07-29T12:18:56.101672Z,25.34926133661733,-61.60942615346521,-40.0,5685425181.690328,5.161218697851169,0,2024-07-29 12:18:47.267285,1,,,,6,-72.33832568420223,65.15727276532753,91.53291576246862,47.04556935598345,35.105244876891895,-40.0,-40.0,-40.0,-40.0,-40.0,480698753.1679837,72.75335870114273,23.186518745496645,1.0417166487424292,43.63492462515662,95,46.51213030197793,UE12,129.46491689176526,595.7808249478273
2024-07-29T12:18:56.849807Z,25.031911386147367,-55.687687640355094,-40.0,22229863708.60807,17.773368206956683,1,2024-07-29 12:18:47.267377,6,,,,1,-73.80886690725487,23.986213911520938,3.552593819746582,32.783627347590816,57.052122090796026,-40.0,-40.0,-40.0,-40.0,-40.0,342624861.7871859,27.770554957240687,50.75012567110955,82.93461621774533,17.102949336152378,95,95.46350167289177,UE13,160.47940895145194,352.998250597137
2024-07-29T12:18:57.574598Z,25.350280624689436,-64.89159794339218,-40.0,2670212162.558803,58.233151602027405,1,2024-07-29 12:18:47.267433,,,,,6,37.81887699347948,42.6764668543126,84.64763027666137,91.9243166694207,25.563699819190944,-40.0,-40.0,-40.0,-40.0,-40.0,71.89134541983869,28.10130584062536,59.38846284754989,9.595472792468742,17.451063096740192,95,33.387856708904316,UE14,51.652047740657544,710.2524886529822
2024-07-29T12:18:58.299601Z,25.512546564449433,-62.81812601286677,-40.0,4304205149.992815,25.5381219672315,0,2024-07-29 12:18:47.267498,6,,,,1,-73.77449849375351,55.20914568263127,34.07990278095908,7.830510486184257,98.34703073192755,-40.0,-40.0,-40.0,-40.0,-40.0,345347021.49129856,20.991912180584052,10.757202841590434,6.587078942699315,58.52861013696858,95,87.11227240076146,UE15,98.39759913037858,376.1769760619205
2024-07-29T12:18:59.025090Z,25.503761264412788,-69.41111854596807,-40.0,943178102.8755084,37.038104218594086,1,2024-07-29 12:18:47.267572,6,,,,1,-62.05507724069777,85.20805064016774,54.699867036207365,79.08963066204879,34.02205475849959,-40.0,-40.0,-40.0,-40.0,-40.0,5130950678.639355,17.153033101236506,59.45037281267326,78.55612570709857,48.83407251915,95,96.6197555186154,UE16,176.95986965456873,552.9313320684138
2024-07-29T12:18:59.760823Z,25.50725681721934,-45.93259277603971,-40.0,210109788928.03122,35.478929840913814,1,2024-07-29 12:18:47.267629,2,,,,1,-74.18389935618814,32.7548283329385,82.91266608292932,45.685045524830386,95.34251050708711,-40.0,-40.0,-40.0,-40.0,-40.0,314279192.3929336,11.12879867683482,40.61889382200857,84.70247128568342,27.54979612659507,95,11.423019085698566,UE17,205.76873694943197,278.53650332704535
2024-07-29T12:19:00.486468Z,7.218120079004158,-68.64295268097183,-40.0,1125667936.8967683,36.50263678969073,0,2024-07-29 12:18:47.267682,2,,,,3,-73.14900913361141,63.42666364037537,17.0770655777904,65.25881367546356,38.195192667802864,-40.0,-40.0,-40.0,-40.0,-40.0,398845457.9941171,73.8256522582106,14.78433119099568,36.05746849823312,52.72720844093159,95,92.7109951489075,UE18,800.8597025496069,50.272285436613544
2024-07-29T12:19:01.214447Z,25.198420738964295,-73.51669573809319,-40.0,366467942.8311575,90.47327966772805,1,2024-07-29 12:18:47.267733,4,,,,5,-67.13144623902562,49.023848986527696,83.74345635714504,68.81206600524673,6.322388764555156,-40.0,-40.0,-40.0,-40.0,-40.0,1594266572.4187486,26.17323493403778,26.127013690295676,32.26066625260914,51.177431355697905,95,89.94410292798472,UE19,814.8377961082219,916.8541158637709
2024-07-29T12:19:01.949107Z,25.327731906728165,-68.76444543561132,-40.0,1094614055.6931508,16.911436007343852,1,2024-07-29 12:18:47.267785,3,,,,4,-60.80523751326453,66.89186340909126,97.91871761581358,84.19594093433996,34.34803674597579,-40.0,-40.0,-40.0,-40.0,-40.0,6841980195.405454,37.27623067213085,81.26608269507666,87.94578203394857,7.663615053454573,95,40.380561646366104,UE20,725.7103385928766,448.9379231741982
2024-07-29T12:19:02.691796Z,25.210314022558837,-68.19263667482917,-40.0,1248653378.543699,37.714701598696635,0,2024-07-29 12:18:47.267836,,,,,6,76.49538761144728,30.043116612608475,88.86724604674917,69.37905391300961,79.59115787393196,-40.0,-40.0,-40.0,-40.0,-40.0,77.55948643582387,1.0429216004570963,3.2800954987328663,25.66155318801649,62.79927323096191,95,94.15035434393884,UE21,134.21748691071525,918.5944455264697
2024-07-29T12:19:03.421419Z,0.0,-60.8201471170959,-40.0,6818531518.731059,55.96808194101092,1,2024-07-29 12:18:47.267882,4,,,,3,-69.75295110699903,63.97266103238852,34.777638332318965,85.61098395183438,93.748677103713,-40.0,-40.0,-40.0,-40.0,-40.0,871787130.0913066,36.251556669054146,63.009645044985334,57.74845732059534,36.817613438154446,95,87.50085131574035,UE22,688.2918091851832,437.87916723956073
2024-07-29T12:19:04.145888Z,25.22558006257416,-70.27500845439093,-40.0,773044898.7464452,57.19980314904429,1,2024-07-29 12:18:47.267933,3,,,,4,-73.43945019954035,59.11706529238104,65.48065718289985,78.97485383911349,63.7425946700807,-40.0,-40.0,-40.0,-40.0,-40.0,373044416.5054963,95.52936660377563,26.528610453328135,4.890873040842206,39.0779014595339,95,22.907826762560248,UE23,988.5382385961994,555.7909342131511
2024-07-29T12:19:04.871352Z,25.221837496609567,-63.073745143859995,-40.0,4058177603.190414,69.87671881735614,0,2024-07-29 12:18:47.267983,2,4,,,3,-73.414195327042,-71.96852725265789,5.215508982276868,22.756714146804956,13.10970647781367,-40.0,-40.0,-40.0,-40.0,-40.0,375220045.15256,523423044.0323622,92.76167152969944,91.74078481145794,58.95842717939654,95,53.562955141346045,UE24,618.8976259795143,417.2054212365653
2024-07-29T12:19:05.611614Z,25.13419950518687,-67.77093524528173,-40.0,1375979740.5764756,34.31555820945578,1,2024-07-29 12:18:47.268038,6,,,,5,-71.50681586703612,81.96264484677417,23.602840144952854,12.267153607882866,77.15059688154464,-40.0,-40.0,-40.0,-40.0,-40.0,582135356.5490013,18.994336314400595,73.17298770974269,9.224095174158403,81.75779687148697,95,64.72252041174205,UE25,322.02852889089036,999.4007479372444
2024-07-29T12:19:06.383418Z,25.59436560396055,-58.07917480019901,-40.0,12817050163.38168,22.986459223862298,1,2024-07-29 12:18:47.268090,4,,,,5,-73.4727138387446,37.33008778174938,32.961209638417316,47.99840971869762,81.05091809389292,-40.0,-40.0,-40.0,-40.0,-40.0,370198095.5262616,1.322286944676333,81.0040136143332,15.826403479619236,10.678895349863506,95,53.81338335860048,UE26,546.4696159425897,977.5494925191605
2024-07-29T12:19:07.114009Z,25.017801355087897,-67.76588742296784,-40.0,1377579977.190155,4.085622654889981,0,2024-07-29 12:18:47.268140,2,3,,,1,-53.295960597579295,-74.1736978793629,44.2920891215174,88.9583201429519,26.768973313219675,-40.0,-40.0,-40.0,-40.0,-40.0,38557556559.865005,315018294.6663986,69.11137189414278,44.167193546395744,28.845960852233475,95,8.74592215252842,UE27,420.9937257271522,137.23039680200162
