time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T12:54:30.007630Z,25.202575474487503,-65.56851246237697,-40.0,2284832237.978765,21.78278389512256,0,2024-07-28 12:54:22.656198,,,,,1,61.07129389074919,59.63502729839468,67.94809367322671,99.77106539635317,75.88929685617452,-40.0,-40.0,-40.0,-40.0,-40.0,81.46971353523618,1.9374491443173607,7.510178102556652,51.82004288314612,97.63383611087448,58,92.8296676627865,UE10,143.71815653511703,125.90027173622653
2024-07-28T12:54:30.749735Z,25.290788023566673,-59.98716282739463,-40.0,8260175626.979308,45.19361415031001,1,2024-07-28 12:54:22.656242,,,,,4,95.28041396232598,29.76421023307721,74.28871448841548,34.92150545722208,87.115488578299,-40.0,-40.0,-40.0,-40.0,-40.0,18.875064881965216,1.1739658470959649,38.97459113864844,61.13686935192843,78.83772426327391,58,49.38442627447007,UE11,851.5817169319968,796.4491779142933
2024-07-28T12:54:31.486316Z,25.259012515239228,-57.99813018487005,-40.0,13058477515.034618,57.20521334376759,0,2024-07-28 12:54:22.656285,,,,,1,50.199955874541175,32.95000883493563,40.655652015485714,20.264061032413583,14.292670895403232,-40.0,-40.0,-40.0,-40.0,-40.0,9.564703296975443,53.44953448975553,77.22836964810415,25.61956620477346,64.82236837545022,58,84.02239195510528,UE12,149.5697836149026,230.36065831353278
2024-07-28T12:54:32.229867Z,25.423057011062014,-67.93645470589468,-40.0,1324524797.5128348,30.410592762901278,0,2024-07-28 12:54:22.656328,4,,,,3,-65.42401891698192,56.916534951755416,78.57460052514693,18.717807440813303,81.78392345864671,-40.0,-40.0,-40.0,-40.0,-40.0,2362129331.1046796,11.452939185643675,82.6278099306,86.42197082810762,23.26310106680376,58,94.58397282655389,UE13,847.2311962134731,522.917227330826
2024-07-28T12:54:32.965471Z,25.525828840111128,-61.99226646879674,-40.0,5205697371.62906,1.0080340427494259,1,2024-07-28 12:54:22.656375,,,,,6,95.90562288198018,15.76493112228053,34.586537870688844,18.938926395171535,7.95787996071246,-40.0,-40.0,-40.0,-40.0,-40.0,31.328356775117783,22.919457490709522,84.9506131025028,29.168103160910675,38.574287502710206,58,9.502824463257006,UE14,86.49042348869548,698.8679368195181
2024-07-28T12:54:33.711712Z,25.206534466357677,-72.70084278821979,-40.0,442202593.3878888,67.33132292925755,1,2024-07-28 12:54:22.656418,1,2,,,3,-64.280780269681,-60.21849433632801,23.753435156778586,67.01554134840558,93.60186258293015,-40.0,-40.0,-40.0,-40.0,-40.0,3073459800.497406,7831701575.344173,90.78922005931653,37.30487563112021,63.0135505840143,58,26.173518806586593,UE15,424.03751797098306,231.14902154669508
2024-07-28T12:54:34.454025Z,25.220249701970005,-66.7980585367822,-40.0,1721470997.8226871,8.451142845684874,0,2024-07-28 12:54:22.656471,5,6,,,4,-55.24053589849726,-71.98257084381862,9.143980052422577,86.56026265658949,25.973412823159357,-40.0,-40.0,-40.0,-40.0,-40.0,24640639461.536846,521733207.421921,38.44256230719523,82.18487806386561,28.392155416367295,58,76.86232905418902,UE16,551.9595440614584,798.9385078682268
2024-07-28T12:54:35.189330Z,25.080370426994733,-53.34657998087738,-40.0,38110756181.7584,12.688674780220584,0,2024-07-28 12:54:22.656525,2,,,,1,-70.13438873982349,39.18999216162275,72.54478328247082,60.21598328810088,46.36409336129896,-40.0,-40.0,-40.0,-40.0,-40.0,798484867.658033,49.51422935137246,54.96414639030348,95.76439789359617,41.85804491348061,58,16.240627452862924,UE17,335.956912803087,318.94348434044116
2024-07-28T12:54:35.922664Z,25.074814557517364,-68.99972538156857,-40.0,1036890811.4260937,77.6208243529875,1,2024-07-28 12:54:22.656573,3,,,,2,-56.79401176306739,65.42940809837148,47.98603874320172,60.55501525960554,48.698906059901255,-40.0,-40.0,-40.0,-40.0,-40.0,17230758191.006943,83.66896618585622,85.46325530074104,69.48829490359928,92.03320334868963,58,24.144197046861972,UE18,636.64668691075,316.93855673487496
2024-07-28T12:54:36.659469Z,25.499062935853125,-71.45011260285575,-40.0,589785788.81184,87.08191039273062,0,2024-07-28 12:54:22.656621,1,2,,,3,-66.10902675918453,-69.70587934113377,53.90280260002394,39.882409241157106,23.4916143572696,-40.0,-40.0,-40.0,-40.0,-40.0,2017450502.098732,881287540.068142,64.11465548075847,13.04278040204899,64.7296173775731,58,43.53330290395297,UE19,450.59229820684067,366.91299552223313
2024-07-28T12:54:37.389438Z,25.27760691226429,-61.63262366121434,-40.0,5655137878.379317,60.620473523079944,0,2024-07-28 12:54:22.656674,2,,,,3,-69.85586658586601,53.95928980910865,16.231902152722522,8.818442871210177,24.890996313998226,-40.0,-40.0,-40.0,-40.0,-40.0,851371103.2064686,52.490143993745775,63.97079063338342,65.60541988186407,97.93414991299385,58,62.598562424295025,UE20,748.8963558489922,140.41053056850825
2024-07-28T12:54:38.115114Z,0.0,-71.86058686429129,-40.0,536595316.37606686,32.39942469578536,1,2024-07-28 12:54:22.656724,1,2,,,3,-65.3396058982758,-59.84860334502547,65.25655881360427,4.109470249042932,29.26556589101719,-40.0,-40.0,-40.0,-40.0,-40.0,2408490703.096774,8527961471.343226,53.374542616468055,25.53303800225928,78.2249579565374,58,60.525662527666924,UE21,440.99741984430887,237.75011691038662
2024-07-28T12:54:38.853163Z,25.49250322773164,-67.37872825071156,-40.0,1506026934.3179271,53.370680747017786,1,2024-07-28 12:54:22.656776,1,,,,6,-70.10512112228531,47.062594597958956,74.8339293908319,80.75135590974335,74.0513858276948,-40.0,-40.0,-40.0,-40.0,-40.0,803884124.0692409,42.178287564961195,88.9505950195351,62.50496763376404,60.15281336789549,58,76.80925025142194,UE22,92.65418124994287,526.3049028473217
2024-07-28T12:54:39.595932Z,25.09092611310689,-69.61776604542777,-40.0,899350456.7105573,22.994471623490675,0,2024-07-28 12:54:22.656824,,,,,4,50.7324286519994,98.38307854305086,35.27440131489984,27.024583553680575,3.6824391111290433,-40.0,-40.0,-40.0,-40.0,-40.0,64.20168175397627,81.55533039211672,22.780075959988807,88.14144527958196,37.02635640353253,58,77.30496325771593,UE23,988.2905564526756,820.1988469544551
2024-07-28T12:54:40.350463Z,25.494903642676213,-58.52370968620748,-40.0,11570032941.765696,35.22824983369551,0,2024-07-28 12:54:22.656869,5,,,,4,-73.5616364480387,41.82960750494701,60.841821288611655,72.18909293148847,28.487159232390763,-40.0,-40.0,-40.0,-40.0,-40.0,362695292.8855337,9.20184948170772,58.958114709371884,53.135684613697016,64.94461316536918,58,70.79443388727735,UE24,811.9597088544747,810.5397610301723
2024-07-28T12:54:41.086358Z,25.24121252675319,-74.250694626444,-40.0,309482503.56719565,88.12935663520602,1,2024-07-28 12:54:22.656917,1,2,,,3,-65.46447850994686,-57.07918910248236,68.24590940264999,65.2416163963311,30.430450271785187,-40.0,-40.0,-40.0,-40.0,-40.0,2340225531.3083696,16135657016.52644,97.8955544778763,2.7236195469120474,6.494280910778596,58,37.83431979142464,UE25,404.9223730651087,169.4925966379618
2024-07-28T12:54:41.824185Z,25.127765242007282,-71.47680646008669,-40.0,586171795.7319356,4.452132264668961,1,2024-07-28 12:54:22.656972,1,2,,,3,-74.54249871579337,-50.796127042538615,92.35569426477304,9.108255772382742,10.407230373423504,-40.0,-40.0,-40.0,-40.0,-40.0,289371458.00796527,68563481160.80288,55.22687356004031,91.40376284805676,19.779880525774956,58,37.549085425348395,UE26,541.9123570737843,73.82785048582325
2024-07-28T12:54:42.570120Z,25.104169020041127,-56.58686885726033,-40.0,18072518515.350315,60.814214602469875,0,2024-07-28 12:54:22.657024,,,,,3,47.41313124581564,74.21785141609327,62.03700896931836,99.21288016033974,8.067225060352794,-40.0,-40.0,-40.0,-40.0,-40.0,49.012952966406445,70.23925669032445,47.8318762647207,75.7536291825551,44.64106736428215,58,1.411750963653149,UE27,836.6999514522138,227.57364924258613
2024-07-28T12:54:43.305479Z,25.544178053231825,-70.60587741332009,-40.0,716337724.0616016,40.41997779884592,1,2024-07-28 12:54:22.657068,1,2,,,3,-66.04355041277415,-65.95089843986837,82.68775416567617,81.981980746761,1.5808561660402607,-40.0,-40.0,-40.0,-40.0,-40.0,2048097006.4867196,2092260326.823711,89.18758966804577,28.849956227662776,91.30524633926899,58,37.440108051343834,UE28,460.1275987079505,313.1420371636806
2024-07-28T12:54:44.031000Z,25.39538475404123,-55.58099831364747,-40.0,22782728394.072006,71.88315682763974,1,2024-07-28 12:54:22.657121,5,,,,6,-69.97246010484399,38.9268664373272,59.136236183498355,12.684097378853085,88.13084328542763,-40.0,-40.0,-40.0,-40.0,-40.0,828818723.725978,33.07519946820201,41.079212457866966,20.95377242108057,45.516136373990015,58,95.13023426402285,UE29,351.5596322187289,672.218264806675
2024-07-28T12:54:44.766735Z,25.05150094786127,-56.54830619898874,-40.0,18233705841.299534,65.95667385711886,1,2024-07-28 12:54:22.657170,3,,,,4,-71.01901401200001,17.686405775318086,85.44315244631198,37.26467920828588,75.48075340135978,-40.0,-40.0,-40.0,-40.0,-40.0,651334620.447707,9.66974192452152,37.19780390505324,65.73730311756245,69.42135371619463,58,21.24201869682147,UE30,787.0327202859676,595.8830353702484
2024-07-28T12:54:45.505524Z,8.335830631071525,-70.57772070039184,-40.0,23.216663299539412,69.22822764019303,1,2024-07-28 12:54:22.657219,1,2,6,,3,-68.18584261140448,-70.89781114078454,-74.79009030083238,52.81783955982812,62.61414043187348,-40.0,-40.0,-40.0,-40.0,-40.0,1250608289.2702436,669768086.2262478,0.4021546327249784,3.0757848045800995,75.34794431780232,58,40.69248649374018,UE31,475.0394854926884,391.0108389038198
2024-07-28T12:54:46.236720Z,25.20982930696996,-69.61230438748998,-40.0,900482185.2207675,78.70843057433113,0,2024-07-28 12:54:22.657281,5,,,,4,-68.21649494917048,6.852003537787495,96.19758007342165,42.281548493552016,66.84237704696037,-40.0,-40.0,-40.0,-40.0,-40.0,1241812620.2472236,91.42998554791278,69.10648490127642,41.699784471021225,27.61478107510347,58,1.7759071499846284,UE32,705.5993218869157,963.072782243556
2024-07-28T12:54:46.975574Z,25.2415972131595,-72.92193049276753,-40.0,420254637.7295638,83.01913877321492,0,2024-07-28 12:54:22.657330,1,2,,,6,-52.1354224574782,-73.36313199015726,70.78463408099368,56.940595398067764,62.91811709935346,-40.0,-40.0,-40.0,-40.0,-40.0,50368998799.33368,379657833.44610417,8.805550920297371,56.43397032400167,79.94308261769002,58,46.839217593866195,UE33,297.21454938997175,365.2726538420358
2024-07-28T12:54:47.718548Z,25.55680024352145,-73.33400672868288,-40.0,382212504.36159986,34.57546517938221,0,2024-07-28 12:54:22.657383,1,2,,,3,-65.66756139831465,-56.40489969574702,81.78400200097893,2.9344236768575254,30.488718293652337,-40.0,-40.0,-40.0,-40.0,-40.0,2233312127.392848,18845844115.57577,65.30143143799108,45.465613755757246,16.670277619758885,58,84.00437527210596,UE34,421.51658483114204,187.12020975109078
2024-07-28T12:54:48.450532Z,25.0478136924802,-50.130469441769804,-40.0,79920578695.4613,51.500342878421385,0,2024-07-28 12:54:22.657437,2,4,,,3,-72.60583133619936,-73.94744360646291,19.45626822144773,34.98325273631343,91.87760005655868,-40.0,-40.0,-40.0,-40.0,-40.0,451983343.48414296,331864809.951013,98.15477801783577,91.64049965064058,63.64032901187116,58,90.821820954113,UE35,698.5983953882363,348.6382780902115
2024-07-28T12:54:49.177939Z,25.29403555046774,-66.19993298367388,-40.0,1975660266.921197,82.42825693143939,0,2024-07-28 12:54:22.657491,6,,,,1,-68.35793827595165,10.66419106625522,62.418650136510756,53.637067822186715,75.95948837539073,-40.0,-40.0,-40.0,-40.0,-40.0,1202020118.1327472,71.18260624321285,1.8298518054557158,95.71633438251982,19.26181108633349,58,15.754955518694072,UE36,365.9091233547837,478.39378201901513
2024-07-28T12:54:49.907369Z,25.478346543242328,-64.76416891003768,-40.0,2749721269.921611,66.7608369431298,0,2024-07-28 12:54:22.657538,5,,,,4,-72.94999277364349,49.80106709548035,55.78899773495189,10.783449562266798,62.57478283537675,-40.0,-40.0,-40.0,-40.0,-40.0,417547883.574257,62.55277701359447,17.157875161026123,43.6429606643859,74.82468622986143,58,73.55609446155142,UE37,805.7929099437215,885.085707826707
2024-07-28T12:54:50.647466Z,25.519153735288956,-47.28123767807736,-40.0,154021658757.12732,30.86412182817851,1,2024-07-28 12:54:22.657587,2,,,,3,-70.28486890061001,33.102062719636926,49.784081327569396,49.11074478912876,37.06539006603905,-40.0,-40.0,-40.0,-40.0,-40.0,771291728.6796056,60.806236586180795,84.30973468231916,80.31699961078556,59.9373105946694,58,1.1365645643179079,UE38,693.9756085553853,292.91768960405903
2024-07-28T12:54:51.377419Z,25.28896819966696,-50.91433081904344,-40.0,66722526398.58811,55.22237274462626,1,2024-07-28 12:54:22.657635,,,,,3,75.2184398719488,50.56813060370648,54.08402576774849,10.865420123452989,83.28033022926344,-40.0,-40.0,-40.0,-40.0,-40.0,86.79019974756267,72.60354613168778,56.92292608680558,5.967282898934284,76.20246151951548,58,64.46768901620743,UE39,822.9528281133626,317.8006064763965
2024-07-28T12:54:52.137918Z,1.4458638470092766,-74.87231773461174,-40.0,2.210742847125636,80.65989186696115,0,2024-07-28 12:54:22.657677,1,4,5,6,3,-73.35904175028523,-72.03051685503826,-73.3602371989009,-68.87207148572531,97.75836362434089,-40.0,-40.0,-40.0,-40.0,-40.0,2.3935140995957007,6.0122108588868866,379910978.85396147,4.223326523464547,62.597460122919024,58,58.385521297107864,UE40,468.99311971939613,562.1841786712062
2024-07-28T12:54:52.878720Z,25.209916970795486,-66.27696271469773,-40.0,1940927407.2280035,47.79431531543977,0,2024-07-28 12:54:22.657763,2,,,,1,-73.64895424469861,97.78909891864458,33.79647729821787,75.8114227866936,10.014428173495261,-40.0,-40.0,-40.0,-40.0,-40.0,355475881.31067073,17.081028415670396,10.603786395306662,95.67989454393725,52.039080424593735,58,76.07508700886807,UE41,180.77882804800765,97.67773717837886
2024-07-28T12:54:53.615805Z,25.090391071285225,-57.63412990253488,-40.0,14200138289.594517,74.42116518053965,1,2024-07-28 12:54:22.657815,2,,,,3,-71.22495535991419,89.18991469374379,67.9572256693427,71.41820933472273,23.760252036746273,-40.0,-40.0,-40.0,-40.0,-40.0,621169363.7968291,52.335143662164626,99.7242832576574,43.817045907168,16.872351867012128,58,41.823109041870886,UE42,767.4700633946454,179.7781170727009
2024-07-28T12:54:54.353176Z,25.3417380119651,-70.01372845287949,-40.0,820980267.3920612,78.94481506411229,1,2024-07-28 12:54:22.657866,4,,,,3,-73.93833228405018,74.76283151202169,10.6507120640892,26.604267107039654,15.643114379850443,-40.0,-40.0,-40.0,-40.0,-40.0,332561779.7388027,29.27734662167278,68.24537095897107,83.14790597174256,55.11570305371045,58,2.320187540371467,UE43,991.438454906022,439.89705749583175
2024-07-28T12:54:55.102982Z,25.222206471864784,-68.62935229373642,-40.0,1129198609.5637498,34.84091515121482,1,2024-07-28 12:54:22.657917,,,,,3,71.80058323596128,69.34927366439143,36.31929671997363,56.20298308726758,91.64903628678121,-40.0,-40.0,-40.0,-40.0,-40.0,4.959860466338124,49.659494048036834,15.249356221535974,39.46711131008493,72.39854545339188,58,64.68632986179185,UE44,898.9988324308946,93.52213000724235
2024-07-28T12:54:55.838994Z,25.514271575172575,-67.48797686939497,-40.0,1468614720.9891522,26.773236298992252,0,2024-07-28 12:54:22.657962,1,,,,2,-59.697758527079216,77.74640443254926,24.963946087835783,16.54904562052269,34.141299061417605,-40.0,-40.0,-40.0,-40.0,-40.0,8829369894.368431,46.61725230011631,49.945412528128436,71.69633905811243,95.52508623966597,58,70.98377698281422,UE45,291.5232081543441,169.09021744481973
2024-07-28T12:54:56.573048Z,25.294816075240345,-36.74261748498206,-40.0,1743587775968.5676,1.1031268681337867,1,2024-07-28 12:54:22.658012,2,,,,3,-73.22124237798276,66.40168000419736,80.09690058181735,41.823313429628946,15.677362608647051,-40.0,-40.0,-40.0,-40.0,-40.0,392266595.567505,5.922873216261579,55.18067718794443,85.27393437615453,89.09606190022036,58,92.42444383730812,UE46,748.2591238156624,313.11700275951625
2024-07-28T12:54:57.301569Z,25.13547539335023,-64.09301620775194,-40.0,3209252907.2837257,14.662266646346119,1,2024-07-28 12:54:22.658062,1,2,,,3,-72.67199567708931,-69.55482696884066,94.92342173593059,7.740658632152012,74.86943480719535,-40.0,-40.0,-40.0,-40.0,-40.0,445149609.1284911,912478976.6909239,30.84041743096504,23.959432693436572,51.075691848759284,58,64.50996037089314,UE47,571.1482420518498,358.8640848271688
2024-07-28T12:54:58.037042Z,25.14678779570352,-62.27663497377506,-40.0,4875757154.5559435,22.055603101442415,1,2024-07-28 12:54:22.658116,6,,,,1,-74.44976633902098,38.77782145076231,22.322142585630154,48.749630736341736,24.364569858315065,-40.0,-40.0,-40.0,-40.0,-40.0,295616676.5628021,73.65699521552744,8.086424151294473,40.254725350661914,37.995144099434505,58,53.961733264442636,UE48,97.34358315689808,358.79939764697525
2024-07-28T12:54:58.772817Z,25.474829058060635,-53.352056885068265,-40.0,38062724855.13346,8.842666368928459,1,2024-07-28 12:54:22.658166,2,,,,3,-70.79981746326051,23.788295395819972,71.13789431113622,36.220423483927924,98.0161186360306,-40.0,-40.0,-40.0,-40.0,-40.0,685052440.3663573,99.75386838528307,21.45803503254324,10.297190723825087,54.65234531760635,58,67.09696909207086,UE49,751.4183557856707,210.17157361331144
2024-07-28T12:55:03.145612Z,25.17654885070485,-47.91154872083702,-40.0,133214252442.84557,48.26835587792986,0,2024-07-28 12:55:03.126096,5,,,,6,-73.7840895533891,26.68559639571074,95.02274933824373,43.21361408818601,8.67572096433233,-40.0,-40.0,-40.0,-40.0,-40.0,344585190.68549407,51.18548542588662,92.79113437006347,10.9501163412649,4.24050861694905,59,90.33578675356813,UE0,206.19357020613336,740.199950674999
2024-07-28T12:55:03.874319Z,25.216281934422152,-63.19172493461481,-40.0,3949417721.9693456,70.6426962060344,1,2024-07-28 12:55:03.126189,2,,,,1,-65.14352992075744,50.17026330085707,20.388612234433502,21.264342959969195,41.935162216889694,-40.0,-40.0,-40.0,-40.0,-40.0,2519721675.855895,36.616884129915455,32.177289065788486,27.56376660794547,12.735661713979024,59,5.14128131251554,UE1,318.41872164455987,140.03718577071038
2024-07-28T12:55:04.604918Z,25.288997679591233,-63.06209883972413,-40.0,4069074863.1411133,48.643423132954965,0,2024-07-28 12:55:03.126406,5,,,,4,-61.52286752375733,63.77159385623448,59.40430641431439,94.35658342914684,10.214984373855788,-40.0,-40.0,-40.0,-40.0,-40.0,5799877377.650232,91.16347432962039,61.50053777709568,34.66072238255026,8.026142694841068,59,53.943460087421315,UE2,634.8834378651667,828.4313924883473
2024-07-28T12:55:05.334376Z,25.338716524045534,-73.95208574740943,53.0,331510344.67520714,25.07467939165782,1,2024-07-28 12:55:03.126478,2,3,,,4,-73.31624369545959,-46.64052157854999,91.72221822460824,7.424472208720437,4.329680230946929,-40.0,-40.0,-40.0,-40.0,-40.0,383778989.07940996,178506241637.62485,1.2298352890231723,94.52464945544759,57.997776847843234,59,57.46091677411988,UE3,722.4026267848778,345.86354138524746
2024-07-28T12:55:06.059618Z,25.29920761433755,-58.151165470271124,-40.0,12606340027.370874,53.717407655671714,0,2024-07-28 12:55:03.126541,5,6,,,4,-66.44665097633748,-74.67946439543884,44.29217419729839,18.843621532391808,58.869205310083046,-40.0,-40.0,-40.0,-40.0,-40.0,1866553603.4164631,280387807.4186604,2.5380170577671035,80.83017552764069,27.685798373558043,59,40.653808492818456,UE4,628.7522407657326,723.5303668084347
2024-07-28T12:55:06.785585Z,25.01990365218114,-73.73787230565499,-40.0,5.1763922732155,32.82584139737719,1,2024-07-28 12:55:03.126599,1,5,6,,4,-74.06999071262085,-71.05907178136705,-63.210627863536246,13.494220145183494,5.8629389684405036,-40.0,-40.0,-40.0,-40.0,-40.0,2.500217712098956,645354564.2627463,3932264999.6500077,86.75415550610253,74.39233259954094,59,7.35783911993739,UE5,408.8320594787437,620.8109464184819
2024-07-28T12:55:07.522860Z,25.477542138103797,-70.17980473073196,-40.0,790178285.7388653,82.18782004414827,1,2024-07-28 12:55:03.126668,6,,,,1,-65.79665962353633,92.85187064096517,38.24727437541572,43.21656843673627,93.1799275769992,-40.0,-40.0,-40.0,-40.0,-40.0,2167901778.8524785,63.321043953571554,18.765238657293512,3.8038218174914236,51.942790084678855,59,47.346765192506325,UE6,112.17916972576575,540.272128635834
2024-07-28T12:55:08.261199Z,25.307253201830516,-68.9978235949105,-40.0,1037344967.9986876,55.8558252459511,0,2024-07-28 12:55:03.126780,4,,,,3,-64.68319939105697,30.9869090385204,57.35175477995902,69.95636591913593,72.32747052530017,-40.0,-40.0,-40.0,-40.0,-40.0,2801467734.933268,41.59074409883357,99.96811806517326,1.513607058572389,19.40421751188432,59,66.5449029590372,UE7,854.9240561980515,538.884638692291
2024-07-28T12:55:09.003636Z,25.34438397055748,-68.47807520502315,-40.0,1169224867.6676013,66.71889859145004,0,2024-07-28 12:55:03.126904,,,,,4,78.73841190206774,9.284836502552478,46.40164111009926,17.80790994800929,54.015598586933116,-40.0,-40.0,-40.0,-40.0,-40.0,60.081834305261225,51.18083355680583,66.29638621164268,93.8618794267695,22.678034867079703,59,16.065338707850003,UE8,922.8080786578083,877.1742228982753
2024-07-28T12:55:09.729488Z,25.067092876587356,-72.9933198536365,-40.0,413402956.98266226,82.18074213957124,0,2024-07-28 12:55:03.126958,5,6,,,4,-49.307849351023776,-73.43976073723991,30.19402618967003,12.590979785948154,40.27383137747595,-40.0,-40.0,-40.0,-40.0,-40.0,96587434108.36816,373017743.3106486,40.507959391879375,98.68332232538022,83.47731424432585,59,16.254874041006275,UE9,511.1236624607068,932.6992197008016
2024-07-28T12:55:10.455273Z,25.202575474487503,-65.6515106456023,-40.0,2241581323.6910467,19.356096046683053,0,2024-07-28 12:55:03.127014,,,,,1,38.123382662217026,97.61409496797576,43.902633330669715,28.136848093417214,87.35715640325662,-40.0,-40.0,-40.0,-40.0,-40.0,91.50081739224649,36.47062058716157,60.91882820121252,54.7718806783921,74.351475617861,59,4.58020931493069,UE10,138.99056365712045,127.52811250851231
2024-07-28T12:55:11.209796Z,25.290788023566673,-60.342002100888465,-40.0,7612115231.811804,73.50105733336726,1,2024-07-28 12:55:03.127061,,,,,4,8.232221389711537,18.58126608540501,9.294868038561575,80.68433205106149,15.764111796560815,-40.0,-40.0,-40.0,-40.0,-40.0,8.579918879082275,40.731189088701896,15.685687015914077,82.75070571279464,64.6206160436547,59,41.661409137836976,UE11,851.4944548998103,801.4484163900752
2024-07-28T12:55:11.938590Z,25.259012515239228,-58.578179109152615,-40.0,11425827239.50369,41.624050804860474,1,2024-07-28 12:55:03.127109,,,,,1,71.71020364893266,87.07374989099733,33.74195055814968,65.24641342313491,98.91649478537279,-40.0,-40.0,-40.0,-40.0,-40.0,42.137986882161954,81.589461016275,22.439719546358344,21.616183459414206,22.502253803195458,59,16.730217674675075,UE12,145.23965659598042,227.86065831353278
2024-07-28T12:55:12.665038Z,25.221327057566953,-65.3753503209811,-40.0,2388749075.5103292,69.7185373978514,0,2024-07-28 12:55:03.127154,3,,,,4,-68.2049511753961,32.46116995259082,37.66573716626843,9.00523090531061,93.50586592488678,-40.0,-40.0,-40.0,-40.0,-40.0,1245117813.6834123,6.28915964417659,40.236896098563086,46.52775846000765,55.696144177278846,59,6.509849463762242,UE13,851.2243737637097,525.9263024465862
2024-07-28T12:55:13.396665Z,25.525828840111128,-61.536116092755194,-40.0,5782211256.182,3.0956210217851443,1,2024-07-28 12:55:03.127206,,,,,6,23.320959383916374,19.733215979706188,9.114103594215335,2.2959914754457196,14.292580791762283,-40.0,-40.0,-40.0,-40.0,-40.0,20.547314248492896,69.52607548391367,13.186188893535256,31.13280539391023,56.68908484998025,59,47.56917061660928,UE14,91.4531542469021,698.2585901024925
2024-07-28T12:55:14.135683Z,25.43880927254163,-60.24290848725224,-40.0,7787798665.236267,43.38399071534023,1,2024-07-28 12:55:03.127251,1,3,,,2,-64.49121892023416,-72.49337055347104,97.1936885844866,5.645347824071015,5.903378631589792,-40.0,-40.0,-40.0,-40.0,-40.0,2928084947.8289413,463840331.8622169,36.01568790051548,57.98838941594673,94.9112957814272,59,90.8344990405271,UE15,428.0306955212195,234.15809666245534
2024-07-28T12:55:14.865573Z,25.220249701970005,-66.4576144138164,-40.0,1861847571.774781,51.31268397663806,1,2024-07-28 12:55:03.127383,5,6,,,4,-55.93105133617503,-72.12953992931756,69.55971584093962,50.8267603635956,79.41925113815776,-40.0,-40.0,-40.0,-40.0,-40.0,21018437635.67758,504372699.4353369,44.8719149931392,63.5173594553976,34.46497060798369,59,57.43455516334274,UE16,556.1047319242335,796.1425433508731
2024-07-28T12:55:15.618655Z,25.018495594341122,-70.24413851270413,-40.0,778559328.741729,53.48362461279101,1,2024-07-28 12:55:03.127445,1,,,,2,-52.55000752440405,96.41838314237322,73.55985090539683,29.07747133830481,37.787553444913385,-40.0,-40.0,-40.0,-40.0,-40.0,45783059516.60798,59.00169567816351,26.752461497418935,21.468823790085235,22.373080465219264,59,71.98999629506861,UE17,331.2293199250904,317.3156435681554
2024-07-28T12:55:16.358467Z,25.074814557517364,-69.26227904723189,-40.0,976062571.2805064,40.7422641798768,0,2024-07-28 12:55:03.127497,3,,,,2,-56.888958828953065,2.280268962392184,74.28498021530672,53.99849314749991,58.08484735225986,-40.0,-40.0,-40.0,-40.0,-40.0,16858140971.64146,64.41649533147162,67.28764661158743,40.6742920854836,57.283676962978404,59,68.12345100230596,UE18,636.7339489429364,321.93779521065693
2024-07-28T12:55:17.089336Z,25.13892178311994,-69.73842157453274,-40.0,874708620.4738581,98.40495405016105,1,2024-07-28 12:55:03.127548,1,3,6,,2,-65.7586175836756,-71.68276023847963,-74.96734846259089,70.1648429121078,11.289695573754871,-40.0,-40.0,-40.0,-40.0,-40.0,2186974935.5668406,10.287908930272458,0.5281894904672354,80.36339417069387,49.25346569409409,59,20.623872729410262,UE19,445.6196887299993,366.3903532058949
2024-07-28T12:55:17.815661Z,25.27760691226429,-61.23814102743205,-40.0,6192862840.134147,90.93686273823863,0,2024-07-28 12:55:03.127614,2,,,,3,-69.71337575668142,14.99337052220684,79.03166080671481,25.055461464998995,83.11476484859983,-40.0,-40.0,-40.0,-40.0,-40.0,879767649.903903,57.76626808571641,19.268215708898044,48.53700226894462,62.436108053783606,59,45.00039463202055,UE20,746.2467595278263,144.65077104929037
2024-07-28T12:55:18.549159Z,25.533914621296535,-60.31009320703377,-40.0,7668249648.428511,26.448879700863635,0,2024-07-28 12:55:03.127667,1,3,,,2,-65.27890629098695,-71.78220805250271,42.552149929731236,29.11057182485486,93.67428657898932,-40.0,-40.0,-40.0,-40.0,-40.0,2442389560.4545093,546367375.2803764,50.82240068749331,21.399156417824944,91.79329078992286,59,30.318876707541374,UE21,441.6932853491092,242.70145725409446
