time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T08:47:39.047294Z,25.36136509408243,-63.91495691996495,-40.0,3343565782.5079336,30.518790494073894,1,2024-06-30 08:47:33.159497,2,,,,3,-74.72932567365213,6.011176577603028,36.84703793264522,52.59844609119114,86.5467941425224,-40.0,-40.0,-40.0,-40.0,-40.0,277187088.46083623,95.37966319185713,85.18137724604105,60.84237639393675,50.15164046721717,35,19.723771963937025,UE8,843.7222146195704,139.27054975663123
2024-06-30T08:47:39.788456Z,25.365084906253955,-59.61463522222914,-40.0,8999990310.20087,66.59290169691631,0,2024-06-30 08:47:33.159546,4,5,,,6,-74.47644565362933,-64.97972973814942,30.460809750330696,76.39622666808103,92.43758222802916,-40.0,-40.0,-40.0,-40.0,-40.0,293806228.77560115,2616571401.007271,95.93879425251738,38.47491835296354,86.93300429919418,35,52.61293883760508,UE9,384.1818064128488,736.9317462348321
2024-06-30T08:47:40.530694Z,25.23926301635498,-69.40326520084761,-40.0,944885194.4067405,65.32291926107665,0,2024-06-30 08:47:33.159598,2,,,,1,-71.64743740466827,95.28683704362211,20.76425298327123,66.26547742670033,74.4803741412747,-40.0,-40.0,-40.0,-40.0,-40.0,563588111.7869909,49.749497267247406,87.6501403049225,23.080913276206626,49.134639826626,35,18.314472469538316,UE10,233.2633182438047,37.403321720689064
2024-06-30T08:47:41.263429Z,25.15949508238834,-69.68563043272404,-40.0,885406122.6023573,99.93848709354414,0,2024-06-30 08:47:33.159648,4,,,,5,-62.216735054742514,95.98513144352589,45.186939020314625,8.154453068193682,48.368661267186546,-40.0,-40.0,-40.0,-40.0,-40.0,4943471771.971275,41.93769087074247,28.83182680152224,74.6191671136559,12.986415454692171,35,27.712378413392138,UE11,746.2780927009429,862.887033271583
2024-06-30T08:47:42.007122Z,25.126369034523385,-63.99386932948278,-40.0,3283360968.49824,42.66634567043989,1,2024-06-30 08:47:33.159696,1,,,,6,-70.67454829677625,2.4156509260110224,11.975718648164927,65.6890451465167,48.77450569427382,-40.0,-40.0,-40.0,-40.0,-40.0,705100032.0272099,42.10265550080477,82.52546291384671,97.21387322819446,14.195010306051515,35,87.6605493210634,UE12,127.49845667536812,558.6532850884746
2024-06-30T08:47:42.739063Z,25.37672111964742,-37.56323735659956,-40.0,1443383805952.6763,9.67673458456592,1,2024-06-30 08:47:33.159745,2,,,,3,-72.25259001187075,44.18005295137207,77.90854642098023,15.277465785563605,85.68083006113197,-40.0,-40.0,-40.0,-40.0,-40.0,490282692.99008024,52.525446130186786,17.518931261533176,33.7264084137617,24.49196744926193,35,59.158540868388826,UE13,733.0160505965555,301.30576637343466
2024-06-30T08:47:43.466489Z,25.070281358788005,-63.48617198810618,-40.0,3690526815.4720616,67.97482294548746,0,2024-06-30 08:47:33.159792,1,,,,6,-70.13105683532483,58.58184445590038,37.55098420298257,50.231182150916574,58.24277390086295,-40.0,-40.0,-40.0,-40.0,-40.0,799097699.7920108,46.12567945670481,39.559464005705976,61.796293934838495,25.588338125618645,35,86.56184228001233,UE14,142.7829478403246,554.4346934390155
2024-06-30T08:47:44.195249Z,25.482256414620533,-63.495975016187714,-40.0,3682205840.006835,85.13371690077715,0,2024-06-30 08:47:33.159840,4,5,,,6,-72.68084801499123,-62.485555986682414,9.050614208564422,99.528843231687,12.425240385088665,-40.0,-40.0,-40.0,-40.0,-40.0,444243173.16872805,4646757038.183138,47.805149164099646,5.345228145891004,74.62856667850126,35,97.14629383976026,UE15,426.0021582211273,741.8448278581417
2024-06-30T08:47:44.919641Z,25.195897052922394,-70.86872491723959,-40.0,674268812.4838408,90.0415911484572,0,2024-06-30 08:47:33.159892,6,,,,1,-69.25405655294678,95.57327654275458,41.39930664348085,77.81385281838051,17.767924270451037,-40.0,-40.0,-40.0,-40.0,-40.0,977912300.3336326,25.438612501167217,18.36138849692685,89.14628129832286,3.494971492719224,35,36.86628738886705,UE16,57.80317395030569,517.0163277350582
2024-06-30T08:47:45.646790Z,25.230656439534336,-73.86439270855587,-40.0,338272188.5554204,66.70644184916617,0,2024-06-30 08:47:33.159940,6,,,,1,-68.02793542800474,96.75570150637081,80.23177675318547,3.2317872770055027,43.352141427654516,-40.0,-40.0,-40.0,-40.0,-40.0,1296916516.9845371,45.81027146805483,98.43741460279774,30.64854916207391,94.18637276689923,35,93.88268811705774,UE17,36.16787519716089,581.0732935036889
2024-06-30T08:47:46.382502Z,25.304405104696034,-57.11745331057969,-40.0,15994115688.338089,12.565032508349677,1,2024-06-30 08:47:33.159988,,,,,1,81.01939755094062,11.087676717409806,31.744747113848092,35.38098077919994,72.91225165745281,-40.0,-40.0,-40.0,-40.0,-40.0,90.82716385014304,18.487316789603817,92.35728995002164,36.380352586392746,32.79794246856951,35,41.13949371032028,UE18,135.05596194068875,297.18699562718825
2024-06-30T08:47:47.118986Z,25.39482781626954,-54.104629546295,-40.0,32006826041.970413,56.86151658425599,0,2024-06-30 08:47:33.160059,4,6,,,5,-67.06793066185534,-73.98772855897957,72.82435191098664,37.586149266555566,49.77626056609075,-40.0,-40.0,-40.0,-40.0,-40.0,1617754058.0333712,328800680.8633199,48.423400421719386,65.79975473387931,91.98378499628824,35,27.049675889646323,UE19,580.68341558828,848.7647397701495
2024-06-30T08:47:47.847675Z,25.4094629616692,-70.09656817353763,-40.0,805468844.7580831,87.50903150377397,0,2024-06-30 08:47:33.160136,6,,,,1,-72.90042297421883,31.5259433546636,20.223151657697283,74.22732151389992,85.55251940980473,-40.0,-40.0,-40.0,-40.0,-40.0,422341022.1417061,71.96414339941597,95.05583344716106,95.36949827016144,98.11584413141604,35,43.49588137658731,UE20,20.53673611847848,452.4217301143074
2024-06-30T08:47:48.578854Z,25.3437427738758,-73.64195570417745,-40.0,356049183.08226436,37.71666853949315,0,2024-06-30 08:47:33.160187,4,5,,,6,-66.7947959511238,-54.17536181423925,76.37171294011009,45.95011595968902,33.72448335379987,-40.0,-40.0,-40.0,-40.0,-40.0,1722764718.3270216,31489762319.85635,44.880015179657285,54.56070006800558,9.136469924379359,35,37.36639008804676,UE21,576.6463694673566,837.608542449739
2024-06-30T08:47:49.306889Z,25.42380996613335,-74.52037754425517,-40.0,290849157.18944144,11.522738690781434,0,2024-06-30 08:47:33.160259,6,,,,1,-69.01780354729769,7.221290893885321,26.005666210967117,96.57400415726325,91.44188961539228,-40.0,-40.0,-40.0,-40.0,-40.0,1032583567.3407757,11.222517426354276,54.64325447037597,30.088602366463455,67.41358841651717,35,25.345206356247775,UE22,15.589704429200042,584.6440613843611
2024-06-30T08:47:50.044674Z,25.176717949695927,-61.55519272255084,-40.0,5756868268.473161,91.2838819873725,1,2024-06-30 08:47:33.160340,2,,,,3,-74.85471572970224,41.67570189058066,78.07222436496987,9.118050589519196,70.66794373255647,-40.0,-40.0,-40.0,-40.0,-40.0,269298535.1741584,6.3404583715706515,21.967409377186286,31.03176929528074,41.51522158834511,35,7.5584297179209745,UE23,843.6934384220793,171.83388719577647
2024-06-30T08:47:50.777036Z,25.22275631324133,-72.47072936940751,-40.0,466264796.6660917,57.26594331338252,1,2024-06-30 08:47:33.160417,2,3,,,1,-54.4467367395647,-66.64525535831613,25.196205212986605,54.73193063552525,90.20395682330012,-40.0,-40.0,-40.0,-40.0,-40.0,29582296805.714123,1783117770.7264466,4.994524012543984,86.84705844238088,29.149600982991103,35,19.390945622474458,UE24,553.9825929371067,193.20337073778984
2024-06-30T08:47:51.505401Z,25.460146685467944,-67.0316105006026,-40.0,1631340108.6501284,30.104232074564436,1,2024-06-30 08:47:33.160498,,,,,1,4.222551415795414,17.338039554092468,14.827727412077795,5.83634890466385,33.84205191396525,-40.0,-40.0,-40.0,-40.0,-40.0,60.72610745785936,60.38924097549011,61.08425524161117,41.17420523663509,83.41922562771751,35,84.25475729117653,UE25,140.40448399954988,103.67564650962862
2024-06-30T08:47:52.271935Z,25.31930489087668,-71.33787389401515,-40.0,605226833.3670121,62.12550061252168,0,2024-06-30 08:47:33.160590,6,,,,1,-64.45391151427216,95.68071603615003,7.730090635310225,48.76547179751029,9.563944526575218,-40.0,-40.0,-40.0,-40.0,-40.0,2953346563.258603,70.8899264601688,75.61602095359906,69.72258095997898,25.49632140918167,35,66.2646395712403,UE26,111.98470916286914,565.2477169623844
2024-06-30T08:47:53.070826Z,25.230709585622435,-66.01529426449969,-40.0,2061465816.3244753,51.883456690276105,0,2024-06-30 08:47:33.160670,,,,,4,55.361954760869516,18.191062444197435,23.967288422909252,68.32339501934192,55.65999791866393,-40.0,-40.0,-40.0,-40.0,-40.0,36.53108801280179,15.642563596878729,24.116674865883258,70.91193505317815,42.9747185345081,35,84.03550744921498,UE27,935.5771582653617,798.5945947779036
2024-06-30T08:47:53.796594Z,25.519007057627764,-65.17598944613354,-40.0,2500959272.831214,99.94764888943281,1,2024-06-30 08:47:33.160743,5,,,,6,-72.5897986856156,77.62447899727056,44.12336093349614,15.848409102968182,86.89076263151738,-40.0,-40.0,-40.0,-40.0,-40.0,453654993.3813047,37.05795190756878,17.11210299451902,2.517566886787733,69.31148457709531,35,89.83609591567317,UE28,202.01052026288417,896.6472728503321
2024-06-30T08:47:54.524840Z,25.401153506814886,-61.27439901606641,-40.0,6141375646.546765,25.045234296155165,0,2024-06-30 08:47:33.160843,,,,,6,15.878726137981557,2.3344052972472458,3.8669630028054094,96.6487171988691,17.098618294949397,-40.0,-40.0,-40.0,-40.0,-40.0,81.39450354252428,50.275254451223056,93.02114370678768,12.68775943481824,86.76025856180163,35,58.23691767144702,UE29,95.17237366130132,717.1641591564263
2024-06-30T08:47:55.270257Z,25.4453345596115,-73.87175512055914,-40.0,337699215.722906,9.54058454064633,1,2024-06-30 08:47:33.160924,,,,,6,94.80843639041628,84.31781093009671,88.47199931986813,87.47513844580868,77.78911510004062,-40.0,-40.0,-40.0,-40.0,-40.0,93.53966516490605,80.36195618219057,94.41104366519639,56.327734106150366,63.659488148411526,35,16.637662141639666,UE30,32.6061888629917,986.7599196095341
2024-06-30T08:47:55.997036Z,25.273451660115704,-61.85055504980333,-40.0,5378362362.671439,53.241959632670124,1,2024-06-30 08:47:33.160993,2,3,6,,1,-69.58133110655783,-73.54698633103246,-74.78501586509829,89.60540848260248,74.44611006453094,-40.0,-40.0,-40.0,-40.0,-40.0,906927254.7985699,3.1744512712952675,3.1231731071069793,66.69250376477592,67.82498217497047,35,2.1606704153422345,UE31,401.1924627485534,349.05776928824343
2024-06-30T08:47:56.732135Z,25.114110316630196,-62.935163247608216,-40.0,4189760898.382514,19.9223443386368,1,2024-06-30 08:47:33.161110,4,,,,5,-71.7168028685205,75.79306420765054,94.51866299219863,75.90145327374124,82.55691067772192,-40.0,-40.0,-40.0,-40.0,-40.0,554657994.761768,58.71033088316614,87.00364623917787,67.782677464915,11.979188147658432,35,56.036651311532395,UE32,619.1815154002268,977.262394374117
2024-06-30T08:47:57.459534Z,25.285731519008035,-69.2716433597341,-40.0,973960240.180409,94.36844661196237,0,2024-06-30 08:47:33.161305,,,,,6,96.36932029809546,27.249621415236007,20.02675146258061,90.09143143413058,36.35428701583876,-40.0,-40.0,-40.0,-40.0,-40.0,85.28538751284212,32.455295418618654,19.83899337761997,85.34330908793862,20.544106062906028,35,39.11590787818856,UE33,103.9954185432287,921.9669949874889
2024-06-30T08:47:58.186882Z,25.37627818213655,-74.17997389078253,-40.0,314563388.9154886,46.95568313916286,1,2024-06-30 08:47:33.161360,,,,,1,31.525354550839804,58.98427815741241,39.28728769646439,69.37557120513036,81.59729251583948,-40.0,-40.0,-40.0,-40.0,-40.0,83.56200264054517,1.2335987821674816,35.39870158676101,73.30442341065954,36.9626835211953,35,18.38122280215658,UE34,5.207822436728117,35.25073806756387
2024-06-30T08:47:58.939779Z,25.091638029662413,-48.24001325601914,-40.0,123510601992.31274,69.20483626840911,1,2024-06-30 08:47:33.161408,,,,,1,99.75547761091589,2.666370568034302,12.507904903109427,32.45387106132371,55.24909703455896,-40.0,-40.0,-40.0,-40.0,-40.0,24.5576887677526,84.09264085301689,2.245072410222182,67.90334849946353,5.94729386793436,35,75.67049467729402,UE35,190.30823766858833,298.91673874172454
2024-06-30T08:47:59.675127Z,25.16405374419736,-59.24582609485124,-40.0,9797673314.26899,78.33596539172271,0,2024-06-30 08:47:33.161455,,,,,3,3.9734766728233115,71.18283077218118,34.76101877400069,99.43561489325782,76.0768975400599,-40.0,-40.0,-40.0,-40.0,-40.0,16.153782474861465,37.429807001738126,5.843057979370932,61.399816379957535,10.244181496650604,35,33.04434605278694,UE36,862.2861183495262,223.78182008727842
2024-06-30T08:48:00.402773Z,25.48454999044179,-66.36875008197524,-40.0,1900336700.8559487,18.08038641991879,0,2024-06-30 08:47:33.161501,,,,,1,28.980122696322553,9.329347270763982,76.79273978853257,94.45498503489094,55.87734023870751,-40.0,-40.0,-40.0,-40.0,-40.0,58.861508974834706,61.40076610402642,77.89620282271439,93.60555564453819,96.63095618002058,35,61.020047445505725,UE37,35.06315469712341,290.50329197705247
2024-06-30T08:48:01.136237Z,25.032006617357332,-61.860646394068056,-40.0,5365879611.869499,93.20698512299236,0,2024-06-30 08:47:33.161621,,,,,4,39.65084344385618,59.910030499653395,50.63537508633431,38.603916737450405,22.94302060386613,-40.0,-40.0,-40.0,-40.0,-40.0,25.04640800914444,76.68079205141,67.88006491726851,53.05031722228139,81.75971874087314,35,76.2967136820814,UE38,894.4576180394755,766.5754288566042
2024-06-30T08:48:01.870545Z,25.49276608571293,-48.97753168116404,37.0,104220318386.0575,95.91649426904293,0,2024-06-30 08:47:33.161668,2,,,,3,-70.82921287285794,1.6089828166330176,36.977276537905006,33.059209544534546,61.15358495860122,-40.0,-40.0,-40.0,-40.0,-40.0,680431290.2031734,90.88034826354338,19.10838206962513,75.94065991389128,96.98385549887726,35,64.97673048676856,UE39,741.7934734469001,235.7964980796027
2024-06-30T08:48:02.656107Z,25.191829988832104,-69.03118868333634,-40.0,1029406001.1745816,81.94651434254766,1,2024-06-30 08:47:33.161724,4,5,,,6,-73.63034777280095,-47.99515554861841,46.29406229720517,54.50169406466497,57.31369470420478,-40.0,-40.0,-40.0,-40.0,-40.0,357002113.1714253,130674247911.69461,82.98201961304038,76.2044308532357,1.7805537968290839,35,41.94985057061381,UE40,447.43377218067474,871.452920015688
2024-06-30T08:48:03.383841Z,25.35953249117619,-74.24721225488773,-40.0,309730760.2952522,7.209859987714024,0,2024-06-30 08:47:33.161782,,,,,3,18.559277220301883,58.03424741294569,27.108702395057193,78.61267279299148,89.96600678704942,-40.0,-40.0,-40.0,-40.0,-40.0,19.454695691376095,44.52585450239746,86.68665026019887,35.456061126332344,49.3010681883523,35,67.9013402443618,UE41,979.9635744200729,11.616281342283287
2024-06-30T08:48:04.118171Z,25.277881487790854,-61.78230489795166,-40.0,5463551917.031056,79.5387790124937,0,2024-06-30 08:47:33.161842,2,,,,1,-72.8633287233541,34.707894865271086,93.97407349551595,64.69787299845609,37.59264082801485,-40.0,-40.0,-40.0,-40.0,-40.0,425963799.06579643,42.76078888713935,21.46359568215821,33.22483360246069,73.9779708232437,35,53.21942839710715,UE42,196.8942061479738,150.95741900673346
2024-06-30T08:48:04.862966Z,25.11233591696487,-67.97357198948839,-40.0,1313252889.7865052,34.21393107863766,0,2024-06-30 08:47:33.161894,2,3,6,,1,-71.8585043839451,-71.39037310385484,-73.98138772285365,19.34234916876617,6.125359051000958,-40.0,-40.0,-40.0,-40.0,-40.0,536852680.26232094,4.334781129085526,2.2871652810111005,57.43403775281477,13.720149261827213,35,37.4770775261795,UE43,463.9063954634942,407.39638529759435
2024-06-30T08:48:05.599523Z,25.383131197288442,-37.071244729633435,-40.0,1616520033255.4895,11.93109010653224,0,2024-06-30 08:47:33.161959,4,6,,,5,-71.73794788629978,-71.11329688245746,21.079775819605693,9.286407334022908,41.82789458529267,-40.0,-40.0,-40.0,-40.0,-40.0,551964028.2135775,637346897.1469042,7.243725660105941,2.228857080813919,85.52305340120144,35,45.97938100734056,UE44,495.7810086127389,872.1136995597403
2024-06-30T08:48:06.326441Z,25.010050259850637,-65.01084184938168,-40.0,2597893714.365207,69.97107321513191,0,2024-06-30 08:47:33.162014,2,3,,,1,-58.18089099675481,-72.91239616401286,34.11944890852535,45.32064592073538,55.61560079876874,-40.0,-40.0,-40.0,-40.0,-40.0,12520349852.42094,421178261.56074375,46.50817352565492,38.591876923949975,69.47184586644109,35,23.54153669260047,UE45,424.4936971190913,209.59059712123462
2024-06-30T08:48:07.060117Z,25.411218045708488,-72.82725805641884,-40.0,429516407.4338573,24.61313578522556,0,2024-06-30 08:47:33.162069,4,,,,5,-68.23996484134535,53.23140279239437,2.8858094627387496,88.4162740199324,35.19504190852259,-40.0,-40.0,-40.0,-40.0,-40.0,1235119788.8266826,51.19024966990398,42.453854415862565,26.533914772520568,1.6213689013881036,35,43.532211690355545,UE46,796.6432282802374,939.1119946117611
2024-06-30T08:48:07.786851Z,25.502680554439987,-59.48791678947546,-40.0,9266460634.71917,33.318736082408655,1,2024-06-30 08:47:33.162120,4,,,,3,-73.01588804646858,97.65179293268768,32.65417236085407,98.26249127275487,4.579166535218767,-40.0,-40.0,-40.0,-40.0,-40.0,411260272.964148,41.93575223872034,20.685494394670314,36.98527763516983,17.790660859167698,35,60.255050261541484,UE47,859.1724822198229,384.36841739402445
2024-06-30T08:48:08.518496Z,25.393187674417085,-47.815815388599475,-40.0,136183353748.9188,53.063907068863756,1,2024-06-30 08:47:33.162170,1,3,,,2,-71.95574322131276,-73.61239347765411,51.404428419748,2.4187052996989893,54.5259784852707,-40.0,-40.0,-40.0,-40.0,-40.0,524966078.8035752,358481061.01918674,31.407336951697143,2.469270550005989,54.455488733097404,35,64.49387947503197,UE48,471.85085206612223,81.41557996522397
2024-06-30T08:48:09.255337Z,25.26455990469914,-64.62462900563818,-40.0,2839505168.4310603,4.839326510362122,0,2024-06-30 08:47:33.162225,,,,,6,9.8828982806621,55.04649020417964,51.370972781774995,49.541564331045045,90.07967923029764,-40.0,-40.0,-40.0,-40.0,-40.0,9.541789314683154,55.578561608346355,52.98162933388118,54.04176461756477,10.67556366020424,35,58.79275217055681,UE49,57.34297403400861,730.7960278976793
2024-06-30T08:48:13.361288Z,25.31748642126997,-64.56035561656842,-40.0,2881840911.367473,76.62521610684777,0,2024-06-30 08:48:13.350082,1,,,,2,-59.24021016437193,22.207649144427872,3.1625058624449607,17.700195287157545,18.341997403520196,-40.0,-40.0,-40.0,-40.0,-40.0,9810351035.357822,47.337693189854406,10.412681642997907,57.357514060500904,65.42505028857639,36,83.21585694349037,UE0,345.0808831837918,206.8487258331525
2024-06-30T08:48:14.085939Z,25.422444787127137,-52.69319642142999,-40.0,44298183919.709984,90.17431343715646,1,2024-06-30 08:48:13.350176,2,6,,,1,-74.36714857410733,-72.22336070846018,52.192854984174005,33.80511152575227,90.56960669293206,-40.0,-40.0,-40.0,-40.0,-40.0,301294155.0518643,493593569.646801,16.38610287442406,77.40956692654294,53.57447674502179,36,13.53944131367429,UE1,279.6329103229722,378.524924601669
2024-06-30T08:48:14.816529Z,25.35202979518219,-57.60741122223092,-40.0,14287769716.826448,86.45507784066012,1,2024-06-30 08:48:13.350238,6,,,,1,-74.36866500945443,81.40226548890746,73.23041029968215,83.5229453535155,27.275181025830634,-40.0,-40.0,-40.0,-40.0,-40.0,301188969.89116275,27.13777280765033,7.1920279568474506,49.56005958527027,58.08098936318528,36,4.257209774202553,UE2,139.8400380982474,344.88858669622624
2024-06-30T08:48:15.555059Z,25.058470973594336,-56.62840269094616,-40.0,17900505483.79061,97.80253287307818,0,2024-06-30 08:48:13.350293,1,,,,2,-71.961449860166,77.0520039803894,54.34346992753303,98.32687812888894,35.62945351399558,-40.0,-40.0,-40.0,-40.0,-40.0,524276725.2496995,57.337092452034405,53.19033293295141,94.17538850587809,24.747806991440953,36,70.16280136281588,UE3,433.4111982756424,48.146267989517085
2024-06-30T08:48:16.291393Z,25.167727361782582,-65.560128140802,-88.0,2289247495.4770265,60.31479902245111,0,2024-06-30 08:48:13.350345,5,,,,6,-74.91901357508335,54.78173138216132,39.71667065517162,89.14696776881402,69.83917291150402,-40.0,-40.0,-40.0,-40.0,-40.0,265340905.3157195,81.54230418407144,7.974479543500236,27.119025721344723,6.476784910298495,36,79.7067819756785,UE4,151.7500464027613,882.9580690580462
2024-06-30T08:48:17.018527Z,25.400346560405914,-57.578417506574596,-40.0,14383474688.330742,58.252385432106166,0,2024-06-30 08:48:13.350399,,,,,4,57.89853705842633,34.909692240542114,83.50666401033962,17.464793595158106,8.22140627211895,-40.0,-40.0,-40.0,-40.0,-40.0,93.22892976191855,60.20258852245287,73.19731627524258,30.41733431367673,92.97454444985,36,36.22647853363885,UE5,866.4786144706178,677.0605645201493
2024-06-30T08:48:17.764139Z,25.471913696439263,-64.91100711473645,-40.0,2658305272.1798887,67.18292552715558,1,2024-06-30 08:48:13.350448,1,,,,2,-68.42420868115519,32.10149777788193,6.258311295004193,11.205960340026827,29.998749827933832,-40.0,-40.0,-40.0,-40.0,-40.0,1183817337.115768,76.1132037235296,8.362799721506423,93.12965050584033,79.45767893889902,36,80.44410580527818,UE6,330.30911022956633,66.83046419533277
2024-06-30T08:48:18.530716Z,25.24268336698251,-69.1226038701742,-40.0,1007964361.4804424,12.955345420731065,1,2024-06-30 08:48:13.350498,4,5,,,6,-68.94491974990333,-69.48755277648269,44.70848470310774,57.67281345603618,58.04295025992695,-40.0,-40.0,-40.0,-40.0,-40.0,1050058727.9746244,926723735.5026417,98.51073003965598,75.0679232007166,90.14534948823623,36,71.02348046023546,UE7,504.0471769209205,631.6741048211998
2024-06-30T08:48:19.288820Z,25.36136509408243,-64.22050734621644,-40.0,3116411723.681158,4.662515320977647,1,2024-06-30 08:48:13.350554,2,,,,3,-74.68346999195252,3.4820981142688785,1.3400349269488854,48.90944971385171,59.24025073265546,-40.0,-40.0,-40.0,-40.0,-40.0,280129318.60746646,46.50670336414324,73.11390683291215,33.968688591547966,94.49991851609929,36,18.9606076502174,UE8,842.8539737312358,134.3465109915702
2024-06-30T08:48:20.015164Z,25.365084906253955,-59.157364869341905,-40.0,9999288000.347115,67.19910920175163,0,2024-06-30 08:48:13.350604,4,5,,,6,-74.6047245187292,-65.38713945381573,82.51779834148272,9.118552557512237,66.84060732968577,-40.0,-40.0,-40.0,-40.0,-40.0,285254899.2833282,2382273494.2357855,96.21954054830044,64.9710947921348,93.95977243808281,36,30.793886118007627,UE9,380.7085145605538,733.3350472331388
2024-06-30T08:48:20.741065Z,25.23926301635498,-69.1784118166773,-40.0,995094629.6012387,11.011698346695935,0,2024-06-30 08:48:13.350659,2,,,,1,-71.72742144788577,51.11271795100625,87.14611040775902,16.222781845027008,65.39598638055558,-40.0,-40.0,-40.0,-40.0,-40.0,553303502.3930627,99.11130582456177,3.5570163301256335,53.4850584781223,95.75764591869535,36,54.59785202131958,UE10,230.39543606204947,41.499081942134026
2024-06-30T08:48:21.476669Z,25.15949508238834,-69.76142316832905,-40.0,870088136.6635498,97.99480398317506,1,2024-06-30 08:48:13.350710,4,,,,5,-61.76190306458315,50.54506327775532,83.97893060983732,41.024378064221885,15.295577382172674,-40.0,-40.0,-40.0,-40.0,-40.0,5489278401.87565,85.15441862322434,57.507084835165095,61.20518961190691,61.3682125191031,36,30.66490277520376,UE11,747.2321376778257,857.9788973543448
2024-06-30T08:48:22.203851Z,25.126369034523385,-64.2860202505615,-40.0,3069753753.218133,1.0723836417515848,0,2024-06-30 08:48:13.350759,1,,,,6,-70.43010007269943,18.030448556678913,96.5874420634696,34.36945175992349,88.70812934966892,-40.0,-40.0,-40.0,-40.0,-40.0,745925676.4553735,26.196945200564347,27.0260000837224,56.2448511084026,81.13394557331016,36,45.89469170397878,UE12,127.67295415888063,553.6563309533791
2024-06-30T08:48:22.941046Z,25.37672111964742,-38.215739963481454,-40.0,1242028518052.361,80.19090440856417,0,2024-06-30 08:48:13.350808,2,,,,3,-72.3220718943503,50.83445133933221,92.77649450657208,38.7852368588286,9.239946982039877,-40.0,-40.0,-40.0,-40.0,-40.0,482501174.288305,71.27363262464728,76.38744951067903,66.24234320663238,30.017248354286373,36,97.33835035034505,UE13,731.1430176294759,305.9416856462686
2024-06-30T08:48:23.682752Z,25.070281358788005,-63.89329650151835,-40.0,3360283457.355763,79.24860808074574,1,2024-06-30 08:48:13.350858,1,,,,6,-69.99470426017005,12.459942494220794,47.00833994661846,82.52005382625859,64.31863096925794,-40.0,-40.0,-40.0,-40.0,-40.0,824584445.1392384,19.220439830613845,68.275531320659,53.1034718885631,19.11647451443702,36,69.21455693468083,UE14,139.77387272456434,550.441515888779
2024-06-30T08:48:24.408465Z,25.482256414620533,-63.6032480240176,-40.0,3592367524.722545,21.82500811392019,0,2024-06-30 08:48:13.350908,4,5,,,6,-72.70830651279445,-62.05396811085703,6.464811397120972,73.61548478019172,12.534726673390244,-40.0,-40.0,-40.0,-40.0,-40.0,441443282.81717414,5132261221.945024,38.7601088187629,38.078020177021884,26.35639034649722,36,24.162470003770878,UE15,426.0894202533137,746.8440663339236
2024-06-30T08:48:25.134182Z,25.195897052922394,-71.05493230500242,-40.0,645969976.9879398,52.85671195219179,1,2024-06-30 08:48:13.350962,6,,,,1,-69.04703321507372,78.83420361689572,76.22683661590044,93.320151213778,28.810037622604575,-40.0,-40.0,-40.0,-40.0,-40.0,1025657222.4416443,70.82527142498367,92.23119494536019,43.97840130613009,39.93061787852854,36,13.024004571729362,UE16,58.06485373152041,522.0094754088311
2024-06-30T08:48:25.861199Z,25.230656439534336,-73.97822913015,-40.0,329520661.71825737,40.17155762858914,1,2024-06-30 08:48:13.351013,6,,,,1,-67.79101421783515,27.495315126699712,43.20563382620745,28.0213121053236,2.8532701036415973,-40.0,-40.0,-40.0,-40.0,-40.0,1369632782.166532,23.812743394490106,10.199174044112647,28.003560383381913,72.11013403323886,36,34.797380308132404,UE17,37.95971494488739,585.7411956361749
2024-06-30T08:48:26.602254Z,25.304405104696034,-57.71773851058873,-40.0,13929377649.59739,2.874587369837209,1,2024-06-30 08:48:13.351062,,,,,1,47.77783051346891,43.142732825879676,63.837243812981946,92.24215118100577,30.3948428376713,-40.0,-40.0,-40.0,-40.0,-40.0,70.47937267949074,44.949875020529326,76.3843738051578,57.16123506716191,93.47589471665897,36,91.29632541393651,UE18,130.14782602345042,298.14104060407095
2024-06-30T08:48:27.346419Z,25.39482781626954,-54.830395778420666,-40.0,27081080381.128807,76.3052744194457,1,2024-06-30 08:48:13.351107,4,6,,,5,-66.73047805682619,-74.07320696139979,13.808612043628806,88.82106934282659,46.340216826308016,-40.0,-40.0,-40.0,-40.0,-40.0,1748468281.9151466,322392453.9233147,12.466834362698439,23.44761652041549,46.1038638972902,36,45.8467057474124,UE19,584.3991397156669,845.4190867383552
2024-06-30T08:48:28.073789Z,25.4094629616692,-70.29913252918226,-40.0,768762713.7235138,19.361136423416205,0,2024-06-30 08:48:13.351161,6,,,,1,-72.77803223097392,66.91423323676307,68.00182966294712,7.015286052763274,42.8114603533961,-40.0,-40.0,-40.0,-40.0,-40.0,434412527.62672794,17.85155333197686,37.09377821982029,35.04238365823878,50.13583819273948,36,77.25264453317953,UE20,19.32712664048014,457.2732087456874
