time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T13:37:23.273008Z,25.25597197152929,-65.25966388656184,-40.0,2453235131.841723,1.0933171235474137,0,2024-06-22 13:37:23.259730,5,,,,4,-70.00777396352315,2.8942061305939837,69.92642862029777,25.834055772686913,60.72876018758419,-40.0,-40.0,-40.0,-40.0,-40.0,822106662.3279388,87.30433686417797,41.00975326617168,25.345768737620112,17.96134616946622,25,99.98926580844723,UE0,750.6696979805674,899.8156708876169
2024-06-22T13:37:24.006009Z,25.1281339788277,-53.56965552776211,-40.0,36202620795.77345,16.53158763729622,0,2024-06-22 13:37:23.259828,2,,,,3,-68.23548860098403,2.054620438983799,97.25029046867778,65.91593679286466,57.69343654335485,-40.0,-40.0,-40.0,-40.0,-40.0,1236393473.7226434,20.8418188141182,70.51874955933314,22.49469785495473,91.1698627337121,25,68.73028088199932,UE1,701.5279141135184,222.67736995499257
2024-06-22T13:37:24.742235Z,25.27279979683073,-68.13308085915179,-40.0,1265894398.5629025,59.77884199502533,1,2024-06-22 13:37:23.259885,,,,,6,87.2629398319434,91.12928058996492,60.08327729829495,99.9774481966296,26.419988554714017,-40.0,-40.0,-40.0,-40.0,-40.0,48.68563054187031,94.37045303356359,67.3297698829065,38.78091597753917,16.097226038466026,25,74.63412667665587,UE2,52.28223743107988,847.0228221133359
2024-06-22T13:37:25.478166Z,25.4119687373608,-57.857719800940544,-40.0,13487566034.666096,56.757978067488004,0,2024-06-22 13:37:23.259947,2,,,,3,-72.3497216470336,18.357335869561897,45.91545426636264,74.99491980884989,60.31683387831557,-40.0,-40.0,-40.0,-40.0,-40.0,479439044.74021554,57.33363877193501,28.063857745283514,91.84638454986076,84.38513404778384,25,12.882193804080929,UE3,788.3544606425372,182.73890671161666
2024-06-22T13:37:26.214058Z,25.068383873339112,-67.80810913713069,-40.0,1364252160.9441094,15.539836346473988,1,2024-06-22 13:37:23.260108,4,,,,3,-65.86588683008951,79.39321977758613,6.620483486523428,16.97077437841589,97.47961377053153,-40.0,-40.0,-40.0,-40.0,-40.0,2133619053.824772,36.16273006542214,87.80891705162917,12.626912521021382,52.76564967579856,25,12.465825763284682,UE4,851.8509330300006,518.5731751743042
2024-06-22T13:37:26.940976Z,25.363039800505152,-37.814251890011164,-40.0,1362323897882.426,64.75229071119261,0,2024-06-22 13:37:23.260181,2,,,,3,-71.99040484095312,15.15324657722285,78.30940717554671,47.65828214076782,11.932490506158102,-40.0,-40.0,-40.0,-40.0,-40.0,520792930.1561279,17.404271548808417,54.43729681202323,52.807464121425205,65.34121270137369,25,63.616259402867364,UE5,736.4618498513677,287.9744095409627
2024-06-22T13:37:27.697082Z,25.32885586920587,-48.25834398995963,-40.0,122990386158.36633,65.99669246364937,0,2024-06-22 13:37:23.260234,2,,,,3,-74.14834298118319,52.60655586179058,84.1650972441838,75.0680412268236,50.57420436575858,-40.0,-40.0,-40.0,-40.0,-40.0,316862807.568397,29.920818008640726,80.1766263700049,96.22111329884169,7.866018687509219,25,62.32280199457324,UE6,800.0827521241442,264.93252351980584
2024-06-22T13:37:28.430899Z,25.55429856495393,-63.976788491806644,-40.0,3296299881.9270873,80.23604096124006,0,2024-06-22 13:37:23.260285,1,,,,2,-68.45369673644478,20.211114854529193,83.60129445654731,67.99788286775252,4.012393091142398,-40.0,-40.0,-40.0,-40.0,-40.0,1175806591.3607285,73.643989817155,83.68353771847184,71.43552091284973,16.54487317293068,25,34.56286276034567,UE7,340.7062157806241,70.156290864436
2024-06-22T13:37:29.160635Z,25.13419003923065,-61.54972356174247,-40.0,5764122579.3056345,98.46112091093813,0,2024-06-22 13:37:23.260336,5,,,,6,-71.21728237546152,75.74205685749517,46.59436119820139,3.1132244360501415,52.80961405366443,-40.0,-40.0,-40.0,-40.0,-40.0,622267797.223932,90.70076679486714,18.681528072162095,16.818343517517057,39.5022963646853,25,98.41681003859222,UE8,227.70257175418567,857.1280396653057
2024-06-22T13:37:29.907510Z,25.058435512871693,-56.71270747097685,-40.0,17556373717.904118,71.825221707175,1,2024-06-22 13:37:23.260386,2,,,,1,-71.76879024209572,7.596595082874791,33.7392285463897,12.658125611843715,37.198204672585106,-40.0,-40.0,-40.0,-40.0,-40.0,548058023.1508464,97.48813355689599,62.450769421312,65.06653619859961,18.556116673630783,25,7.480378898660469,UE9,224.81377609098627,191.09177488629422
2024-06-22T13:37:30.677944Z,25.40923263119043,-74.02257551136228,-40.0,326173003.64255923,96.2537471256794,1,2024-06-22 13:37:23.260435,4,,,,3,-67.77496168043994,74.4948467740215,51.71239655611391,20.674333460054765,70.66610158620092,-40.0,-40.0,-40.0,-40.0,-40.0,1374704632.1033704,18.193017967466133,19.326241018272075,46.994822244682,53.64998424946793,25,50.16773333774043,UE10,961.7783991205723,595.3584070956871
2024-06-22T13:37:31.410675Z,25.123525790256398,-66.4967289769725,-40.0,1845154201.1614554,43.207929482264994,0,2024-06-22 13:37:23.260563,4,,,,3,-73.94785725801606,91.89012007734534,17.364486610241492,95.41559795532925,64.77559713390553,-40.0,-40.0,-40.0,-40.0,-40.0,331833202.39843464,93.69936412510769,44.003683495719315,85.94778001042692,46.34437878729666,25,84.47602293424917,UE11,945.3321722378294,403.4373725776625
2024-06-22T13:37:32.179755Z,25.02442448176355,-72.62765722013503,-40.0,7.609314392128154,25.570058838408826,1,2024-06-22 13:37:23.260630,4,5,6,,1,-73.5116610455774,-73.22809526708136,-66.49925611853243,16.448210096313186,13.141731756106672,-40.0,-40.0,-40.0,-40.0,-40.0,3.148087678712588,391648112.065714,1844080825.9187694,29.056017760859216,91.29402368432721,25,74.6285142108926,UE12,429.80303139236213,571.3872523709266
2024-06-22T13:37:32.908139Z,25.23333859653975,-67.07437733947425,-40.0,1615354441.5007222,51.16823306729167,0,2024-06-22 13:37:23.260698,3,,,,2,-71.55845971037681,6.637995810774856,64.95380023464253,86.80219899101832,91.65339865073047,-40.0,-40.0,-40.0,-40.0,-40.0,575253928.2710338,47.85604627555888,43.79984512678071,46.30452157410268,95.09106133612816,25,20.23840199022695,UE13,667.1075102599706,2.332610336363433
2024-06-22T13:37:33.648760Z,25.40634381581607,-68.00254544650625,-40.0,1304520833.9671688,94.31472713877965,0,2024-06-22 13:37:23.260749,6,,,,1,-66.61733062378995,87.03167270155973,79.36250970990046,35.1394272366319,17.49567896507752,-40.0,-40.0,-40.0,-40.0,-40.0,1794619992.9752088,93.25378905399447,97.94966537932491,17.98406444323131,3.6033984848729554,25,4.776843298554706,UE14,133.8947858399777,509.8335523045992
2024-06-22T13:37:34.377473Z,25.341283943050065,-67.39771548042494,-40.0,1499457000.1666744,91.16413726144344,1,2024-06-22 13:37:23.260800,,,,,6,85.04056040575374,54.17969584061327,61.800594530351624,69.07414722943683,54.25530377567559,-40.0,-40.0,-40.0,-40.0,-40.0,55.622129878392386,13.822490726416046,12.004468108819703,36.0077797512351,53.6331514464176,25,11.382394992731326,UE15,20.03997669773035,653.2593438466204
2024-06-22T13:37:35.111909Z,25.32887941032031,-71.04237269943606,-40.0,647840797.6359835,86.4970017894459,1,2024-06-22 13:37:23.260846,2,,,,3,-74.25805509910826,39.27435776675158,49.89200886397198,5.62088313788352,4.06960283452766,-40.0,-40.0,-40.0,-40.0,-40.0,308958433.2980188,34.780570123853956,48.65953351674461,36.171655283499454,15.443155711991615,25,13.38521267607631,UE16,812.2781177289811,7.914126749025257
2024-06-22T13:37:35.848675Z,25.245863273672875,-61.66836481817397,-40.0,5608788740.425772,92.49241141618772,1,2024-06-22 13:37:23.260898,1,,,,2,-65.163241576968,43.07330238693244,28.441620145990704,27.27717318552682,17.821843355926667,-40.0,-40.0,-40.0,-40.0,-40.0,2508311136.670874,20.67072700160724,87.71050670581879,1.757727818481555,90.51737327240876,25,9.797661930719702,UE17,356.062705593344,132.1704299841216
2024-06-22T13:37:36.578145Z,25.29610420547832,-63.50196974123523,-40.0,3677126663.3508606,65.39831889797242,0,2024-06-22 13:37:23.260948,4,,,,3,-73.47637843859269,33.289351783106184,2.2773186247253077,38.451497930969126,96.98957086742547,-40.0,-40.0,-40.0,-40.0,-40.0,369885852.1666994,94.68879943280012,99.09764677738383,61.35332851456263,8.255448339244943,25,41.71596826155031,UE18,905.3787704681872,392.798200994938
2024-06-22T13:37:37.305573Z,25.44112915011322,-60.674280984647055,-40.0,7051434328.990703,53.505777381242474,1,2024-06-22 13:37:23.260999,,,,,4,45.59528754427044,93.0499699016152,96.86601714560612,84.06506526006916,79.09714087955518,-40.0,-40.0,-40.0,-40.0,-40.0,36.9965862339797,66.13088302123484,86.46607354475265,36.73272131198155,51.716286952963145,25,75.89565627729775,UE19,873.5472900101115,779.2502483367645
2024-06-22T13:37:38.031976Z,25.425297210400633,-46.79012238883857,-40.0,172461963067.25293,55.42579795578701,1,2024-06-22 13:37:23.261044,2,,,,1,-73.36044139639098,43.395379216678066,6.996667447555537,59.19692550027983,54.62751256439932,-40.0,-40.0,-40.0,-40.0,-40.0,379893116.5398333,59.45893529656406,91.38030208511631,59.985678017724034,15.445221692724422,25,65.34903936148609,UE20,215.87911021656765,259.5107621998417
2024-06-22T13:37:38.770491Z,25.233523614192645,-67.18755762727255,-40.0,1573800943.5676475,85.45566451586906,1,2024-06-22 13:37:23.261097,,,,,4,4.5235149130053856,69.38770914940622,57.503112849781516,22.129078166307405,34.90809935813242,-40.0,-40.0,-40.0,-40.0,-40.0,6.632077691537221,60.487655470750475,48.784014580491814,29.184301390777286,58.89407812392139,25,42.22438200953858,UE21,852.9303776652235,902.5299214164386
2024-06-22T13:37:39.497176Z,25.012550446908108,-62.85548341961916,-40.0,4267339759.2717805,29.538494954494123,0,2024-06-22 13:37:23.261142,,,,,3,69.06983653717552,6.320635545218682,70.18763086491167,31.52191491199703,95.75767047880596,-40.0,-40.0,-40.0,-40.0,-40.0,90.9258666417431,45.699979955127894,58.53740323754442,81.6566657500908,65.45224506745572,25,97.81167712584856,UE22,886.939732245774,193.79816351760002
2024-06-22T13:37:40.234531Z,25.22786248672228,-67.02882228135027,-40.0,1632387783.5585177,6.346141054991665,1,2024-06-22 13:37:23.261187,2,,,,1,-65.79933996041468,52.98640574915527,65.70769644248308,76.16610276849524,87.56097880575155,-40.0,-40.0,-40.0,-40.0,-40.0,2166564226.8919396,43.09764332694399,97.68850716585625,42.01998502539591,78.52493813473225,25,67.33244859210889,UE23,313.9774567720132,84.49458802367327
2024-06-22T13:37:40.975935Z,25.169536022008355,-67.43635042485423,-40.0,1486176951.043446,55.74215516551881,0,2024-06-22 13:37:23.261239,,,,,1,68.84595780579346,51.10783615448625,6.255603247694417,86.1566100107012,98.36851795757947,-40.0,-40.0,-40.0,-40.0,-40.0,83.59952632381422,48.51870791639778,53.40539717757167,55.11234934659737,95.73898007958532,25,93.08312705992756,UE24,26.606135482472375,241.32805268445009
2024-06-22T13:37:41.714710Z,25.31723483958885,-61.22526290933031,-40.0,6211253767.0536785,75.37534737981387,0,2024-06-22 13:37:23.261284,3,,,,4,-68.23122545327732,45.79584086746183,37.76439208101853,33.60670538032108,82.44068806928534,-40.0,-40.0,-40.0,-40.0,-40.0,1237607745.629984,54.91274702136602,39.65833473915666,53.94837979442625,86.8568629998682,25,61.81755788232923,UE25,741.6743235576205,547.8578929351121
2024-06-22T13:37:42.460158Z,25.49045576884746,-72.19981099029265,-40.0,496277362.01750326,78.82372203155892,0,2024-06-22 13:37:23.261367,4,5,,,3,-57.76427038880024,-73.26521232811116,28.25695993696231,43.62160856102616,49.515585198411685,-40.0,-40.0,-40.0,-40.0,-40.0,13780929951.405504,388315146.8916842,26.186551020293933,71.44257184237124,31.89540221016667,25,15.533521137319221,UE26,668.2584225926059,611.8006891916384
2024-06-22T13:37:43.215030Z,25.27042116233368,-55.56341543321949,-40.0,22875153697.442734,46.036620767493645,1,2024-06-22 13:37:23.261481,,,,,3,90.86066181061781,42.70955791578841,29.13240537126112,8.600292064003623,88.07482982337255,-40.0,-40.0,-40.0,-40.0,-40.0,34.97893761339397,31.818833926207695,35.85682935104624,5.778995748085618,3.2984485672432755,25,37.90782534544035,UE27,840.8705481582433,247.07230034422543
2024-06-22T13:37:43.951891Z,25.472573535770383,-64.53856846534364,-40.0,2896334500.7094207,6.227136743134556,0,2024-06-22 13:37:23.261660,5,,,,6,-68.66909595161862,34.68652935246645,20.591549058614003,82.65311273133453,66.43945238882517,-40.0,-40.0,-40.0,-40.0,-40.0,1118912096.2701018,53.36156606641688,75.8265500899531,25.810694850973427,47.92876685848081,25,75.7041934948788,UE28,270.20170767510837,892.9293317956066
2024-06-22T13:37:44.680774Z,25.48230480852076,-67.64043223194241,-40.0,1417954649.093786,57.803206026173626,0,2024-06-22 13:37:23.261764,2,3,,,1,-57.457686871748564,-70.36689172254813,73.99797034472407,47.784196546899814,12.700054624728274,-40.0,-40.0,-40.0,-40.0,-40.0,14788934208.678854,756861461.1394185,9.963262067922358,57.819469865821276,47.563219378087325,25,79.2422848682058,UE29,473.2296583450136,229.42389042479203
2024-06-22T13:37:45.446010Z,25.355071715242904,-62.05667378057342,-40.0,5129064801.160324,10.844499411002907,0,2024-06-22 13:37:23.261850,6,,,,1,-69.37774766866369,63.014084992359,44.07283363991969,17.760791329544965,32.55547488654003,-40.0,-40.0,-40.0,-40.0,-40.0,950453331.3167261,54.91352471089113,82.58206982363924,23.941006422968837,13.383510754960078,25,77.72524890561633,UE30,324.3765286006896,442.99310575467797
2024-06-22T13:37:46.179614Z,25.14176063087815,-73.81661265603569,-20.0,342014240.54283535,47.941998690921224,1,2024-06-22 13:37:23.261923,3,,,,2,-63.30960390453376,14.636741719589276,10.201436814312782,82.58275710600044,83.50605030717931,-40.0,-40.0,-40.0,-40.0,-40.0,3843661853.918465,51.06240751656198,64.07263331964621,77.17730866324216,86.89433457020542,25,23.356087910469142,UE31,823.7157682853478,137.25572197985966
2024-06-22T13:37:46.927437Z,25.358334828756362,-71.22226275868661,-40.0,621554604.7007974,43.57071006059841,1,2024-06-22 13:37:23.261996,6,,,,1,-59.6639179865345,12.082407677505449,31.07369295914944,87.42783902795401,94.07325113925117,-40.0,-40.0,-40.0,-40.0,-40.0,8898437725.31397,85.78563135595428,89.29908014947928,44.50003829071303,65.5272039254224,25,32.27223886716441,UE32,169.79767196097998,585.6893259668574
2024-06-22T13:37:47.669657Z,25.307256951570118,-63.60422966875585,-40.0,3591555626.272882,35.00978073492601,1,2024-06-22 13:37:23.262087,,,,,6,66.5334011832777,26.657514956679407,87.32303046983428,15.31866252945058,15.435497736931346,-40.0,-40.0,-40.0,-40.0,-40.0,63.56034931729983,52.315873375251954,41.8812730929152,63.312739213929724,38.303187077333114,25,57.68414230833952,UE33,145.79925149838104,849.4938918964632
2024-06-22T13:37:48.397818Z,25.179883668767093,-70.98118258810482,-40.0,657033185.1467403,53.72008877733091,1,2024-06-22 13:37:23.262144,,,,,6,79.05972458935783,55.726435859577975,75.89820798266415,76.57545880421888,73.60508575749348,-40.0,-40.0,-40.0,-40.0,-40.0,11.96454799852528,38.618223094120296,47.938731271210685,42.459563120361935,66.14331504544757,25,20.661842310565802,UE34,141.0465175099532,976.7751502637709
2024-06-22T13:37:49.125184Z,25.115186900830718,-66.45212103345469,-40.0,1864204108.324288,28.0356015930285,0,2024-06-22 13:37:23.262197,6,,,,1,-66.60994428087437,15.003299963600044,44.47766781847195,73.52172455085463,14.472402919549502,-40.0,-40.0,-40.0,-40.0,-40.0,1797674822.8283396,7.842450746933913,74.83785045135463,43.51502366310747,23.442246761894832,25,85.57479674259392,UE35,340.48527771582036,496.51195271254085
2024-06-22T13:37:49.853552Z,25.442011497424122,-73.79409997299818,-40.0,343791841.91159046,32.62519568828122,1,2024-06-22 13:37:23.262248,6,,,,1,-63.845439483979504,83.77679672878621,64.69277114258318,63.95191680282617,16.787798104835556,-40.0,-40.0,-40.0,-40.0,-40.0,3397516821.743386,7.115000138108027,80.04504798142834,8.451363177624707,40.52086692182175,25,24.957934418445554,UE36,87.26524098461692,611.6008935754072
2024-06-22T13:37:50.581733Z,25.117752829036238,-69.91497367942796,-40.0,839862511.1509212,3.4883167738822487,0,2024-06-22 13:37:23.262298,,,,,6,44.84016299392593,55.94312020356718,70.50460449027352,11.636267416128412,36.3158342731738,-40.0,-40.0,-40.0,-40.0,-40.0,6.007861522126564,67.89157165014907,74.1191050750726,64.57262332136744,70.01615507231337,25,95.72487578454145,UE37,150.07452183085775,958.5904105050535
2024-06-22T13:37:51.327881Z,25.344598278013418,-62.17383306708632,-40.0,4992548096.101469,36.790608320425484,0,2024-06-22 13:37:23.262343,5,,,,4,-70.70291133640016,89.84146279223341,65.31409923421397,27.809753211160775,86.28827940019173,-40.0,-40.0,-40.0,-40.0,-40.0,700510146.9190704,39.12118741185405,10.040233538337374,63.789627788113016,78.67531323976111,25,12.210720869391713,UE38,763.4314931136165,861.9026045844545
2024-06-22T13:37:52.053810Z,25.465175718447483,-60.539634981069,-40.0,7273476934.947164,14.59257593556379,1,2024-06-22 13:37:23.262398,4,,,,3,-69.78454007675677,94.87259583417294,12.27166149724372,45.430930665208344,8.779774261666647,-40.0,-40.0,-40.0,-40.0,-40.0,865469079.2984949,5.857444073507257,44.79362353550262,37.237191453457385,44.7605173848291,25,65.06884342700303,UE39,807.8979226875074,436.4347569484926
2024-06-22T13:37:52.783600Z,25.50488777823162,-72.80829275071645,-40.0,431396173.9312383,58.628774745328975,1,2024-06-22 13:37:23.262449,4,,,,3,-61.219783838677216,10.935843802796116,59.32380891838371,3.3878152109958424,45.81118306526583,-40.0,-40.0,-40.0,-40.0,-40.0,6219094846.332809,42.6930957252173,63.323820725467186,88.22198731899734,94.00778934104578,25,38.613930668896764,UE40,874.119615093751,611.7184492547752
2024-06-22T13:37:53.530703Z,25.285716268811157,-60.07875031751826,-40.0,8087802404.392721,11.022784957570977,0,2024-06-22 13:37:23.262498,3,,,,2,-70.5923949955059,83.3996773768082,84.91817595011254,45.82028625596597,16.8432876743718,-40.0,-40.0,-40.0,-40.0,-40.0,718565008.0158566,74.69198096623064,86.23893094398659,81.4835301957303,26.35234173466116,25,38.633884601038375,UE41,604.6850463425732,49.13644383302162
2024-06-22T13:37:54.256996Z,25.37022432615629,-60.097792588290474,-40.0,8052417893.92182,52.20693522016509,1,2024-06-22 13:37:23.262546,1,,,,6,-69.75266965015093,13.179297994237828,17.499348438027337,84.97358735817531,69.00820679935603,-40.0,-40.0,-40.0,-40.0,-40.0,871843630.5579746,33.488920837403064,4.256736481260365,21.791965013586623,50.89676804359979,25,70.49362400309452,UE42,299.01749041341554,564.7825866636969
2024-06-22T13:37:55.001753Z,25.433087092389343,-71.97660124875924,-40.0,522450848.93732536,22.5217682514472,0,2024-06-22 13:37:23.262595,6,,,,1,-71.13600729610586,58.383498857935585,60.66966577688318,26.17343471331042,13.36622547051315,-40.0,-40.0,-40.0,-40.0,-40.0,634022739.7190629,9.998536685099705,61.58438258065315,66.32234929270248,7.428445419817796,25,26.80827149307954,UE43,18.2520135462121,508.7030874522912
2024-06-22T13:37:55.736053Z,25.09675092678671,-72.58338513805482,-40.0,454325434.1583136,28.16924967951984,1,2024-06-22 13:37:23.262706,3,,,,4,-51.729616710249445,27.419022892812546,53.961533047755154,14.027010534719018,91.62974007809302,-40.0,-40.0,-40.0,-40.0,-40.0,55302389040.89352,42.80820641066959,36.82403512713271,93.37648939938427,95.43789334071847,25,39.83320252177273,UE44,773.5151695840514,376.25516905890566
2024-06-22T13:37:56.475169Z,25.133470199512615,-48.725674905311706,-40.0,110442969111.42393,84.55546917340162,0,2024-06-22 13:37:23.262779,2,6,,,1,-74.3667913211618,-72.96937984800614,54.17915275171078,42.23409372807941,77.8441523837815,-40.0,-40.0,-40.0,-40.0,-40.0,301318940.6883756,415688087.7921606,26.748352827138103,40.342231326025676,9.97984763851073,25,40.12583873989391,UE45,261.0506524010828,361.08143000801624
2024-06-22T13:37:57.213478Z,25.17019860373435,-60.39238861284565,-40.0,7524310393.421967,32.98574946668058,1,2024-06-22 13:37:23.262838,,,,,3,22.053618796430356,14.66400451061141,43.43725863969057,98.19305955741349,24.318055580406394,-40.0,-40.0,-40.0,-40.0,-40.0,44.54485491371834,19.890724670304117,63.37530756630678,6.889126914137847,88.09153461478328,25,26.717493850564523,UE46,878.0734993043837,228.38342930865218
2024-06-22T13:37:57.946746Z,25.58306849063297,-44.53333284816078,-40.0,289982826899.11884,16.845064251623754,0,2024-06-22 13:37:23.262885,2,6,,,1,-74.92278323672541,-74.5429729086233,95.20812732216162,72.97104543539238,9.287540821377082,-40.0,-40.0,-40.0,-40.0,-40.0,265110690.22084275,289339864.15048754,28.635318601488624,74.09169762477252,59.73068635244555,25,60.83085499807856,UE47,215.0654980513969,325.5340890006089
2024-06-22T13:37:58.688370Z,25.326342133285323,-59.47575203095431,-40.0,9292452739.317389,87.37229567086682,1,2024-06-22 13:37:23.262947,2,,,,3,-71.22507224166975,80.85463750993634,1.127848046918124,79.71519951212098,8.566168040480814,-40.0,-40.0,-40.0,-40.0,-40.0,621152646.4790208,91.11832127155333,45.928307501992535,33.92598736392281,48.27198258632529,25,55.34370312953704,UE48,770.2757042280422,163.64029662001968
2024-06-22T13:37:59.430444Z,25.353365903907665,-63.96270119421658,-40.0,3307009516.3901467,4.02883851911106,0,2024-06-22 13:37:23.263044,,,,,1,66.16604107997337,23.839281820023718,69.83803389409677,1.3728591216589667,27.962733095838317,-40.0,-40.0,-40.0,-40.0,-40.0,75.59823210105723,67.33718471559942,4.0482961154357175,56.25809141581725,58.14231796027188,25,44.396061863547466,UE49,69.95534759637042,266.05342743035845
2024-06-22T13:38:03.567174Z,25.25597197152929,-64.98441906137872,-40.0,2613747665.577199,80.53639487619134,0,2024-06-22 13:38:03.555781,5,,,,4,-69.78247970686367,92.4064975159163,79.1170806848045,30.004602468839796,25.869550504735233,-40.0,-40.0,-40.0,-40.0,-40.0,865879770.5605823,26.66316873136786,22.497553440489263,70.91344838067698,96.09403263210181,26,55.7229417725796,UE0,747.259706180255,896.158902379521
2024-06-22T13:38:04.292845Z,25.1281339788277,-54.20812516375966,-40.0,31253096124.750103,68.26761112989504,1,2024-06-22 13:38:03.555877,2,,,,3,-68.09137957033009,90.92204009099521,1.009849389786255,98.98032615022197,39.25479185187642,-40.0,-40.0,-40.0,-40.0,-40.0,1278108158.4321516,76.09767312937521,89.35370916200776,11.296390125067612,37.44661141659093,26,80.27484785423928,UE1,701.5279141135184,217.67736995499257
2024-06-22T13:38:05.019579Z,25.27279979683073,-67.83121193395344,-40.0,1357014132.757335,88.09717835439525,0,2024-06-22 13:38:03.555935,,,,,6,75.85050642737771,46.263517075429235,31.471172932887754,87.66383916058678,13.764308306975066,-40.0,-40.0,-40.0,-40.0,-40.0,83.92882257594474,51.69472617642885,12.85616349129085,88.59212947058676,37.92754899200028,26,59.69103148781084,UE2,55.56253257603241,843.2492742122221
2024-06-22T13:38:05.767615Z,25.4119687373608,-57.76821481720738,-40.0,13768419266.523306,58.55785242964397,1,2024-06-22 13:38:03.555984,2,,,,3,-72.59470601391952,26.659075187905284,97.98712412620661,46.218467706527385,11.579597330669564,-40.0,-40.0,-40.0,-40.0,-40.0,453142673.56504184,40.743878309926785,11.482785005617759,46.73436074287446,10.696019952894039,26,34.997428625494365,UE3,792.7691986068319,185.0862645255461
2024-06-22T13:38:06.513036Z,25.068383873339112,-67.5992385234697,-40.0,1431468223.4068036,17.975158311603003,0,2024-06-22 13:38:03.556038,4,,,,3,-66.22032147940276,98.1915817429757,31.60945495178982,36.139802383617614,25.814249146872715,-40.0,-40.0,-40.0,-40.0,-40.0,1966407020.8181837,61.23977331974551,55.565545512017145,6.739589104224109,32.225415080945695,26,52.14249106203553,UE4,853.804588672447,513.970650907042
2024-06-22T13:38:07.255424Z,25.363039800505152,-38.50868063985246,-40.0,1161014116072.2625,23.790501493544127,1,2024-06-22 13:38:03.556090,2,,,,3,-71.83837634906267,86.8974747806234,70.40933885951091,9.81332206782868,39.14260894690467,-40.0,-40.0,-40.0,-40.0,-40.0,539346579.9523007,55.2271297636734,59.001386369933996,6.815733066815628,37.85159938451551,26,18.04989811991304,UE5,731.7633867474382,289.68451025759106
2024-06-22T13:38:07.986395Z,25.32885586920587,-48.913922958642914,-40.0,105758009493.1822,66.24843543269347,1,2024-06-22 13:38:03.556140,2,,,,3,-74.37316933513631,51.61325937818402,6.259760057444692,90.84574865826562,54.4839450181515,-40.0,-40.0,-40.0,-40.0,-40.0,300876750.8833048,98.9355265264262,29.87625728559098,76.02306439645332,44.263900030716655,26,14.305068850722249,UE6,804.8890606038358,266.31071029889085
2024-06-22T13:38:08.721797Z,25.55429856495393,-64.20695622014486,-40.0,3126150931.5737424,37.6993479406524,0,2024-06-22 13:38:03.556192,1,,,,2,-68.18363444558013,25.149117061397504,43.11279771922568,20.77635335174651,59.305339953587534,-40.0,-40.0,-40.0,-40.0,-40.0,1251244321.4493022,43.52421287177618,22.54282422391493,86.15462173776726,11.036500056934244,26,86.78774536180855,UE7,336.8759935650292,73.3702289128687
2024-06-22T13:38:09.456529Z,25.13419003923065,-61.70785883617138,-40.0,5558014564.1707535,4.008505069899081,1,2024-06-22 13:38:03.556256,5,,,,6,-71.48317770000561,74.50449713986605,87.3509381568027,4.884359043484744,27.623359133666487,-40.0,-40.0,-40.0,-40.0,-40.0,585312493.2955666,36.83636853487688,76.04201111039654,79.42444595632345,99.96805669177206,26,91.47866325125185,UE8,222.79443583694734,858.0820846421884
2024-06-22T13:38:10.193658Z,25.058435512871693,-57.337162279127654,-40.0,15205101940.899426,54.833805136883235,0,2024-06-22 13:38:03.556306,2,,,,1,-71.736149326766,20.034885745898116,56.60077426153813,60.93964152854358,46.608599162054794,-40.0,-40.0,-40.0,-40.0,-40.0,552192662.4234405,23.175553159770573,23.494303615235378,46.18892945259255,24.939990844160036,26,80.78956328952518,UE9,224.291133774648,186.11916540945285
2024-06-22T13:38:10.934541Z,25.40923263119043,-73.87641326990779,-40.0,337337200.9755018,11.230056880552391,1,2024-06-22 13:38:03.556356,4,,,,3,-67.96478932290152,39.90306774014035,40.90771743372114,21.181347787127816,47.06052333429772,-40.0,-40.0,-40.0,-40.0,-40.0,1315911346.8917148,89.37468673196167,32.414864917023706,39.9800435714766,32.26263013230345,26,15.567691520884676,UE10,962.646640008907,590.4343683306261
2024-06-22T13:38:11.696526Z,25.123525790256398,-66.17839616041992,-40.0,1985481971.8940387,30.677501027937392,0,2024-06-22 13:38:03.556406,4,,,,3,-73.85037218211292,76.55266381770029,87.45289338604023,4.358658331857724,79.36705377363303,-40.0,-40.0,-40.0,-40.0,-40.0,339366012.73050547,54.515738806294664,79.19448716464561,59.704716441635235,67.1993422161843,26,55.96914471885069,UE11,940.359562760988,402.9147302613242
2024-06-22T13:38:12.450576Z,25.48605092896993,-66.17988016403244,-40.0,1984803639.7509236,58.05227363553463,1,2024-06-22 13:38:03.556456,1,4,5,,6,-72.72172223471566,-73.55556793197144,-73.05920806152889,48.969976122925104,36.196292199635415,-40.0,-40.0,-40.0,-40.0,-40.0,7.713938809763032,3.2962517477094186,407178424.7915785,36.96102665484017,56.336890653785616,26,50.96680493209806,UE12,427.079836217287,575.5806052106537
