time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:22:57.706099Z,25.29610420547832,-61.34557310021188,-40.0,6041548330.573501,78.32650394221479,1,2024-06-06 12:22:44.464753,4,,,,3,-73.79823315924139,62.026126257247704,37.22096623594296,24.085361645598766,94.1067527060146,-40.0,-40.0,-40.0,-40.0,-40.0,343464810.4105129,34.67724822286515,37.60295187434494,7.8463611003347395,15.708043205666009,20,77.01340052612079,UE18,886.8001498312526,376.0699358359664
2024-06-06T12:22:58.473749Z,25.44112915011322,-61.270196283277244,-40.0,6147321624.342715,68.30247795322975,0,2024-06-06 12:22:44.464817,,,,,4,44.685758907150976,55.90587366198607,51.384978640152895,44.521566330260626,40.346067085725096,-40.0,-40.0,-40.0,-40.0,-40.0,69.01962762172589,31.259531884924996,41.3242998075553,84.78370609425136,87.38702311384807,20,15.053791435537194,UE19,890.2755551690831,760.6716276998299
2024-06-06T12:22:59.241957Z,25.425297210400633,-48.23530861720293,-40.0,123644471438.83229,3.1582386579061255,0,2024-06-06 12:22:44.464864,2,,,,1,-72.17108858816626,38.405695777672705,81.58090582804175,49.647916955920664,18.27897537812786,-40.0,-40.0,-40.0,-40.0,-40.0,499570408.21640974,54.54325554836444,62.593394108437884,43.714731160645975,13.163455691551995,20,69.95815195705708,UE20,234.16295275704698,242.46080319827922
2024-06-06T12:23:00.006038Z,25.233523614192645,-65.88554112191416,-40.0,2123985031.9980817,49.60063493192824,0,2024-06-06 12:22:44.464914,,,,,4,66.28336839182812,23.991184061129733,57.36090741082336,7.627915149199601,72.38653971516584,-40.0,-40.0,-40.0,-40.0,-40.0,26.88846451044549,99.92526781669024,59.593725518022005,36.67865663062972,83.8608496162735,20,11.055783183075095,UE21,858.1281699356676,878.0762313980932
2024-06-06T12:23:00.738557Z,25.012550446908108,-62.451653301218414,-40.0,4683173352.725311,99.72793975649401,0,2024-06-06 12:22:44.464959,,,,,3,24.350380470951286,7.229400686255188,19.59401437216533,24.818700937673295,65.37055823779619,-40.0,-40.0,-40.0,-40.0,-40.0,91.16274828016222,4.732767068461675,4.636160468919512,92.70744365548762,43.34458010612377,20,99.117811501451,UE22,896.708010458006,216.810784853911
2024-06-06T12:23:01.479076Z,25.22786248672228,-67.82475898545547,-40.0,1359031945.896746,49.41113900438619,0,2024-06-06 12:22:44.465005,2,,,,1,-67.42940278743984,41.81390598208235,83.16093710828595,76.75105128662179,1.810145982076236,-40.0,-40.0,-40.0,-40.0,-40.0,1488556369.2685826,50.72307635739138,56.19987279535855,99.1288294184302,56.0233004613539,20,81.29321626237284,UE23,295.6936142315339,67.44462902211079
2024-06-06T12:23:02.230028Z,25.169536022008355,-68.7177275228139,-40.0,1106452595.2744827,69.00869703331149,1,2024-06-06 12:22:44.465055,,,,,1,9.17883614392978,90.17490614526807,79.63413233172331,71.0369788344438,40.34060408914839,-40.0,-40.0,-40.0,-40.0,-40.0,52.481337398752856,73.36479484144957,94.5911924510116,52.08448745970265,37.63349981140569,20,33.69489017608846,UE24,3.4265391183026894,250.69321751984785
2024-06-06T12:23:02.957764Z,25.31723483958885,-59.01827846529116,-40.0,10324706564.648293,18.24253899519764,0,2024-06-06 12:22:44.465100,3,,,,4,-69.57217792241943,63.95631587484657,50.753736224105744,11.126642354342062,32.50626334232059,-40.0,-40.0,-40.0,-40.0,-40.0,908840709.040566,32.778893977542324,21.339294702223192,89.87116406626839,3.973714514226153,20,89.42459344419849,UE25,730.7150448878933,570.3277440925913
2024-06-06T12:23:03.692094Z,25.49045576884746,-68.26913996765258,-40.0,1226850282.688984,48.2893518419634,0,2024-06-06 12:22:44.465151,4,,,,3,-62.39309333785171,96.11678758387569,94.69042186848841,24.448013052963265,8.769326847072367,-40.0,-40.0,-40.0,-40.0,-40.0,4746748592.568993,18.03146677456924,14.86605614724899,86.63285666680129,43.856825770710664,20,53.30317023056765,UE26,698.7636708232914,543.2847798684442
2024-06-06T12:23:04.427121Z,25.27042116233368,-55.77250309326061,-40.0,21799937814.365498,92.41812765452988,1,2024-06-06 12:22:44.465200,,,,,3,13.628312344260413,53.56953496136004,51.897411834169624,90.02657730700435,85.13152354035195,-40.0,-40.0,-40.0,-40.0,-40.0,91.53854399360215,58.193846232168724,3.919706968037505,65.93563090537471,61.404733228505535,20,29.099257903963757,UE27,852.2203106517321,269.3474634489346
2024-06-06T12:23:05.168807Z,25.472573535770383,-65.63179019438091,-40.0,2251783044.444957,38.90442419490153,0,2024-06-06 12:22:44.465249,5,,,,6,-69.98347774412605,69.65413519779787,39.52914681980622,99.24897221597921,43.7933992355072,-40.0,-40.0,-40.0,-40.0,-40.0,826718754.0365887,58.320189720311035,73.51905481762653,53.49424655910196,43.78044260048693,20,96.4213093288645,UE28,250.77305863868406,908.6623415718523
2024-06-06T12:23:05.903864Z,25.48230480852076,-66.68913770942359,-40.0,1765191360.3233764,63.138034690729185,1,2024-06-06 12:22:44.465300,2,3,,,1,-60.45945983863896,-70.55408663763886,90.69205857826373,1.5881593446269595,4.816635346626557,-40.0,-40.0,-40.0,-40.0,-40.0,7408999751.522921,724931381.5285487,62.346307193341225,84.99307293210389,24.25656607586399,20,91.64272428330065,UE29,464.67915476187187,252.9162059444398
2024-06-06T12:23:06.639195Z,25.355071715242904,-60.05573829861099,-40.0,8130771088.337752,41.24584900307618,0,2024-06-06 12:22:44.465356,2,6,,,1,-74.57603441836807,-70.70740193396806,35.50344412645209,36.893187740248074,20.27975178731722,-40.0,-40.0,-40.0,-40.0,-40.0,287145571.15512836,699786194.963777,4.3258824202916735,29.56106722370819,98.66612017530537,20,86.3971560031442,UE30,326.55542216938096,418.08823830238435
2024-06-06T12:23:07.403808Z,25.14176063087815,-70.14045697308744,-40.0,797369953.9139415,23.64998115380247,1,2024-06-06 12:22:44.465412,3,,,,2,-64.20124578257546,29.0542350145227,3.8863163414175768,88.71067134595692,90.44260498143126,-40.0,-40.0,-40.0,-40.0,-40.0,3130264138.6265674,49.93777386009219,43.409948189987155,25.062357221637452,43.542117899061516,20,32.67876288039193,UE31,753.6972362980578,110.37812576396217
2024-06-06T12:23:08.154495Z,25.358334828756362,-69.9057373181883,-40.0,841650590.1187317,93.54951769599876,1,2024-06-06 12:22:44.465462,6,,,,1,-61.104503954893545,76.72120321438375,15.122462501895797,56.63805410048791,19.44175755648004,-40.0,-40.0,-40.0,-40.0,-40.0,6386386064.294819,20.74898565743933,74.28895096602001,86.44754609370702,99.36364845872556,20,59.47050944215052,UE32,179.96608803787498,562.8506895257926
2024-06-06T12:23:08.886655Z,25.307256951570118,-65.21989545994202,-40.0,2475802619.409483,26.534785227847074,1,2024-06-06 12:22:44.465511,,,,,6,7.925697730080222,29.68982841035578,71.70580810622378,16.604386979206726,58.79322401238642,-40.0,-40.0,-40.0,-40.0,-40.0,29.5234543098214,56.53928045783051,26.07241546629449,92.6412741747116,89.8847829689156,20,44.1941837218339,UE33,146.2355616593132,874.4900842753727
2024-06-06T12:23:09.682586Z,25.179883668767093,-73.3963893494074,-40.0,376761597.03772163,3.675308238554528,1,2024-06-06 12:22:44.465556,,,,,6,36.60426553816713,49.806570734902465,41.83520136430129,70.43231000573012,90.78857670441342,-40.0,-40.0,-40.0,-40.0,-40.0,11.770226040050336,81.29838042674889,24.685920545603953,90.66657892481379,31.930266566604967,20,4.60106031885072,UE34,70.13262434000443,998.8072381519418
2024-06-06T12:23:10.427564Z,25.115186900830718,-65.50722721642238,-40.0,2317303099.0595717,12.076543607572654,1,2024-06-06 12:22:44.465601,6,,,,1,-66.2903759140854,10.354755676065215,96.46121252880747,53.634930440005654,41.58439865473856,-40.0,-40.0,-40.0,-40.0,-40.0,1934942094.120978,49.513805826878986,67.52422882223952,94.34740645226147,5.989191390211353,20,93.20248356918519,UE35,315.8650838905152,492.17074827086765
2024-06-06T12:23:11.161858Z,25.518291613173467,-65.39142870124232,-40.0,2379921837.3230696,73.73275326920371,1,2024-06-06 12:22:44.465652,1,,,,6,-74.46149515296423,76.17613688146493,12.356600996988545,54.396083368336754,96.74101380458427,-40.0,-40.0,-40.0,-40.0,-40.0,294819393.74049175,90.81356694662522,1.337659798069137,4.231672606255026,78.47660858180689,20,39.88982516351842,UE36,62.645047159311716,615.9420980170804
2024-06-06T12:23:11.898130Z,25.239979678875144,-74.38463029268824,-40.0,300083789.0189496,82.78025250298622,0,2024-06-06 12:22:44.465706,6,,,,5,-69.6145525814396,45.73725908499483,65.77454403828851,35.127262975947716,6.705549625757216,-40.0,-40.0,-40.0,-40.0,-40.0,900016157.0350987,59.82813465837735,78.02473633660804,7.307088866849472,22.705973835162535,20,79.08563502743189,UE37,174.9375692150646,961.203622086745
2024-06-06T12:23:12.631652Z,25.344598278013418,-60.714049319644175,-40.0,6987159095.434063,77.7421708484258,0,2024-06-06 12:22:44.465760,5,,,,4,-71.74208653833739,89.91497593430988,79.76370341388657,96.5733983095697,60.83404605739233,-40.0,-40.0,-40.0,-40.0,-40.0,551438279.2054043,42.41218434034345,85.01161533453225,93.5485934752939,12.43937972629082,20,3.021132031512221,UE38,780.7979523750915,843.9191095759879
2024-06-06T12:23:13.358097Z,25.465175718447483,-60.66176024499154,-40.0,7071792995.438341,13.663116878463773,1,2024-06-06 12:22:44.465811,4,,,,3,-69.0436326063697,96.76865960750156,78.84970093465239,50.27495898758561,54.25978142445926,-40.0,-40.0,-40.0,-40.0,-40.0,1026460646.1345303,73.043027456851,32.73607438227405,90.58033390901946,43.172497636559605,20,9.112923842119246,UE39,784.5584120250774,445.39395568712507
2024-06-06T12:23:14.086503Z,25.50488777823162,-71.72624244447121,-40.0,553453731.1668342,12.053244475419332,1,2024-06-06 12:22:44.465862,4,,,,3,-62.675366259683344,5.042777381608347,20.993289318159718,68.7164880456735,34.80863477734211,-40.0,-40.0,-40.0,-40.0,-40.0,4448042601.779742,36.41013126469344,36.849187213516196,92.22638690515996,75.33290008894635,20,32.74079337018634,UE40,874.119615093751,586.7184492547752
2024-06-06T12:23:14.824860Z,25.285716268811157,-61.827333907259884,-40.0,5407196761.86331,44.672315162754565,0,2024-06-06 12:22:44.465912,3,,,,2,-71.68536706257919,12.510391536397014,55.42653343002551,79.80926362560432,76.24189663777022,-40.0,-40.0,-40.0,-40.0,-40.0,558687375.4761103,90.38503687798945,42.28341291538709,30.455563890381345,23.42780844478385,20,23.948731398316262,UE41,605.1213565035055,24.140251454111834
2024-06-06T12:23:15.576811Z,25.37022432615629,-59.09378895490724,-40.0,10146743187.571245,55.09608948231849,0,2024-06-06 12:22:44.465962,1,5,,,6,-70.90969155869261,-74.7746132705586,62.03715841022417,79.08825109915097,87.55035072847112,-40.0,-40.0,-40.0,-40.0,-40.0,667938394.3030789,274311640.2524642,93.00653712983573,97.97829958498735,42.904649297419795,20,19.66987969833878,UE42,316.0674494149779,583.0664292041762
2024-06-06T12:23:16.308363Z,25.137495104295112,-70.52390351333673,-40.0,729987145.7426796,97.86641783894795,0,2024-06-06 12:22:44.466017,1,,,,6,-72.91079876057898,95.88343526113664,94.16178500027267,37.90923589409374,31.197294381730863,-40.0,-40.0,-40.0,-40.0,-40.0,421333206.04568976,81.15116525409313,76.25674476281941,64.62344987566621,1.1894332733757464,20,24.499901522341357,UE43,14.341151920206334,533.3952959671694
2024-06-06T12:23:17.038253Z,25.09675092678671,-71.62725252078651,-40.0,566213620.1306169,61.27506832260671,1,2024-06-06 12:22:44.466067,3,,,,4,-55.42753714284203,18.908098124705816,92.63537617264414,87.29526167013246,84.8104858329602,-40.0,-40.0,-40.0,-40.0,-40.0,23602165416.089096,76.0697547087573,72.9745560299363,75.48025884990871,5.528844014059328,20,18.799214041174245,UE44,786.7631511898812,397.45637146281626
2024-06-06T12:23:17.771166Z,25.26586307058713,-73.31226108586729,-40.0,384131087.2465656,71.51750541862657,0,2024-06-06 12:22:44.466118,1,6,,,2,-48.886366218064055,-73.41447480166805,59.08949330535908,15.53771236903153,77.80044405407635,-40.0,-40.0,-40.0,-40.0,-40.0,106431195950.02888,375195899.9901965,87.41718848604972,24.25031122530501,20.61428960282553,20,44.14631609334106,UE45,284.5429679207306,352.5309264248745
2024-06-06T12:23:18.544406Z,25.17019860373435,-59.090979581752094,-40.0,10153309057.299322,31.349472751697707,1,2024-06-06 12:22:44.466176,,,,,3,1.2727954508074149,51.88179274370042,42.9620950282922,36.84548634176077,72.70313741259785,-40.0,-40.0,-40.0,-40.0,-40.0,13.10138703981852,62.35740130554198,4.080709891033159,28.37459633287094,85.95995835372241,20,91.98617629995705,UE46,875.8946057356924,253.2882967609458
2024-06-06T12:23:19.284557Z,25.58306849063297,-38.18753597425706,-40.0,1250120758136.8723,74.6496182224998,1,2024-06-06 12:22:44.466223,2,,,,1,-73.79550779792302,23.8392033636316,20.965358451686864,25.663035799547504,29.55508562531036,-40.0,-40.0,-40.0,-40.0,-40.0,343680415.14813,11.790087287503576,91.56499170580159,23.414842503050366,61.21123293230966,20,74.4448796436335,UE47,236.49468056894966,312.65813712785746
2024-06-06T12:23:20.012821Z,25.326342133285323,-59.237806060369834,-40.0,9815783209.682547,86.61060749455078,1,2024-06-06 12:22:44.466273,2,,,,3,-74.78033896877774,2.901904223193008,15.883022162835598,31.126924510690557,30.127752407797914,-40.0,-40.0,-40.0,-40.0,-40.0,273950228.62022704,52.059731599776335,62.203781767823926,29.807627367531673,28.48664816158335,20,4.775624968940464,UE48,837.6852577004797,196.5181326292003
2024-06-06T12:23:20.766430Z,25.353365903907665,-65.29608497444102,-40.0,2432747677.619023,44.06943963581751,1,2024-06-06 12:22:44.466323,,,,,1,35.86221543452464,55.043625655115356,97.08574830655095,85.08707368608015,28.715401988631793,-40.0,-40.0,-40.0,-40.0,-40.0,46.03029654194104,95.89941793232077,34.90997355434002,26.229453155106278,88.34379473327112,20,31.251585765577737,UE49,50.526698559946155,281.78643720660443
2024-06-06T12:23:25.425850Z,25.25597197152929,-66.35289695460592,-40.0,1907286209.3644054,62.14917843826301,0,2024-06-06 12:23:25.398818,5,,,,4,-70.9010442843004,92.50767445321401,60.9228617044124,98.18545910391003,88.73051773512938,-40.0,-40.0,-40.0,-40.0,-40.0,669269657.029291,88.60151601247271,2.1292134851272744,23.959890144792464,89.48886298581576,21,83.36750668347813,UE0,764.3096651818173,914.4427449200003
2024-06-06T12:23:26.194146Z,25.1281339788277,-50.91013960214541,-40.0,66786948944.69375,98.82006324368669,1,2024-06-06 12:23:25.398915,2,,,,3,-68.85568808603111,65.67872606642364,80.53551663642405,97.1518745333937,35.671964524672305,-40.0,-40.0,-40.0,-40.0,-40.0,1071856770.2871454,32.554007952548744,6.361247214087646,27.695664905656663,53.05701562835517,21,9.583737749791554,UE1,701.5279141135184,242.67736995499257
2024-06-06T12:23:26.936916Z,25.27279979683073,-69.28750805736291,-40.0,970408871.8090003,34.15667910594536,0,2024-06-06 12:23:25.398972,,,,,6,15.409105692634657,53.209805178384016,31.73399000945097,95.53512000814953,13.300871244369786,-40.0,-40.0,-40.0,-40.0,-40.0,75.09561700165547,24.399793012445468,86.5812760665553,72.41436312300343,54.43891915607128,21,87.0874892094274,UE2,39.16105685126975,862.1170137177912
2024-06-06T12:23:27.677942Z,25.490677169579705,-71.33305011599683,-40.0,605899441.9249117,19.40057316794924,0,2024-06-06 12:23:25.399097,3,,,,2,-58.429819360518096,20.998251414478478,45.12856722978435,11.442539747829827,62.54457759076652,-40.0,-40.0,-40.0,-40.0,-40.0,11822889430.901087,62.04689376880268,33.710226873434685,24.948209673762133,8.780352643145338,21,87.28020011483684,UE3,770.6955087853586,173.34947545589887
2024-06-06T12:23:28.426011Z,25.6145048919752,-64.36302330272747,-40.0,3015804839.612331,4.567548715642332,1,2024-06-06 12:23:25.399163,3,,,,4,-68.64914201527891,59.77271293165182,66.84567873363858,26.98780182446853,19.432031624258727,-40.0,-40.0,-40.0,-40.0,-40.0,1124064837.3335943,42.88399826719961,10.091486290835167,38.70167952423762,81.86077426358104,21,1.3755820632901052,UE4,844.0363104602151,536.983272243353
2024-06-06T12:23:29.160491Z,25.363039800505152,-38.17002038759915,-40.0,1255172817173.8665,64.80863763131276,1,2024-06-06 12:23:25.399217,2,,,,3,-72.61242733408852,69.97635917997528,5.289848619510504,75.25006059674766,8.249034739326376,-40.0,-40.0,-40.0,-40.0,-40.0,451297399.1566465,37.897675829066124,70.89678429546821,37.32047354206105,51.736517115147244,21,79.82805491626492,UE5,755.2557022670857,281.1340066744493
2024-06-06T12:23:29.904777Z,25.32885586920587,-46.070517666792455,-40.0,203541887438.88632,26.019798107623377,1,2024-06-06 12:23:25.399268,2,,,,3,-73.2156926812651,74.34666433036256,62.97258802668208,32.314441720061225,36.50719028234897,-40.0,-40.0,-40.0,-40.0,-40.0,392768179.68889946,15.515655606416903,20.164123628298025,45.03051838913978,69.25561318957547,21,83.57578384680762,UE6,780.857518205378,259.4197764034658
2024-06-06T12:23:30.640922Z,25.55429856495393,-63.12755000171278,-40.0,4008210892.4359946,76.23074154324664,1,2024-06-06 12:23:25.399339,1,,,,2,-69.50169779149692,89.09553298520487,13.584244760089017,98.64839506232576,95.12381662888492,-40.0,-40.0,-40.0,-40.0,-40.0,923710297.0265354,90.21225789567829,96.50425217869031,45.05242790297112,88.65553332954978,21,20.132881768057388,UE7,356.0271046430038,57.30053867070522
2024-06-06T12:23:31.374702Z,25.503016665742212,-70.10927148612811,-40.0,803116253.8758235,81.7002894950586,0,2024-06-06 12:23:25.399392,6,,,,5,-61.04099054541072,11.820348250287047,1.3050168647871194,75.698918601696,23.871414101111046,-40.0,-40.0,-40.0,-40.0,-40.0,6480470075.4721155,2.1274659536046086,61.73927864488721,57.17847231842137,86.55713769614628,21,49.21455656413061,UE8,247.33511542313897,853.3118597577746
2024-06-06T12:23:32.119957Z,25.058435512871693,-53.95424077381858,-40.0,33134581271.964226,21.914106785176337,0,2024-06-06 12:23:25.399443,2,,,,1,-71.94429958247235,77.32411878520527,47.31933858628891,17.34599400061845,61.138727474949405,-40.0,-40.0,-40.0,-40.0,-40.0,526351185.9860493,74.3667418701312,78.79084851030535,85.52842822610071,17.986356988623967,21,85.49314171869308,UE9,226.90434535633938,210.9822127936597
2024-06-06T12:23:32.851829Z,25.4548178663583,-67.03941289370309,-40.0,1628411927.310793,17.376671770073074,1,2024-06-06 12:23:25.399493,3,,,,4,-74.60749920457637,25.056474760118252,10.879528066975634,61.235767190741484,91.61028824873756,-40.0,-40.0,-40.0,-40.0,-40.0,285072709.5530182,12.28330693578245,80.13662805855338,21.980558113587115,91.68883012124022,21,18.03508562933618,UE10,958.3054355672338,615.0545621559312
2024-06-06T12:23:33.580826Z,25.123525790256398,-67.71798902091305,-40.0,1392857419.654412,79.6314100002798,1,2024-06-06 12:23:25.399544,4,,,,3,-74.35444979518634,28.044515439605522,46.94154307898866,64.29977334396025,13.055898910740796,-40.0,-40.0,-40.0,-40.0,-40.0,302176428.9917172,18.579162980770242,9.800626756455838,7.413451959772287,94.42511665510561,21,69.97814653917949,UE11,965.222610145195,405.52794184301547
2024-06-06T12:23:34.309806Z,25.532249672950133,-67.72390533189187,-40.0,1390961248.3826206,31.268023157947958,0,2024-06-06 12:23:25.399769,1,4,5,,6,-72.27695868915406,-73.36604628629246,-73.9044793392211,94.13276799865191,83.66229841437566,-40.0,-40.0,-40.0,-40.0,-40.0,7.78352938539463,3.458666745185501,335164204.75232863,48.010141449414014,87.4291644441117,21,26.256192688647783,UE12,440.6958120926627,554.613841012018
2024-06-06T12:23:35.052704Z,25.23333859653975,-66.1671767160262,-40.0,1990617842.5787406,30.394733780800788,0,2024-06-06 12:23:25.399842,3,,,,2,-70.90919427944499,37.89521746951572,34.354694316559815,19.047843521714345,78.09571877161827,-40.0,-40.0,-40.0,-40.0,-40.0,668014879.4837354,53.49387431545606,46.989516412990035,42.123935959466756,41.88717815277874,21,34.33804623138202,UE13,662.6084891730933,17.15479095934127
2024-06-06T12:23:35.785686Z,25.40634381581607,-67.8338447511924,-40.0,1356191721.3263395,99.54844776700992,1,2024-06-06 12:23:25.400477,6,,,,1,-67.84589253530342,54.592243178475556,6.355658293041646,52.92500165467496,20.108729718090014,-40.0,-40.0,-40.0,-40.0,-40.0,1352434716.9206252,53.27409206329857,74.15197131700045,75.30546894087728,58.114890250638354,21,13.428296810604301,UE14,118.35186661083826,497.2471444836024
2024-06-06T12:23:36.554251Z,25.341283943050065,-66.51975719395637,-40.0,1835396269.6414638,69.1432854565633,0,2024-06-06 12:23:25.400907,,,,,6,87.86539192774322,89.30625938859713,9.223705495971982,37.183109737350904,12.617803369628009,-40.0,-40.0,-40.0,-40.0,-40.0,50.185661597415994,52.26463869540745,4.826874133948389,98.70859910272004,74.12589873036772,21,57.629510704382135,UE15,36.42301758351019,641.7878151195994
2024-06-06T12:23:37.298096Z,25.32887941032031,-70.01815613844327,-40.0,820143694.4504722,89.25390078143583,1,2024-06-06 12:23:25.401028,2,,,,3,-73.95996316722638,24.729668336785863,85.53689257266635,51.100227990083866,6.010561017894803,-40.0,-40.0,-40.0,-40.0,-40.0,330909509.1171812,22.040236892299827,76.44521582990755,90.13205152818536,86.11389855183913,21,68.04722615238212,UE16,812.2781177289811,27.914126749025257
2024-06-06T12:23:38.065949Z,25.245863273672875,-61.13229374527353,-40.0,6345651096.285481,20.578832161339548,0,2024-06-06 12:23:25.401088,1,,,,2,-66.55323935754276,72.32029434788895,10.487492817527786,13.500033709678279,52.179872211884515,-40.0,-40.0,-40.0,-40.0,-40.0,1821300590.1976988,34.23876944179716,34.121683681145434,17.367489900423728,22.486689881869207,21,10.910430641704156,UE17,361.57545270968404,112.94519606535522
2024-06-06T12:23:38.797567Z,25.29610420547832,-61.79984130105585,-40.0,5441535088.617447,85.0502610225226,1,2024-06-06 12:23:25.401141,4,,,,3,-73.72873852815697,62.3689205440035,5.757028489557979,33.15727258417056,81.09032897294304,-40.0,-40.0,-40.0,-40.0,-40.0,349005050.11897975,59.23482701805515,50.297035969356294,77.72098077027772,50.719124048355425,21,81.79916342849654,UE18,890.5158739586395,379.41558886776073
2024-06-06T12:23:39.526206Z,25.44112915011322,-61.12251273871021,-40.0,6359958623.171805,66.30488126252371,0,2024-06-06 12:23:25.401192,,,,,4,51.93145194627631,46.155619795308866,59.73677978207263,11.346605827240765,14.950409792772563,-40.0,-40.0,-40.0,-40.0,-40.0,51.26199916458084,17.265272463884756,28.799774195757603,79.01728195103584,33.74121143294343,21,89.04752986164866,UE19,886.9299021372888,764.3873518272168
2024-06-06T12:23:40.260522Z,25.425297210400633,-47.785209222915995,-40.0,137146472516.7992,93.63717378024387,1,2024-06-06 12:23:25.401238,2,,,,1,-72.41553523081438,67.15101748285022,98.7286658597766,85.33641037317003,91.72562088200729,-40.0,-40.0,-40.0,-40.0,-40.0,472228333.4895836,10.221702252268374,64.72753451179503,98.21111028918588,32.83316936359259,21,41.192395884332996,UE20,230.50618424895112,245.87079499859172
2024-06-06T12:23:41.037129Z,25.233523614192645,-66.1475915933997,-40.0,1999615086.6194634,72.69875589293436,0,2024-06-06 12:23:25.401289,,,,,4,70.76427541819915,99.33550560867816,38.521588701511185,26.116149552808135,26.189661330143384,-40.0,-40.0,-40.0,-40.0,-40.0,12.553322097593275,13.060431455042178,80.11623460080651,85.12514624957264,5.538665597003657,21,78.515086108782,UE21,857.0886114815788,882.9669694017623
2024-06-06T12:23:41.793596Z,25.012550446908108,-62.508260013948245,-40.0,4622528129.842966,13.68022120089043,0,2024-06-06 12:23:25.401335,,,,,3,24.158041878779002,12.511645254891658,27.94714921618932,78.26906660267515,50.572838253245045,-40.0,-40.0,-40.0,-40.0,-40.0,1.604606557436051,16.02713728169961,68.0027422820362,13.631436563031341,10.112260890673426,21,12.735196462434965,UE22,894.7543548155596,212.2082605866488
2024-06-06T12:23:42.536999Z,25.22786248672228,-67.65836044484215,-40.0,1412113222.4372344,72.43550573905648,0,2024-06-06 12:23:25.401381,2,,,,1,-67.11265140660957,84.51550495947801,49.212162892173396,91.89445689847635,47.231438892137476,-40.0,-40.0,-40.0,-40.0,-40.0,1601180983.0396338,51.765697275995386,26.85661428201454,61.65031839385412,42.66845959495859,21,90.98477459859255,UE23,299.35038273962977,70.85462082242329
2024-06-06T12:23:43.280914Z,25.169536022008355,-68.46572354059708,-40.0,1172554965.1432414,92.81714116713289,0,2024-06-06 12:23:25.401431,,,,,1,33.06651595454672,67.50538768423462,21.011608873429317,57.33917720297176,94.73283579791429,-40.0,-40.0,-40.0,-40.0,-40.0,70.72042360370371,41.254872875927106,41.84407564216911,53.704028713163765,60.89748417946494,21,37.02894900540962,UE24,8.062458391136627,248.8201845527683
2024-06-06T12:23:44.038369Z,25.31723483958885,-59.473688072291296,-40.0,9296869971.693747,47.40679173867873,1,2024-06-06 12:23:25.401482,3,,,,4,-69.31149192173578,57.48735810996614,59.62180533440204,55.87093127468781,28.729994419469293,-40.0,-40.0,-40.0,-40.0,-40.0,965064570.1327004,91.42053274726868,50.7232695081002,95.13576217796228,30.09337402191337,21,63.34687187891642,UE25,732.9069006218388,565.8337738610954
2024-06-06T12:23:44.786212Z,25.49045576884746,-68.5632395363916,-40.0,1146519935.155542,49.17256781098099,1,2024-06-06 12:23:25.401534,4,,,,3,-62.058857372026864,38.59976731161054,70.82671117699431,47.43254929732188,37.12235250932298,-40.0,-40.0,-40.0,-40.0,-40.0,5126486604.23858,86.05405341620933,51.710492750049234,65.47382306696655,94.24881436886011,21,41.573791572775455,UE26,696.7299876079123,547.8525071566571
2024-06-06T12:23:45.548276Z,25.27042116233368,-55.667996282646925,-40.0,22330885040.525097,72.81563886712102,0,2024-06-06 12:23:25.401586,,,,,3,52.828931965944484,47.95013684296358,92.22276900937419,31.900070291838446,16.957849310138112,-40.0,-40.0,-40.0,-40.0,-40.0,94.83801016051319,20.413577557290136,4.9266430483968175,2.316055723290569,39.086573630514806,21,84.59270256886363,UE27,849.9503581530344,264.89243082799277
2024-06-06T12:23:46.320420Z,25.472573535770383,-65.40756278359635,-40.0,2371096807.1752725,22.76729608744365,1,2024-06-06 12:23:25.401631,5,,,,6,-69.72571762517151,89.08948941684466,52.75449634125171,17.58733902289201,35.78044415198761,-40.0,-40.0,-40.0,-40.0,-40.0,877271057.5030736,20.56279226230391,24.463339580544517,38.66843299018096,39.37205137242245,21,23.8032737522652,UE28,254.65878844596892,905.5157396166031
2024-06-06T12:23:47.065192Z,25.48230480852076,-66.87391972347345,-40.0,1691661991.9126031,80.16526937107733,0,2024-06-06 12:23:25.401682,2,3,,,1,-59.90158364972689,-70.50790724030018,30.47084084205171,76.92498453454616,89.30397833675113,-40.0,-40.0,-40.0,-40.0,-40.0,8424559445.449273,732680849.1088085,26.699484093763438,4.073271097018461,62.034065949240684,21,80.99681596777275,UE29,466.3892554785002,248.21774284051025
2024-06-06T12:23:47.803270Z,25.355071715242904,-60.46495636664177,-40.0,7399628687.2539015,20.310653822942466,1,2024-06-06 12:23:25.401738,2,6,,,1,-74.77609577828017,-70.45014797782052,11.915929733784822,91.79164918180417,1.1377706594609842,-40.0,-40.0,-40.0,-40.0,-40.0,274218017.2065036,742490269.1553336,39.616120227018136,79.05010518006937,79.8485519526674,21,97.1942792516224,UE30,326.1196434556427,423.0692117928431
