time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T09:50:07.319862Z,25.005992362655995,-70.0812749931127,-40.0,35.843122159209194,88.09905317444047,1,2024-07-29 09:49:59.304918,1,4,6,,3,-73.05419749673538,-71.88578023920428,-73.88109251273501,23.42557905582776,13.82938331877857,-40.0,-40.0,-40.0,-40.0,-40.0,19.90076214777667,40.32636861681828,7.698195415448234,88.07616657654462,40.55971938582773,1,33.57204339827174,UE11,533.5443848349329,478.06960311303027
2024-07-29T09:50:08.047219Z,25.52715643448718,-68.68819589167055,-40.0,1114002011.2206612,48.75349357943193,0,2024-07-29 09:49:59.304984,6,,,,1,-68.71641828989578,6.5933284321318535,2.174210600944185,93.89972605252365,38.34915276382028,-40.0,-40.0,-40.0,-40.0,-40.0,1106786198.990843,7.093521281129144,20.65438328653306,21.070388643286048,28.154559793078644,1,46.481168633642156,UE12,405.79980371920465,496.74643793042947
2024-07-29T09:50:08.771845Z,25.421740554981003,-58.35979134721934,-40.0,12015073430.691135,88.67440814249737,0,2024-07-29 09:49:59.305034,5,,,,4,-64.95184187295891,7.267143545263346,26.46226448461674,3.1448666864972648,98.09560886332038,-40.0,-40.0,-40.0,-40.0,-40.0,2633427562.7077193,67.519229821371,97.76801192092346,98.72432405875885,39.845112704157714,1,18.73241286871333,UE13,648.0855051772002,772.8915965494488
2024-07-29T09:50:09.495620Z,25.386554144605334,-61.06987024396719,-40.0,6437519234.736367,43.73486750292929,0,2024-07-29 09:49:59.305082,2,,,,3,-73.98782887091274,76.88925722292822,88.19147593603586,69.87701618087587,11.504257478120989,-40.0,-40.0,-40.0,-40.0,-40.0,328793086.4193675,3.322268229237757,35.4867026952234,38.67183384971069,79.01234474081869,1,75.00251905662465,UE14,825.0540642171645,165.9454005273339
2024-07-29T09:50:10.220553Z,25.429756597179047,-65.24874180105161,-40.0,2459412545.090653,6.7007225399411245,0,2024-07-29 09:49:59.305134,1,,,,6,-65.37602653078862,35.005671897810096,22.75926790767523,6.2498445869157715,95.48340371867941,-40.0,-40.0,-40.0,-40.0,-40.0,2388377168.9185677,34.20254069836983,72.10327427984808,76.3178261013755,96.5913606533655,1,78.40632533236048,UE15,281.0026300116967,498.9736719366793
2024-07-29T09:50:10.944573Z,25.004537444448463,-64.4668610876324,-40.0,2944553539.555949,35.53225209785766,0,2024-07-29 09:49:59.305194,3,,,,4,-72.20583913320547,4.227782728566231,7.544683342065927,66.53532130081342,40.452621825371224,-40.0,-40.0,-40.0,-40.0,-40.0,495588991.40516025,24.8272588159104,98.33827236523214,31.902080089917586,3.0797843058505023,1,69.21169089111173,UE16,900.6926812803628,585.0888472039748
2024-07-29T09:50:11.669327Z,25.279472557750225,-68.72013344594257,-40.0,1105839807.69079,72.88295876723153,1,2024-07-29 09:49:59.305255,,,,,3,53.10906885538384,26.585085223447177,88.13690032595534,71.09921780315128,21.918414980902664,-40.0,-40.0,-40.0,-40.0,-40.0,4.523119944056903,49.09129381264505,40.58556331847742,19.601983604764015,68.08114515516841,1,75.52610151635552,UE17,969.9825925043411,168.7539716353502
2024-07-29T09:50:12.392767Z,25.526792083454758,-68.65302623751121,-40.0,1123059951.0359743,13.790231837965516,0,2024-07-29 09:49:59.305309,4,,,,5,-68.80695980159402,7.5135593372401654,63.78022899635153,3.670873745306525,98.20976903266696,-40.0,-40.0,-40.0,-40.0,-40.0,1083950834.162792,26.003116833739288,95.63371144063483,40.580771431768326,92.57882196118902,1,46.51986109441669,UE18,717.4035079242581,950.8364363762416
2024-07-29T09:50:13.117376Z,25.0260007189809,-59.26645343446553,-40.0,9751248422.116777,57.775922804322555,1,2024-07-29 09:49:59.305356,3,5,6,,4,-74.50396985753436,-70.14317750802934,-74.61226780471854,31.02532905582111,49.11419609771637,-40.0,-40.0,-40.0,-40.0,-40.0,15.31982737348569,796870616.8031409,18.011126271991444,29.90677081690881,26.223682408690976,1,68.26225987208937,UE19,624.9586993834392,653.6751672705795
2024-07-29T09:50:13.842338Z,25.529846402853487,-68.07404964124854,-40.0,1283218463.9589033,10.285307333525093,1,2024-07-29 09:49:59.305410,3,5,6,,4,-71.30133535782566,-74.50497806928834,-73.6310403401196,83.10081892550157,45.12325949563845,-40.0,-40.0,-40.0,-40.0,-40.0,25.550216220689236,291882298.2298763,10.799413787265621,6.319355735028655,60.59354646353568,1,91.17263989585238,UE20,567.3950262565838,542.7931189669661
2024-07-29T09:50:14.565866Z,25.201686669624777,-56.48801975012171,-40.0,18488581373.158756,80.6738010337378,0,2024-07-29 09:49:59.305465,4,6,,,5,-71.1379253057944,-67.12428741666713,3.455415472296413,40.6072795597579,75.55741764075337,-40.0,-40.0,-40.0,-40.0,-40.0,633742792.9736745,1596896696.3020668,19.85990106047691,56.32976545750822,8.169102660840057,1,55.717998422263854,UE21,466.0270125517278,780.2210178070833
2024-07-29T09:50:15.289450Z,25.492191792683656,-58.721518997439205,-40.0,11054870623.352741,45.69660061882781,0,2024-07-29 09:49:59.305513,2,,,,3,-69.53793094298497,26.03324056260469,92.95003771585903,99.69560654949058,48.02838487207808,-40.0,-40.0,-40.0,-40.0,-40.0,916035848.3622835,23.818755259530057,7.807520956569854,40.84430138027623,55.92067205884289,1,73.01286510334802,UE22,740.0937463042036,169.44966069463433
2024-07-29T09:50:16.013735Z,25.092266021718352,-63.25955149566943,-40.0,3888216281.651475,31.852394555865196,0,2024-07-29 09:49:59.305556,,,,,4,3.6400469097937034,79.04805269172583,99.41237395026079,39.91601735649791,5.661631236298497,-40.0,-40.0,-40.0,-40.0,-40.0,12.664527868238189,29.411875062369784,63.62592446216703,51.04869407710036,26.93355814902939,1,85.10699078619061,UE23,905.0507201250655,780.6572445544147
2024-07-29T09:50:16.739171Z,25.432049579603362,-48.1387638564033,-40.0,126423898505.74979,67.57564375455172,1,2024-07-29 09:49:59.305595,2,,,,1,-69.73360516539832,90.71325760312136,69.18957249795842,17.96148809861359,23.62947533084712,-40.0,-40.0,-40.0,-40.0,-40.0,875679227.2286834,42.83418506498265,94.29230536609572,67.37675436882479,10.185546355905212,1,12.976775491048482,UE24,304.20941238938406,276.17372889989156
2024-07-29T09:50:17.463491Z,25.27010343478595,-65.56592688153515,-40.0,2286192922.4020715,13.721136828704617,1,2024-07-29 09:49:59.305638,1,,,,2,-71.77140104706237,87.47277534245094,40.13052033246206,25.480958689205288,43.35273126404384,-40.0,-40.0,-40.0,-40.0,-40.0,547728651.5693728,5.461874210992911,78.3128999253359,32.58900992004743,74.17881157783053,1,30.23559754700698,UE25,352.167968079606,9.777800881867012
2024-07-29T09:50:18.187725Z,25.06493227884038,-69.98304344827842,-40.0,826801430.3057284,54.89834178557882,0,2024-07-29 09:49:59.305682,1,,,,6,-74.63189960840062,12.141656966148387,95.6447078022781,28.434765340948903,28.084495614306704,-40.0,-40.0,-40.0,-40.0,-40.0,283475547.81614935,32.68610389437337,6.527005320058945,35.82260008483657,95.29526078601593,1,72.84680959626812,UE26,0.8854647812886016,575.5389236715745
2024-07-29T09:50:18.912384Z,25.35411749960706,-68.76214767508145,-40.0,1095193346.1410208,52.09662499682529,0,2024-07-29 09:49:59.305726,1,4,5,,6,-74.2734001760307,-71.19995381143254,-72.33336986359288,55.90476497074779,5.492011222134819,-40.0,-40.0,-40.0,-40.0,-40.0,12.834140858005878,62.53051646139174,481247601.1558343,28.523982205594415,7.819772434682656,1,25.636891193716924,UE27,478.19198874799093,582.0494761132962
2024-07-29T09:50:19.637038Z,25.01805367619398,-56.51474843412018,-40.0,18375142708.508442,40.03251791368627,1,2024-07-29 09:49:59.305783,2,,,,3,-66.43751170063003,8.943092786417187,43.434208801071414,52.79036470987703,94.07286876016525,-40.0,-40.0,-40.0,-40.0,-40.0,1870485707.254855,70.05974476075596,88.63370301698606,16.268661134322116,43.21230374132496,1,24.284454987813138,UE28,644.4161440650091,261.4403548018069
2024-07-29T09:50:20.363601Z,25.03026031053471,-64.7970274428087,-40.0,2728995501.6554976,25.057411030808545,1,2024-07-29 09:49:59.305826,1,2,,,3,-71.52495736277976,-65.53168018866126,87.4549552220554,57.390689222478315,89.25593200724165,-40.0,-40.0,-40.0,-40.0,-40.0,579708712.9384279,2304292175.9296446,2.4918290156377334,50.77054121980268,40.42851528671628,1,91.27127556804587,UE29,552.6870915252053,304.4264211069478
2024-07-29T09:50:21.094446Z,25.498992448608305,-51.03545893563164,-40.0,64887295105.49869,99.46135902821479,0,2024-07-29 09:49:59.305873,6,,,,1,-74.35369918932702,93.96341021294106,39.069944817937575,93.28346020775504,32.61314206174076,-40.0,-40.0,-40.0,-40.0,-40.0,302228659.6806544,89.84899828124342,29.850590826851487,32.65322373606814,7.344559531701414,1,32.252506990803965,UE30,184.25262424003134,334.42543813792196
2024-07-29T09:50:21.817766Z,25.33322517377148,-70.38467900104902,-40.0,753767944.0099367,86.08236123347919,0,2024-07-29 09:49:59.305917,2,,,,1,-74.20368674588704,94.95241415015171,51.9074707140991,47.56388431041782,74.36492842463267,-40.0,-40.0,-40.0,-40.0,-40.0,312850525.9949538,29.59538437112046,31.398758500467583,52.69536365734998,12.332657493441681,1,49.99723251076237,UE31,182.30592540776465,27.51433359012358
2024-07-29T09:50:22.542218Z,25.16378584691228,-57.710882720268074,-40.0,13951383986.775251,43.197114404280526,0,2024-07-29 09:49:59.305960,4,6,,,5,-69.08517523674752,-68.8933279996111,15.22692346123261,71.08285112739816,31.34729861503132,-40.0,-40.0,-40.0,-40.0,-40.0,1016688802.5233098,1062607224.0994606,97.49379107469551,82.41630076987877,3.5998827411930163,1,3.261421726133065,UE32,500.7572110972964,765.2737670177858
2024-07-29T09:50:23.267298Z,25.252119673783753,-66.65497509685358,-40.0,1779131521.9114082,42.898867539026966,1,2024-07-29 09:49:59.306007,1,,,,2,-70.76082388786875,92.6709941089771,67.29628001686159,82.06783584701067,62.98437702268896,-40.0,-40.0,-40.0,-40.0,-40.0,691230949.6314923,74.73960575334078,67.11963447487268,61.68880090751549,4.198537116178217,1,72.21208045897211,UE33,326.42472176513354,22.500355087712713
2024-07-29T09:50:23.993387Z,25.298448369110414,-57.31163141716033,-40.0,15294751399.452305,13.539349059294139,1,2024-07-29 09:49:59.306080,4,6,,,5,-72.09950032256037,-65.96033674152058,71.44646917540734,20.58865069121183,32.391834717090205,-40.0,-40.0,-40.0,-40.0,-40.0,507873475.64549476,2087718260.9067948,50.64744786428928,26.364248428269264,91.67500171950796,1,53.47710028198808,UE34,446.6352934907583,782.6013703855139
2024-07-29T09:50:24.719946Z,25.529183977004774,-60.799118304173135,-40.0,6851627340.068095,49.27817130286943,1,2024-07-29 09:49:59.306133,6,,,,5,-73.77530395412055,51.03715107181244,33.29088447710152,43.887556839738565,91.15464364541135,-40.0,-40.0,-40.0,-40.0,-40.0,345282977.9546634,12.620353468926357,93.07170788334425,12.679592789092228,60.24698138062823,1,81.89806994716332,UE35,445.4877989889647,999.4039260301192
2024-07-29T09:50:25.447137Z,25.395541270618416,-56.12233453778421,-40.0,20112780329.945847,58.22418443211555,1,2024-07-29 09:49:59.306181,1,3,,,2,-73.7691947735424,-74.92054925398679,88.51737758917834,22.278795276069086,97.32080024889227,-40.0,-40.0,-40.0,-40.0,-40.0,345769026.12722635,265247096.52625656,61.63545343021369,73.79297967589999,33.49395079467001,1,91.94650387606805,UE36,474.5282221188515,30.258743143425125
2024-07-29T09:50:26.170673Z,25.197116057066456,-42.25164595411303,-40.0,490389280918.2808,57.79455342437365,1,2024-07-29 09:49:59.306236,1,3,,,2,-72.30529777582916,-69.84016631197224,43.29588280318812,18.960951720773913,89.4676406313916,-40.0,-40.0,-40.0,-40.0,-40.0,484368382.49075395,854454483.3635033,26.209664462208224,24.846303932256543,46.89539348128068,1,26.887714413010933,UE37,525.4738894545247,139.7315708625903
2024-07-29T09:50:26.893985Z,25.297559417945305,-58.71337227458086,-40.0,11075627389.633898,28.756887090818076,0,2024-07-29 09:49:59.306288,,,,,1,22.71344872935057,91.95423671753682,90.19011221955003,90.51602925407951,18.233754095721327,-40.0,-40.0,-40.0,-40.0,-40.0,61.39804131402525,95.38534201684995,25.67859557748499,10.466822980925205,83.20239989055447,1,27.477112467394722,UE38,132.93633683346897,247.2894068777202
2024-07-29T09:50:27.616913Z,25.603861836242004,-52.9669611565904,-40.0,41591965905.89386,91.60719169445538,0,2024-07-29 09:49:59.306331,1,,,,6,-72.3058297274728,38.65665274821531,75.46961160735965,64.1651955697591,12.817925800009258,-40.0,-40.0,-40.0,-40.0,-40.0,484309057.5882701,86.47715749688585,66.54669501605477,75.79588114620762,44.87369119073979,1,44.050603572377575,UE39,221.43333612019268,617.431727236985
2024-07-29T09:50:28.342899Z,25.560609740409856,-57.54143219894702,-40.0,14506490040.77271,37.19220980511663,1,2024-07-29 09:49:59.306378,5,,,,6,-72.83306121532134,80.16964266395068,32.92054139574249,50.32180270858147,78.8349510425761,-40.0,-40.0,-40.0,-40.0,-40.0,428942859.4148079,57.1476038233745,38.498844796420826,63.00584792281824,45.080283211622955,1,86.67926895808544,UE40,203.1598809557992,811.2501623505274
2024-07-29T09:50:29.072999Z,25.19714419623061,-50.35468279155012,-40.0,75899215134.39754,13.673903988979005,0,2024-07-29 09:49:59.306424,1,3,,,2,-68.477381554504,-71.54743038927039,68.42854094898902,9.479623455006339,46.772688290987354,-40.0,-40.0,-40.0,-40.0,-40.0,1169411629.9320076,576716696.9258507,14.34477754299881,52.078323593258666,99.55374010795492,1,17.64863660784815,UE41,465.90945092107705,179.04209194921606
2024-07-29T09:50:29.796767Z,25.49311937717862,-58.84576428602364,-40.0,10743088056.66248,76.35660335685266,0,2024-07-29 09:49:59.306476,1,3,,,2,-73.73601906374319,-64.0842968721478,58.78308880907806,40.396084602411584,51.973971371511496,-40.0,-40.0,-40.0,-40.0,-40.0,348420466.3499223,3215702600.6175766,92.11416588160849,73.10191347562859,90.05131307825293,1,12.96103138407358,UE42,587.2249666481978,205.57610899649003
2024-07-29T09:50:30.521235Z,25.285885920451072,-71.52051183583454,-40.0,580302418.4200542,70.35277127317308,0,2024-07-29 09:49:59.306528,5,,,,4,-73.52348758891831,97.29565056838157,2.112845221203398,79.0159585371418,65.78199006864043,-40.0,-40.0,-40.0,-40.0,-40.0,365895278.32108855,55.901291333407265,37.918084450715305,8.75115655992801,7.179100098417729,1,63.76471461560947,UE43,792.2737638269214,999.6635853785549
2024-07-29T09:50:31.247679Z,25.58113799467064,-56.422131672903646,-40.0,18771215552.529396,38.586008637999846,0,2024-07-29 09:49:59.306575,5,,,,6,-69.03685143498697,17.94833866213843,55.374275551451824,50.439723123077194,84.4244317307773,-40.0,-40.0,-40.0,-40.0,-40.0,1028064636.7219268,82.57585222696083,18.24696043476415,51.56447038903085,62.586306685145516,1,63.35711783994612,UE44,360.57845880950384,684.347040717741
2024-07-29T09:50:31.977292Z,25.422342000946525,-65.05922890555573,-40.0,2569109845.851557,73.46403168780132,0,2024-07-29 09:49:59.306623,4,,,,3,-65.60312421490912,67.08028170590586,63.5924944850017,9.704581865160485,88.64399402850687,-40.0,-40.0,-40.0,-40.0,-40.0,2266695292.0525217,55.08537942555438,21.939992777127515,24.309263805780592,88.37401132920475,1,47.84690324252913,UE45,717.3495655302556,498.17580476378305
2024-07-29T09:50:32.700569Z,25.415606869475653,-60.443644775889226,-40.0,7436029199.826587,30.530675184454434,0,2024-07-29 09:49:59.306673,,,,,3,32.61397809705488,13.01700366467045,28.47101871425637,95.40629241756861,51.09257375883495,-40.0,-40.0,-40.0,-40.0,-40.0,92.34228960748531,32.504933316468396,4.087020862023052,67.42702798742737,71.62914215997,1,56.26122245439117,UE46,889.5148520914689,252.90663799176758
2024-07-29T09:50:33.429421Z,25.444594840707882,-57.896244285292184,-40.0,13368452446.692884,23.546011166027345,0,2024-07-29 09:49:59.306732,4,6,,,5,-73.62458723352341,-64.63783239247147,69.32849292018547,85.43411754834673,4.301655420937761,-40.0,-40.0,-40.0,-40.0,-40.0,357475959.6707026,2830885636.2077203,74.971491655459,99.71767028899937,1.0911313827717835,1,31.268125039398385,UE47,417.2815973394361,800.7432801259379
2024-07-29T09:50:34.160616Z,25.547013906449774,-45.39500365253241,-40.0,237796357992.41385,67.35280874528941,1,2024-07-29 09:49:59.306829,2,6,,,1,-74.37077728899345,-73.58863732069453,66.18158522154876,61.43810621841037,69.59047814627003,-40.0,-40.0,-40.0,-40.0,-40.0,301042516.12838215,360447345.90232056,95.81670335984906,39.52123555906272,76.87759089471356,1,8.029553763804461,UE48,247.62143501439084,346.80068425781076
2024-07-29T09:50:34.891620Z,25.204392934978564,-62.13536053438864,-40.0,5036971698.167073,16.192046013590986,0,2024-07-29 09:49:59.306900,6,,,,5,-64.80157338834798,33.99502455659985,43.03721004776377,1.3048158716298988,62.56542105391781,-40.0,-40.0,-40.0,-40.0,-40.0,2726140440.208694,54.1243500127479,48.129616685631575,23.320466696121947,51.01849666639562,1,74.58572906577196,UE49,351.34340656907284,869.4259360593605
2024-07-29T09:50:38.810646Z,25.083701020771073,-54.747994944064274,-40.0,27599808559.194317,4.199376647554984,1,2024-07-29 09:50:38.800318,1,3,,,2,-69.4488485799911,-69.2269811085852,57.05872971103678,31.818224022054775,10.923155408316072,-40.0,-40.0,-40.0,-40.0,-40.0,935019581.4371027,984027993.1893989,38.24465953994812,21.583780841473704,30.71128205452629,2,60.79680970191784,UE0,499.48516785487874,213.90032581534646
2024-07-29T09:50:39.536411Z,25.247180931027923,-66.64739351937442,-40.0,1782240104.8186328,59.243541790118485,0,2024-07-29 09:50:38.800408,,,,,4,96.53962094486694,76.09038647789505,30.459380067446677,77.75058375845245,91.1893191970166,-40.0,-40.0,-40.0,-40.0,-40.0,99.2270796584891,26.533995422046313,68.51853396597721,65.09165953943074,44.10540689201437,2,28.71443114307295,UE1,949.5758258527974,790.5871692537536
2024-07-29T09:50:40.260702Z,25.111791580001096,-72.02083840644494,-40.0,517156185.4543308,78.00473794083085,0,2024-07-29 09:50:38.800458,,,,,4,55.883859229037306,97.14488804500468,14.255786417863936,43.808891910022865,80.84540601997338,-40.0,-40.0,-40.0,-40.0,-40.0,35.313923430665206,61.47165393897611,7.500287762167752,30.298669194964965,91.33377454088811,2,48.22366504461155,UE2,986.8474633514401,904.2949156756326
2024-07-29T09:50:40.986119Z,25.341649387625267,-37.73729993172671,-40.0,1386677825964.87,58.11366463027545,1,2024-07-29 09:50:38.800504,5,,,,6,-72.90063631429605,73.68665554114084,82.7093112921142,43.96317418937983,15.017645866786413,-40.0,-40.0,-40.0,-40.0,-40.0,422320275.8377559,33.986683577992345,39.55272406357403,4.4114097431679,77.69291562330174,2,86.82945099901869,UE3,260.7764365385145,685.8555976636688
2024-07-29T09:50:41.709827Z,25.284385188115404,-68.18193635439131,-40.0,1251733653.5693405,32.09609395423763,1,2024-07-29 09:50:38.800555,,,,,1,30.12156651610374,17.147561378596663,50.22972573572357,62.28708156133198,25.167010010801004,-40.0,-40.0,-40.0,-40.0,-40.0,82.3300905019216,15.428442957341487,23.37955434847885,91.09977661360867,3.5250696435228117,2,55.64142165539217,UE4,45.08099546815186,169.9868086289298
2024-07-29T09:50:42.442452Z,25.18845370051069,-68.45025459100037,-40.0,1176738885.415704,72.59572394051861,1,2024-07-29 09:50:38.800600,,,,,1,42.180787210155195,3.264212442761411,15.078299704067222,55.67567269057378,64.45402269132214,-40.0,-40.0,-40.0,-40.0,-40.0,96.57486389521824,23.184577790772533,33.37657013312127,60.27887016788343,67.10182467779025,2,57.323769464502554,UE5,3.308837163062522,313.0908469588633
2024-07-29T09:50:43.166853Z,25.516207716117233,-65.39967673250011,-40.0,2375406228.17185,74.96366168207904,1,2024-07-29 09:50:38.800644,5,,,,6,-74.66972478336024,84.28930258926223,11.55220934718498,79.00790292865457,26.528942133987425,-40.0,-40.0,-40.0,-40.0,-40.0,281017318.7391925,81.32243666519568,25.220894117715833,5.619760542273113,53.696080319323734,2,92.62272223662896,UE6,157.43250748842817,883.4264717280677
