time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T18:48:21.421125Z,25.09675092678671,-72.39410266889567,-40.0,474564554.2859807,50.81998353849087,0,2024-06-22 18:47:48.967987,3,,,,4,-52.53103964312206,78.94143106455874,40.19617032888281,71.88453116620495,53.32754922586163,-40.0,-40.0,-40.0,-40.0,-40.0,45983455061.5473,93.82019766253191,20.34947921510641,8.720354538985845,57.44213850191167,24,54.895236374307984,UE44,776.1647659052173,380.4954095396878
2024-06-22T18:48:22.147717Z,25.26586307058713,-74.1602862555495,-40.0,315992619.073487,16.418361049632317,1,2024-06-22 18:47:48.968037,1,6,,,2,-48.594077279122544,-73.05396670578958,73.92182570670192,32.83700039539663,64.043784846666,-40.0,-40.0,-40.0,-40.0,-40.0,113840773037.37189,407670131.5501289,75.65534128067956,81.20117208670908,12.812843227698428,24,10.85668065123228,UE45,265.74911550501236,359.3713292913879
2024-06-22T18:48:22.878566Z,25.17019860373435,-60.113845562176536,-40.0,8022708411.101974,24.63963801713221,1,2024-06-22 18:47:48.968092,,,,,3,88.54032716874839,78.48109408206913,74.64597766975291,84.1728996423398,26.73174307780509,-40.0,-40.0,-40.0,-40.0,-40.0,1.080252231665001,3.1409038575061015,13.416290091528607,71.68365779204389,17.359905559798936,24,71.95758899953611,UE46,877.6377205906455,233.3644027991109
2024-06-22T18:48:23.610797Z,25.58306849063297,-43.293723345296414,-40.0,385774244623.7777,26.138902899988825,0,2024-06-22 18:47:48.968138,2,6,,,1,-74.70379216594881,-74.63138573006324,36.302438751884296,28.529248891871724,25.31491374325863,-40.0,-40.0,-40.0,-40.0,-40.0,278821556.6293141,283509092.0051536,27.481019595131773,86.14678005853865,17.38904580778514,24,56.322505814000166,UE47,219.35133455490745,322.9588986260586
2024-06-22T18:48:24.337958Z,25.326342133285323,-59.32373720224757,-40.0,9623473258.807306,18.895057686363113,0,2024-06-22 18:47:48.968191,2,,,,3,-71.48675736781225,94.71083630534216,68.74675603170519,11.382241470643926,37.863473602225035,-40.0,-40.0,-40.0,-40.0,-40.0,584830248.8461666,54.049694274946305,22.301905329322064,76.04038253259927,54.735104375011694,24,70.62298270246602,UE48,774.769674459538,165.83215235396506
2024-06-22T18:48:25.069351Z,25.353365903907665,-64.22717848794862,-40.0,3111628318.480696,47.897679579066164,0,2024-06-22 18:47:48.968241,,,,,1,81.72621203342214,23.128161791851763,50.99188288472477,26.787037747771624,25.241977309264325,-40.0,-40.0,-40.0,-40.0,-40.0,26.139871254257976,66.32544378554331,67.20935308325714,22.332478483761623,69.69752600305692,24,31.907862219246436,UE49,66.06961778908557,269.20002938560765
2024-06-22T18:48:29.041771Z,25.25597197152929,-65.25966388656184,-40.0,2453235131.841723,96.99801532077711,1,2024-06-22 18:48:29.030494,5,,,,4,-70.00777396352315,98.00757846928452,45.463734101544915,8.950408121600386,75.02198816342903,-40.0,-40.0,-40.0,-40.0,-40.0,822106662.3279388,46.97362790930805,9.743731389050174,3.444424508408857,53.82495476794499,25,26.030168730272226,UE0,750.6696979805674,899.8156708876169
2024-06-22T18:48:29.765490Z,25.1281339788277,-53.56965552776211,-40.0,36202620795.77345,19.806770870587112,0,2024-06-22 18:48:29.030581,2,,,,3,-68.23548860098403,68.35084393988201,7.564702961068431,5.451634190800111,29.160304853151604,-40.0,-40.0,-40.0,-40.0,-40.0,1236393473.7226434,61.1169748302149,76.3930260282641,7.6468634685298476,33.7423055155197,25,89.58598806420044,UE1,701.5279141135184,222.67736995499257
2024-06-22T18:48:30.491050Z,25.27279979683073,-68.13308085915179,-40.0,1265894398.5629025,29.762801061312775,1,2024-06-22 18:48:29.030638,,,,,6,16.527973811396976,55.902249787909184,92.06775485188624,40.22497202099218,58.72370098976739,-40.0,-40.0,-40.0,-40.0,-40.0,23.310128236452393,77.4150874552526,48.36155405639759,43.81033440808094,52.370694160726025,25,39.60375182753389,UE2,52.28223743107988,847.0228221133359
2024-06-22T18:48:31.228765Z,25.490677169579705,-72.3497216470336,-40.0,479439044.74021554,51.65901041313867,1,2024-06-22 18:48:29.030688,3,,,,2,-57.857719800940544,37.84126504143918,99.23045091327984,62.36911086892498,15.926858174717669,-40.0,-40.0,-40.0,-40.0,-40.0,13487566034.666096,26.327929783705095,33.46299945584847,25.75348200896067,92.2913550724086,25,23.207572717348476,UE3,788.3544606425372,182.73890671161666
2024-06-22T18:48:31.962435Z,25.6145048919752,-65.86588683008951,-40.0,2133619053.824772,64.14866345877027,1,2024-06-22 18:48:29.030741,3,,,,4,-67.80810913713069,88.91624516515229,43.45069259489891,91.52989215923272,42.95073564387232,-40.0,-40.0,-40.0,-40.0,-40.0,1364252160.9441094,6.917063315703512,21.308438365600537,19.622276853264932,83.93969351480156,25,4.778953953946731,UE4,851.8509330300006,518.5731751743042
2024-06-22T18:48:32.689525Z,25.363039800505152,-37.814251890011164,-40.0,1362323897882.426,1.3221579871329332,1,2024-06-22 18:48:29.030792,2,,,,3,-71.99040484095312,75.51719182124353,95.59393490677057,61.992990935048276,94.52997999466399,-40.0,-40.0,-40.0,-40.0,-40.0,520792930.1561279,60.09734488506698,25.402680561204743,8.318319373809242,94.8240059093791,25,37.43146293973566,UE5,736.4618498513677,287.9744095409627
2024-06-22T18:48:33.423812Z,25.32885586920587,-48.25834398995963,-40.0,122990386158.36633,95.81665508384742,1,2024-06-22 18:48:29.030843,2,,,,3,-74.14834298118319,69.3587758434816,5.395145698705896,88.04307190986846,84.30633813531591,-40.0,-40.0,-40.0,-40.0,-40.0,316862807.568397,19.405371281286328,74.78741932938178,28.829099125303234,42.47522652196941,25,53.89558900576991,UE6,800.0827521241442,264.93252351980584
2024-06-22T18:48:34.149412Z,25.55429856495393,-63.976788491806644,-40.0,3296299881.9270873,3.5322025094289797,1,2024-06-22 18:48:29.030893,1,,,,2,-68.45369673644478,35.45902087320801,31.422808847298203,47.05526107376164,29.294661481898324,-40.0,-40.0,-40.0,-40.0,-40.0,1175806591.3607285,97.45108523635336,72.97857610585254,83.05600447913311,8.550272731491159,25,93.56341574220112,UE7,340.7062157806241,70.156290864436
2024-06-22T18:48:34.878471Z,25.503016665742212,-71.21728237546152,-40.0,622267797.223932,5.570497331963817,1,2024-06-22 18:48:29.030943,6,,,,5,-61.54972356174247,82.89475551979791,27.043340703976032,91.84561001104089,18.76280264862656,-40.0,-40.0,-40.0,-40.0,-40.0,5764122579.3056345,64.93167061561175,32.870646490954975,66.76325441800888,41.2747617175105,25,98.45225140641095,UE8,227.70257175418567,857.1280396653057
2024-06-22T18:48:35.605415Z,25.058435512871693,-56.71270747097685,-40.0,17556373717.904118,26.590502056611122,0,2024-06-22 18:48:29.031041,2,,,,1,-71.76879024209572,52.72757031632953,55.421482033079364,82.9188058832069,73.04796959995002,-40.0,-40.0,-40.0,-40.0,-40.0,548058023.1508464,2.865638843900463,41.08957142540113,79.05723066643483,19.474809468723002,25,80.93430891452421,UE9,224.81377609098627,191.09177488629422
2024-06-22T18:48:36.330050Z,25.4548178663583,-67.77496168043994,-40.0,1374704632.1033704,19.482300392768835,0,2024-06-22 18:48:29.031099,3,,,,4,-74.02257551136228,92.66515357407826,14.337442445030698,18.65528768557747,88.9012202094243,-40.0,-40.0,-40.0,-40.0,-40.0,326173003.64255923,62.8606238227266,20.73371751351513,88.1876966150025,59.724245375622736,25,68.47579456564296,UE10,961.7783991205723,595.3584070956871
2024-06-22T18:48:37.056061Z,25.123525790256398,-66.4967289769725,-40.0,1845154201.1614554,90.70305084573012,0,2024-06-22 18:48:29.031150,4,,,,3,-73.94785725801606,10.342921612643318,5.241568147961345,91.0125301048965,70.29763361291424,-40.0,-40.0,-40.0,-40.0,-40.0,331833202.39843464,43.17995960993513,45.36398629683355,54.61232686123121,91.16025118232649,25,21.019725640363102,UE11,945.3321722378294,403.4373725776625
2024-06-22T18:48:37.829980Z,25.532249672950133,-66.49925611853243,-40.0,1844080825.9187694,22.277393053740404,0,2024-06-22 18:48:29.031211,1,4,5,,6,-72.62765722013503,-73.5116610455774,-73.22809526708136,69.04101399138078,14.196352666543312,-40.0,-40.0,-40.0,-40.0,-40.0,7.424516759941635,3.631239488572506,391648112.065714,84.93742337763693,34.69851134140274,25,83.08052937604161,UE12,429.80303139236213,571.3872523709266
2024-06-22T18:48:38.569058Z,25.23333859653975,-67.07437733947425,-40.0,1615354441.5007222,83.89957587845542,0,2024-06-22 18:48:29.031282,3,,,,2,-71.55845971037681,28.234428118125553,75.95926882048988,1.310881490857175,56.258251356175414,-40.0,-40.0,-40.0,-40.0,-40.0,575253928.2710338,37.22808050854157,72.77395917915314,61.421083690707306,53.638576794406504,25,91.74118802536616,UE13,667.1075102599706,2.332610336363433
2024-06-22T18:48:39.295806Z,25.40634381581607,-68.00254544650625,-40.0,1304520833.9671688,98.15511968444602,1,2024-06-22 18:48:29.031334,6,,,,1,-66.61733062378995,46.37441946904915,62.8853677080678,50.6973643055009,58.97812187218221,-40.0,-40.0,-40.0,-40.0,-40.0,1794619992.9752088,86.02780864495156,48.159769425651305,62.7431713166927,41.20246774657568,25,24.734322957745647,UE14,133.8947858399777,509.8335523045992
2024-06-22T18:48:40.033916Z,25.341283943050065,-67.39771548042494,-40.0,1499457000.1666744,2.428657390532287,0,2024-06-22 18:48:29.031396,,,,,6,77.64090978384908,97.23564159282947,93.23829641955213,76.70250029475235,57.395263046372506,-40.0,-40.0,-40.0,-40.0,-40.0,56.112585562162934,48.98572284237994,16.96577805465091,26.96856347745865,13.161841484864457,25,36.898985697747214,UE15,20.03997669773035,653.2593438466204
2024-06-22T18:48:40.763152Z,25.32887941032031,-71.04237269943606,-40.0,647840797.6359835,55.433128767738424,0,2024-06-22 18:48:29.031455,2,,,,3,-74.25805509910826,84.81772229328888,16.44629150611425,43.53117530254291,77.72772931273272,-40.0,-40.0,-40.0,-40.0,-40.0,308958433.2980188,29.491093477038454,62.28918804539293,43.138660369719254,76.12262614775076,25,24.714996943128487,UE16,812.2781177289811,7.914126749025257
2024-06-22T18:48:41.500345Z,25.245863273672875,-61.66836481817397,-40.0,5608788740.425772,82.39896394232898,1,2024-06-22 18:48:29.031507,1,,,,2,-65.163241576968,7.599303952468005,60.4069286958552,83.45887859633552,63.0953649654931,-40.0,-40.0,-40.0,-40.0,-40.0,2508311136.670874,96.94226542746033,56.47776048386742,38.51864410891637,72.52791150011885,25,43.873573786987386,UE17,356.062705593344,132.1704299841216
2024-06-22T18:48:42.234729Z,25.29610420547832,-63.50196974123523,-40.0,3677126663.3508606,64.52848361101424,0,2024-06-22 18:48:29.031557,4,,,,3,-73.47637843859269,93.64177794948048,79.8589003134719,55.22965338234916,83.69880117474501,-40.0,-40.0,-40.0,-40.0,-40.0,369885852.1666994,76.926053485986,91.24989784428004,48.54322110957274,81.00228962407715,25,5.419160622152664,UE18,905.3787704681872,392.798200994938
2024-06-22T18:48:42.977626Z,25.44112915011322,-60.674280984647055,-40.0,7051434328.990703,94.21577803246555,0,2024-06-22 18:48:29.031607,,,,,4,12.519628904314185,98.56353462864763,17.74681337675282,68.17787954606796,74.00812508435918,-40.0,-40.0,-40.0,-40.0,-40.0,65.25465007137656,23.7254869724399,11.700617494626997,55.35339143829011,81.07667950049668,25,37.082831822913924,UE19,873.5472900101115,779.2502483367645
2024-06-22T18:48:43.705013Z,25.425297210400633,-46.79012238883857,-40.0,172461963067.25293,87.45832012133518,0,2024-06-22 18:48:29.031653,2,,,,1,-73.36044139639098,67.84972168552767,62.35466666731633,58.14748889154595,63.426353399484434,-40.0,-40.0,-40.0,-40.0,-40.0,379893116.5398333,93.04016456455923,39.39213517120994,93.16560016274708,49.09590070072787,25,59.06513011851557,UE20,215.87911021656765,259.5107621998417
2024-06-22T18:48:44.439806Z,25.233523614192645,-67.18755762727255,-40.0,1573800943.5676475,74.54104930701945,1,2024-06-22 18:48:29.031731,,,,,4,63.97646365801486,85.23321305971915,28.975430093670504,65.16798388036163,76.41310165380925,-40.0,-40.0,-40.0,-40.0,-40.0,57.53819335862082,17.03136189920504,73.8987240279003,14.306824355129075,73.04171432482916,25,32.02127847322683,UE21,852.9303776652235,902.5299214164386
2024-06-22T18:48:45.167813Z,25.012550446908108,-62.85548341961916,-40.0,4267339759.2717805,68.93922284360715,0,2024-06-22 18:48:29.031830,,,,,3,59.98847769478315,13.706095710407302,34.333903646420346,90.21059927529954,53.029332382528196,-40.0,-40.0,-40.0,-40.0,-40.0,21.71255791151906,3.9610531806256657,84.95663097754613,25.966549657089868,2.9121425364403666,25,48.403260628986075,UE22,886.939732245774,193.79816351760002
2024-06-22T18:48:45.903784Z,25.22786248672228,-67.02882228135027,-40.0,1632387783.5585177,57.05787168246735,1,2024-06-22 18:48:29.031889,2,,,,1,-65.79933996041468,23.965131506887065,49.536071834787,31.552600899493005,30.80850747538461,-40.0,-40.0,-40.0,-40.0,-40.0,2166564226.8919396,47.81779393510336,38.420847544367,84.81779983288794,52.88030909560208,25,78.09789135592092,UE23,313.9774567720132,84.49458802367327
2024-06-22T18:48:46.638384Z,25.169536022008355,-67.43635042485423,-40.0,1486176951.043446,93.85387366109991,1,2024-06-22 18:48:29.031956,,,,,1,8.537385859483319,30.293024758250443,33.87458119409554,58.15925683930232,93.6229338830225,-40.0,-40.0,-40.0,-40.0,-40.0,20.54186873379832,88.99822477645988,89.97505474103764,73.26367037697098,73.52255638360973,25,20.074200113987125,UE24,26.606135482472375,241.32805268445009
2024-06-22T18:48:47.364273Z,25.31723483958885,-61.22526290933031,-40.0,6211253767.0536785,54.03128934755568,1,2024-06-22 18:48:29.032014,3,,,,4,-68.23122545327732,95.07710786206788,55.74968075011731,86.56625267004331,95.5579704047078,-40.0,-40.0,-40.0,-40.0,-40.0,1237607745.629984,80.15034282786688,54.86191065676633,81.72379772737416,40.9306949446681,25,36.382612776514364,UE25,741.6743235576205,547.8578929351121
2024-06-22T18:48:48.091736Z,25.49045576884746,-72.19981099029265,-40.0,496277362.01750326,84.81233214346057,1,2024-06-22 18:48:29.032066,4,5,,,3,-57.76427038880024,-73.26521232811116,85.18440322195735,47.38273404663278,85.28731225008973,-40.0,-40.0,-40.0,-40.0,-40.0,13780929951.405504,388315146.8916842,65.35231972644328,45.996323150188445,87.49740489961557,25,80.55130629808376,UE26,668.2584225926059,611.8006891916384
2024-06-22T18:48:48.821560Z,25.27042116233368,-55.56341543321949,-40.0,22875153697.442734,90.1004758363869,1,2024-06-22 18:48:29.032122,,,,,3,84.78021217096556,3.4902280777000567,20.406721713687766,76.74381616772668,6.547692713084446,-40.0,-40.0,-40.0,-40.0,-40.0,72.03085822068574,35.00686037908306,50.130416206062456,22.607147247897295,77.38483978373411,25,51.43485126826236,UE27,840.8705481582433,247.07230034422543
2024-06-22T18:48:49.557029Z,25.472573535770383,-64.53856846534364,-40.0,2896334500.7094207,49.03344982020463,0,2024-06-22 18:48:29.032169,5,,,,6,-68.66909595161862,44.668764963344145,96.50759321849438,32.30190434727784,42.78734023234391,-40.0,-40.0,-40.0,-40.0,-40.0,1118912096.2701018,64.19624278960123,1.9036633115263908,63.01801926120145,88.22809306482127,25,43.3247104367713,UE28,270.20170767510837,892.9293317956066
2024-06-22T18:48:50.305502Z,25.475873004854463,-70.36689172254813,-40.0,756861461.1394185,62.025595038331936,1,2024-06-22 18:48:29.032219,1,2,,,3,-67.64043223194241,-57.457686871748564,14.872113354605657,61.139559127902146,77.74087818483842,-40.0,-40.0,-40.0,-40.0,-40.0,1417954649.093786,14788934208.678854,11.31119533529745,34.814489359924295,21.010741543392754,25,19.50477830803166,UE29,473.2296583450136,229.42389042479203
2024-06-22T18:48:51.048769Z,25.355071715242904,-62.05667378057342,-40.0,5129064801.160324,69.15173936447174,1,2024-06-22 18:48:29.032279,6,,,,1,-69.37774766866369,55.06535454849068,57.42381716545663,15.708937731633211,71.54557736882332,-40.0,-40.0,-40.0,-40.0,-40.0,950453331.3167261,77.30686866671144,79.88002053399055,16.41654424840075,39.921772028795054,25,84.0052471416128,UE30,324.3765286006896,442.99310575467797
2024-06-22T18:48:51.794089Z,25.105419892102596,-63.30960390453376,-46.0,3843661942.918465,44.607567918623495,0,2024-06-22 18:48:29.032330,2,,,,3,-73.81661265603569,41.28206674501296,30.930032304982532,40.77356563643889,80.34210050630693,-40.0,-40.0,-40.0,-40.0,-40.0,342014326.54283535,75.27081396409537,88.66650999788146,31.782431895962542,90.02320137202322,25,54.78659606189269,UE31,823.7157682853478,137.25572197985966
2024-06-22T18:48:52.526453Z,25.358334828756362,-71.22226275868661,-40.0,621554604.7007974,48.278076465883366,0,2024-06-22 18:48:29.032384,6,,,,1,-59.6639179865345,92.55147137898598,78.45354914680709,74.6319694460292,53.36786704528962,-40.0,-40.0,-40.0,-40.0,-40.0,8898437725.31397,93.94987029479843,84.63112964763323,98.4484492182814,30.61387777810058,25,16.37923282354321,UE32,169.79767196097998,585.6893259668574
2024-06-22T18:48:53.253080Z,25.307256951570118,-63.60422966875585,-40.0,3591555626.272882,50.428149092636275,0,2024-06-22 18:48:29.032434,,,,,6,18.97466436367501,96.02026126054028,29.760103859677542,85.05004569075982,69.07898517663907,-40.0,-40.0,-40.0,-40.0,-40.0,50.9160797543181,46.25297480254742,8.856783330147511,23.228403059903073,24.411875929930428,25,3.087115735641035,UE33,145.79925149838104,849.4938918964632
2024-06-22T18:48:53.980590Z,25.179883668767093,-70.98118258810482,-40.0,657033185.1467403,94.47739459924281,1,2024-06-22 18:48:29.032478,,,,,6,11.710417366229072,68.44035903122699,30.75360987582752,24.918905099499625,62.938589752054874,-40.0,-40.0,-40.0,-40.0,-40.0,54.24008726536216,25.379230139924868,19.352430186504797,44.709801584028924,82.71389316416627,25,74.85078798833928,UE34,141.0465175099532,976.7751502637709
2024-06-22T18:48:54.707845Z,25.115186900830718,-66.45212103345469,-40.0,1864204108.324288,73.04259704098251,1,2024-06-22 18:48:29.032526,6,,,,1,-66.60994428087437,10.30408617732834,11.511283774508577,81.15746444494387,18.532191625860438,-40.0,-40.0,-40.0,-40.0,-40.0,1797674822.8283396,29.492083476623026,22.76268342792632,38.11098804453992,82.14307182465099,25,88.47322569188842,UE35,340.48527771582036,496.51195271254085
2024-06-22T18:48:55.442747Z,25.518291613173467,-63.845439483979504,-40.0,3397516821.743386,94.93300410177929,1,2024-06-22 18:48:29.032581,1,,,,6,-73.79409997299818,59.88063863226198,40.790313122214464,2.1466024276392064,89.82106027333623,-40.0,-40.0,-40.0,-40.0,-40.0,343791841.91159046,33.89472040514304,14.108176667459611,82.92907764081399,1.616468606460299,25,28.132843051303695,UE36,87.26524098461692,611.6008935754072
2024-06-22T18:48:56.168575Z,25.117752829036238,-69.91497367942796,-40.0,839862511.1509212,93.51992948286322,1,2024-06-22 18:48:29.032630,,,,,6,72.0423649694075,85.658521190015,22.59818217750564,9.837442084559198,10.344273743653414,-40.0,-40.0,-40.0,-40.0,-40.0,29.09180627564015,28.641331289513733,6.028274399747915,91.03683831315759,16.716260067041862,25,23.3024473551671,UE37,150.07452183085775,958.5904105050535
2024-06-22T18:48:56.897826Z,25.344598278013418,-62.17383306708632,-40.0,4992548096.101469,58.61794866038224,1,2024-06-22 18:48:29.032675,5,,,,4,-70.70291133640016,66.28209488206679,76.74601386800597,82.90993742277408,43.2098820126367,-40.0,-40.0,-40.0,-40.0,-40.0,700510146.9190704,93.19330249421556,73.17798802198637,23.802092894846187,1.4922320152362563,25,79.94323387444283,UE38,763.4314931136165,861.9026045844545
2024-06-22T18:48:57.635871Z,25.465175718447483,-60.539634981069,-40.0,7273476934.947164,50.93491938212328,1,2024-06-22 18:48:29.032728,4,,,,3,-69.78454007675677,88.87916335253988,6.581090578799906,82.77486185410234,56.608113334897126,-40.0,-40.0,-40.0,-40.0,-40.0,865469079.2984949,3.339125255038039,35.78416213538886,52.3195646538103,15.463516890612174,25,1.9291050287407705,UE39,807.8979226875074,436.4347569484926
2024-06-22T18:48:58.362298Z,25.50488777823162,-72.80829275071645,-40.0,431396173.9312383,92.69730621249352,0,2024-06-22 18:48:29.032778,4,,,,3,-61.219783838677216,4.391726377185412,37.60089874837548,19.062712898528382,84.91832802109833,-40.0,-40.0,-40.0,-40.0,-40.0,6219094846.332809,65.32284871538046,7.478245779733982,30.549492868406908,49.21012405581006,25,64.52284107126968,UE40,874.119615093751,611.7184492547752
2024-06-22T18:48:59.106872Z,25.285716268811157,-60.07875031751826,-40.0,8087802404.392721,70.77140424697282,0,2024-06-22 18:48:29.032827,3,,,,2,-70.5923949955059,29.428307910634278,99.95466067501596,77.16004352465502,45.03200241538638,-40.0,-40.0,-40.0,-40.0,-40.0,718565008.0158566,83.54487141834912,62.59344922979606,67.14663386854627,27.68209922369366,25,31.898434584795737,UE41,604.6850463425732,49.13644383302162
2024-06-22T18:48:59.832758Z,25.37022432615629,-60.097792588290474,-40.0,8052417893.92182,96.8296738083151,0,2024-06-22 18:48:29.032876,1,,,,6,-69.75266965015093,43.29200771409555,26.858151276155006,40.88299214220384,3.7845787147353014,-40.0,-40.0,-40.0,-40.0,-40.0,871843630.5579746,53.41350314266286,81.82029876681986,28.518330511912733,57.1980701108282,25,50.01302180429508,UE42,299.01749041341554,564.7825866636969
2024-06-22T18:49:00.567876Z,25.137495104295112,-71.13600729610586,-40.0,634022739.7190629,88.1694774529872,0,2024-06-22 18:48:29.032924,1,,,,6,-71.97660124875924,46.64139286637964,90.7177033668364,73.34168044490194,34.30585846785457,-40.0,-40.0,-40.0,-40.0,-40.0,522450848.93732536,51.78046928438834,59.07140548938831,55.041829642485034,29.69213146788763,25,10.931313154895925,UE43,18.2520135462121,508.7030874522912
2024-06-22T18:49:01.299841Z,25.09675092678671,-72.58338513805482,-40.0,454325434.1583136,5.512674160577663,1,2024-06-22 18:48:29.032973,3,,,,4,-51.729616710249445,79.78943572275878,34.45767146518293,91.56946386476022,53.01960322195963,-40.0,-40.0,-40.0,-40.0,-40.0,55302389040.89352,51.78214128774056,37.11289454589052,17.592957235060847,45.59327819055547,25,69.54161263857445,UE44,773.5151695840514,376.25516905890566
2024-06-22T18:49:02.027266Z,25.12210686267866,-48.725674905311706,-40.0,110442969111.42393,87.09160212151431,0,2024-06-22 18:48:29.033023,2,6,,,1,-74.3667913211618,-72.96937984800614,17.78876818952907,64.74922402294612,9.8158477459637,-40.0,-40.0,-40.0,-40.0,-40.0,301318940.6883756,415688087.7921606,24.282947923787688,63.76198168212678,97.7640533455176,25,72.8843039305264,UE45,261.0506524010828,361.08143000801624
2024-06-22T18:49:02.771641Z,25.17019860373435,-60.39238861284565,-40.0,7524310393.421967,27.331507501325706,0,2024-06-22 18:48:29.033076,,,,,3,11.993515722598131,26.687633038341087,37.98600805701458,86.98753083109537,59.301468490166144,-40.0,-40.0,-40.0,-40.0,-40.0,48.08309139744572,14.144814631500056,56.158763108144235,19.088932997127305,28.58755926095151,25,27.522756082833638,UE46,878.0734993043837,228.38342930865218
2024-06-22T18:49:03.525193Z,25.58306849063297,-44.53333284816078,-40.0,289982826899.11884,18.245222831177713,0,2024-06-22 18:48:29.033121,2,6,,,1,-74.92278323672541,-74.5429729086233,63.86665281849733,59.763301496661285,90.85214259703788,-40.0,-40.0,-40.0,-40.0,-40.0,265110690.22084275,289339864.15048754,48.66505680532452,13.350238253143084,89.52393887135607,25,15.995681505795574,UE47,215.0654980513969,325.5340890006089
2024-06-22T18:49:04.264107Z,25.326342133285323,-59.47575203095431,-40.0,9292452739.317389,67.94183489718036,0,2024-06-22 18:48:29.033179,2,,,,3,-71.22507224166975,99.87706342606609,95.98768552479054,67.91715103788785,66.19554281482175,-40.0,-40.0,-40.0,-40.0,-40.0,621152646.4790208,44.699237135129266,43.17259892317052,68.84706323334773,29.572507281193555,25,47.68535375255265,UE48,770.2757042280422,163.64029662001968
2024-06-22T18:49:04.994166Z,25.353365903907665,-63.96270119421658,-40.0,3307009516.3901467,19.70672242884351,1,2024-06-22 18:48:29.033229,,,,,1,46.33712710582509,86.6111683986596,11.928924538802177,39.87022436420156,80.5526418946777,-40.0,-40.0,-40.0,-40.0,-40.0,74.81893125614478,30.36739707121298,61.75225857924804,47.585495723401515,78.62252930482165,25,80.07825833703112,UE49,69.95534759637042,266.05342743035845
2024-06-22T18:49:09.057935Z,25.25597197152929,-64.98441906137872,-40.0,2613747665.577199,70.6783602055088,1,2024-06-22 18:49:09.046464,5,,,,4,-69.78247970686367,3.7486906406152984,10.389535438507949,62.29525776021762,35.30635071337104,-40.0,-40.0,-40.0,-40.0,-40.0,865879770.5605823,66.7277872151621,37.89562269654312,78.95944091171934,67.23307602698276,26,81.11462510243013,UE0,747.259706180255,896.158902379521
2024-06-22T18:49:09.785786Z,25.1281339788277,-54.20812516375966,-40.0,31253096124.750103,85.91065952206394,0,2024-06-22 18:49:09.046561,2,,,,3,-68.09137957033009,98.4413892860572,36.155360660859074,10.385665195234429,41.54985099640015,-40.0,-40.0,-40.0,-40.0,-40.0,1278108158.4321516,35.74214838080333,39.28431738322364,74.94511250431097,59.69430987391376,26,32.09093024618684,UE1,701.5279141135184,217.67736995499257
2024-06-22T18:49:10.518863Z,25.27279979683073,-67.83121193395344,-40.0,1357014132.757335,48.69428913161406,0,2024-06-22 18:49:09.046618,,,,,6,38.59453691210389,36.36302677333677,27.575290969245337,88.72609014914337,99.53422006533035,-40.0,-40.0,-40.0,-40.0,-40.0,77.3229935394038,37.69932693682867,39.572175090974795,92.85046546116038,61.95986854744224,26,2.8477528360248066,UE2,55.56253257603241,843.2492742122221
2024-06-22T18:49:11.262646Z,25.44008869490547,-57.76821481720738,-40.0,13768419266.523306,20.497065336576647,0,2024-06-22 18:49:09.046666,2,,,,3,-72.59470601391952,75.86001291664654,6.4258459454190815,52.21534234529215,20.135801519537026,-40.0,-40.0,-40.0,-40.0,-40.0,453142673.56504184,22.95565054346327,31.71722242983086,18.139428548786704,73.71727731457352,26,56.17566521656351,UE3,792.7691986068319,185.0862645255461
2024-06-22T18:49:11.991616Z,25.12604351631222,-67.5992385234697,-40.0,1431468223.4068036,71.55502128439836,0,2024-06-22 18:49:09.046718,4,,,,3,-66.22032147940276,47.91817068534167,68.24321406771682,32.69374228811132,26.4287714309162,-40.0,-40.0,-40.0,-40.0,-40.0,1966407020.8181837,92.56343587866475,44.893781949207636,57.26947721775131,62.984656569110896,26,89.16969173433107,UE4,853.804588672447,513.970650907042
2024-06-22T18:49:12.723800Z,25.363039800505152,-38.50868063985246,-40.0,1161014116072.2625,97.27965771158259,0,2024-06-22 18:49:09.046769,2,,,,3,-71.83837634906267,46.31592931366575,46.27478827457006,6.77369344519116,6.087299152068119,-40.0,-40.0,-40.0,-40.0,-40.0,539346579.9523007,58.33517488101058,25.461612599859937,45.921569181139176,92.59800185655138,26,69.40989446601692,UE5,731.7633867474382,289.68451025759106
2024-06-22T18:49:13.469407Z,25.32885586920587,-48.913922958642914,-40.0,105758009493.1822,94.89748696819629,1,2024-06-22 18:49:09.046819,2,,,,3,-74.37316933513631,22.381511360479024,64.52472368045092,95.20782185849393,32.82216573689438,-40.0,-40.0,-40.0,-40.0,-40.0,300876750.8833048,23.10724765703438,14.189581597552838,7.1114217118629135,23.049522224098432,26,55.068973082707366,UE6,804.8890606038358,266.31071029889085
