time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:58:58.468808Z,25.260644587227304,-65.22276497878283,-40.0,2474167319.851548,88.8325406381485,0,2024-05-29 10:58:50.133089,3,,,,4,-73.32664112601626,21.137055158998074,83.0537222939712,16.7986786696687,41.67183175509017,-40.0,-40.0,-40.0,-40.0,-40.0,382861283.982301,98.86673662236255,3.1785958400886014,10.046237226392115,36.29012861261147,1,56.04817860714156,UE11,922.9985515869961,600.9946429082602
2024-05-29T10:58:59.210626Z,25.453056505811983,-56.5751397054446,-40.0,18121393604.686203,51.631974776597055,0,2024-05-29 10:58:50.133140,2,6,,,1,-73.67629803196044,-72.02375336680286,17.886047425562992,9.406891978793047,87.5800999791237,-40.0,-40.0,-40.0,-40.0,-40.0,353244786.5168125,516809189.5688083,44.69401292001811,98.37677188336016,10.46148757674148,1,33.807883554212935,UE12,316.62387015469704,388.42451945658524
2024-05-29T10:58:59.945467Z,25.24791916747134,-64.57396080255822,-40.0,2872827066.2258554,13.314431154792898,1,2024-05-29 10:58:50.133195,,,,,1,46.039639002941264,58.393925656327596,53.81645735510818,3.5984670598282555,92.65460379992525,-40.0,-40.0,-40.0,-40.0,-40.0,64.43576205192959,79.83749621812251,96.89476654410433,52.20204692583324,92.84030063228056,1,37.654335540782995,UE13,99.4568528102504,182.6634797368935
2024-05-29T10:59:00.684257Z,25.4748169441942,-57.06808768018024,-40.0,16176955695.075083,99.66944639174093,0,2024-05-29 10:58:50.133240,,,,,3,84.25579298057774,32.5725524219168,34.50653021112313,3.647410831655462,79.77232716022755,-40.0,-40.0,-40.0,-40.0,-40.0,9.126667742537474,99.557815856447,5.8745622865384615,72.56123585632119,32.08215084787035,1,4.024580697214633,UE14,865.8013150234971,284.64291758048006
2024-05-29T10:59:01.426863Z,25.275550881486208,-52.97501741640252,-40.0,41514883395.51858,97.15743471923619,1,2024-05-29 10:58:50.133285,,,,,4,89.57265996509332,58.08367475115655,25.98701801694551,34.414099108035494,36.679087666250325,-40.0,-40.0,-40.0,-40.0,-40.0,32.67647198278411,36.40464628982591,15.28774548367641,33.11523512937593,53.151058342601395,1,9.088997253731037,UE15,830.7818841650238,728.5395488475656
2024-05-29T10:59:02.159540Z,25.002850925454222,-65.53380227060848,-40.0,2303166510.613353,69.27685785460189,1,2024-05-29 10:58:50.133329,2,,,,3,-67.25147009856363,79.710533205448,26.810344524271436,37.16256005319625,68.09799547056265,-40.0,-40.0,-40.0,-40.0,-40.0,1550809862.3225179,71.69048005584035,50.54880363883529,7.141478506256984,62.433632100713695,1,34.91911727264496,UE16,707.8831806650309,97.017694757116
2024-05-29T10:59:02.904829Z,25.566703221912217,-58.63382634719598,-40.0,11280359207.101204,35.19599907168365,0,2024-05-29 10:58:50.133379,1,,,,2,-73.28649365899011,35.64877169841875,90.72734067440409,93.29964100613799,23.870362734286324,-40.0,-40.0,-40.0,-40.0,-40.0,386416976.5995817,79.9485270451716,30.533525621090604,33.856013272592854,36.854898416364065,1,62.389329592542055,UE17,445.1786260352064,21.622055595395707
2024-05-29T10:59:03.632103Z,25.295030831415303,-67.84229976486704,-40.0,1353554003.041555,22.253900813740902,0,2024-05-29 10:58:50.133428,2,3,6,,1,-74.21927851556842,-73.4909782652467,-71.56875915376668,10.78117414702729,80.45274077456291,-40.0,-40.0,-40.0,-40.0,-40.0,311729363.3129845,8.503739414438849,23.532431024180106,45.284590685489,89.86584319067529,1,80.02292202590975,UE18,433.1387515199562,450.8674686742561
2024-05-29T10:59:04.364899Z,25.426080745104816,-68.70576400452774,-40.0,1109504744.2762952,16.0557223317225,1,2024-05-29 10:58:50.133497,,,,,1,32.77070336809818,68.97247182126114,12.203094938278285,86.29250390985251,48.24629529937195,-40.0,-40.0,-40.0,-40.0,-40.0,84.07373993080782,91.89458696806341,32.937033878549855,4.188396880998385,90.22319063387077,1,16.665566407722544,UE19,12.728281126057784,382.6536713952249
2024-05-29T10:59:05.100516Z,25.384719802560543,-72.95096302359701,-40.0,417454610.32749885,93.6695613384293,1,2024-05-29 10:58:50.133544,,,,,6,30.889296442108122,78.9192069381218,38.87631306051862,23.980849470550552,96.0542544148746,-40.0,-40.0,-40.0,-40.0,-40.0,16.159798998205602,30.848456894534987,48.132361228880804,11.824831801234,73.21593234575369,1,95.17807966962566,UE20,20.975241053341968,949.513571412455
2024-05-29T10:59:05.838158Z,25.551787741275877,-58.90100665383781,-40.0,10607301142.512081,53.89842670692464,0,2024-05-29 10:58:50.133589,3,5,,,4,-73.53589538830039,-71.4986647461152,34.39682700425414,62.59458735805625,4.874825186065779,-40.0,-40.0,-40.0,-40.0,-40.0,364851406.883669,583228971.960431,71.58370779802614,49.5249551084651,2.533662746058978,1,16.549344014265024,UE21,638.1066800652892,633.7248184265741
2024-05-29T10:59:06.627066Z,25.01804477527987,-64.983316451136,-40.0,2614411342.1701264,46.772154553096605,1,2024-05-29 10:58:50.133647,1,,,,6,-69.36005510459407,82.45969868535845,8.616337129116522,18.185168068543256,12.537117391225442,-40.0,-40.0,-40.0,-40.0,-40.0,954333246.1390467,68.46407752899786,23.25307790362171,63.66408056955315,11.764654971588378,1,36.406939422037865,UE22,364.37585255141374,536.136680354662
2024-05-29T10:59:07.403028Z,25.25606254130679,-60.08160426490031,-40.0,8082489286.001962,86.82223203030772,1,2024-05-29 10:58:50.133697,,,,,4,91.24846844901948,62.207566961121,37.473032392849106,98.49298755212567,73.62477092114113,-40.0,-40.0,-40.0,-40.0,-40.0,43.204980007018094,48.6264873452249,68.18111789220454,24.100476113064296,88.42900221655273,1,71.77164982004834,UE23,857.4363182028407,791.2849346735813
2024-05-29T10:59:08.136509Z,25.331401985463906,-65.75838367164647,-40.0,2187092729.7232876,3.7231124929177732,1,2024-05-29 10:58:50.133743,6,,,,1,-71.04752995188164,34.53225400170752,22.118208908153075,71.09051862226968,20.065606549518545,-40.0,-40.0,-40.0,-40.0,-40.0,647071942.4709702,22.342083852958364,79.9824157297044,84.91613870459888,16.305645635389173,1,73.04663431940054,UE24,99.75595597680595,441.77495592241627
2024-05-29T10:59:08.871469Z,25.132334040680213,-55.63930066653168,-40.0,22478922883.726936,96.43119656290361,1,2024-05-29 10:58:50.133793,1,3,,,2,-74.891961295044,-66.60062405573112,77.26859769684086,26.38144288548609,58.51963680253113,-40.0,-40.0,-40.0,-40.0,-40.0,266998876.91115835,1801536885.5511532,37.665049001651326,25.444771092252235,53.886076172867085,1,70.9090246011612,UE25,593.2471903387892,142.00598394476498
2024-05-29T10:59:09.600126Z,25.66289322178827,-38.18574388067904,-40.0,1250636720409.0906,1.6809003322472549,0,2024-05-29 10:58:50.133848,5,,,,6,-73.08328512601913,17.630574642666062,84.58624328526481,32.843045727920654,59.28320740757784,-40.0,-40.0,-40.0,-40.0,-40.0,404927294.22194594,33.50136855577715,19.871828129146717,34.83425649949707,78.45131114750342,1,42.47219986352187,UE26,258.7828396668359,682.4236053786328
2024-05-29T10:59:10.348220Z,25.45121888537639,-64.49048101192561,-40.0,2928582500.03601,9.023824269395154,0,2024-05-29 10:58:50.133902,1,3,,,2,-70.14702619343308,-66.67293931075312,76.05775389830127,35.25308901514764,21.247612656665684,-40.0,-40.0,-40.0,-40.0,-40.0,796164748.8018792,1771787498.3828974,72.08427218171902,44.63257673763074,23.016184662684715,1,10.380664029572573,UE27,526.3815261151511,297.3843082221056
2024-05-29T10:59:11.085323Z,25.50261072541786,-58.415776214375185,-40.0,11861181257.06844,10.082764183590397,1,2024-05-29 10:58:50.133961,2,3,,,1,-69.44786328600222,-74.67671837397931,13.068436495013762,12.35171203860658,53.866859892122115,-40.0,-40.0,-40.0,-40.0,-40.0,935231735.5685985,280565151.2343331,41.272810922923625,92.54084125074678,74.83060505984861,1,34.261299229366465,UE28,371.8663130086688,331.14259176583835
2024-05-29T10:59:11.826525Z,25.39757181096944,-69.20206547344311,-40.0,989689623.1629615,29.772586761210892,0,2024-05-29 10:58:50.134015,3,5,6,,4,-74.84614022340168,-71.36028207707476,-70.0184750540509,93.69869771862234,88.59065712325109,-40.0,-40.0,-40.0,-40.0,-40.0,4.355774023483848,602112102.120308,45.942158275384166,95.69668500564676,72.1038125481263,1,99.43620924223626,UE29,510.4947491863278,599.7251003998672
2024-05-29T10:59:12.560805Z,25.335273836145525,-46.053288185175745,-40.0,204350989776.6934,8.46072290157785,1,2024-05-29 10:58:50.134078,1,5,,,6,-74.0698187200497,-73.23613251632034,19.069728369135024,74.96076782756124,5.155769020080303,-40.0,-40.0,-40.0,-40.0,-40.0,322644073.43663293,390923980.6958772,62.70236354755574,59.413573788031,87.27052166079375,1,12.173139018832712,UE30,277.15078484837755,656.9414811768828
2024-05-29T10:59:13.328793Z,25.468746082716947,-64.21355086385188,-40.0,3121407558.576668,79.26707031399143,1,2024-05-29 10:58:50.134134,,,,,4,31.18174918378159,74.68501171137751,94.90804300137864,51.51242348603965,32.38407560007413,-40.0,-40.0,-40.0,-40.0,-40.0,58.34512875724353,24.317547552290392,89.49015160468855,85.15632515985199,12.291328217808598,1,41.236795445697354,UE31,884.1782461040517,829.2741926745703
2024-05-29T10:59:14.115088Z,25.266057516055834,-64.77582179491412,-40.0,2742353173.44651,77.27839389922113,1,2024-05-29 10:58:50.134179,2,,,,1,-74.86859935923025,63.88122699678377,51.07573050963595,32.45336915252051,65.33124309416965,-40.0,-40.0,-40.0,-40.0,-40.0,268439009.80476576,77.04623934402821,24.04416601673082,65.23042126523465,73.23542037050112,1,62.329031266844986,UE32,152.8979042025696,132.67096032948513
2024-05-29T10:59:14.870058Z,25.00704302101466,-68.49924669385533,-40.0,1163538865.9355822,32.37359191686997,0,2024-05-29 10:58:50.134228,5,,,,6,-73.6516236193595,96.19112147728127,56.61152549938016,30.318928367597028,37.90273318920382,-40.0,-40.0,-40.0,-40.0,-40.0,355257456.5341642,24.847002201288465,76.12841352358448,42.17812240416549,90.33238161901222,1,47.38856587361595,UE33,187.1828443427005,944.4997293053208
2024-05-29T10:59:15.603388Z,25.505730881393063,-58.95337944727433,-40.0,10480152912.753147,13.266138335415377,1,2024-05-29 10:58:50.134277,4,,,,3,-71.53455600183872,24.869882579449698,40.045217989625264,90.29357025567566,34.787387325047895,-40.0,-40.0,-40.0,-40.0,-40.0,578428873.9564427,14.134803224250652,74.15791947878762,26.894019162552034,36.27449613030597,1,75.54602446465623,UE34,828.4531570008812,407.4247173452412
2024-05-29T10:59:16.332917Z,25.0063885855503,-66.69825333606275,-40.0,1761490196.4951222,45.8971170565995,0,2024-05-29 10:58:50.134327,,,,,1,33.82210038461003,17.506241981525392,56.99038822985865,8.874456263988284,42.13635035918462,-40.0,-40.0,-40.0,-40.0,-40.0,67.01150985567315,51.400188713326244,4.207210798643459,52.88679302485788,4.510299419171291,1,95.2685842636911,UE35,38.794982308418525,238.72139969395127
2024-05-29T10:59:17.070027Z,25.213468027929828,-57.33427250970726,-40.0,15215222691.254328,83.76890213582688,0,2024-05-29 10:58:50.134372,5,,,,6,-70.40640822477934,43.71819345921889,97.14632048040936,22.846325743760968,89.3544166828286,-40.0,-40.0,-40.0,-40.0,-40.0,750006006.6827811,39.878115724673506,20.620817382313728,66.39910604015039,35.166524675566855,1,86.60760589373388,UE36,247.51107246941172,818.9647224595444
2024-05-29T10:59:17.806972Z,25.0182772528727,-67.63868855708174,-40.0,1418524066.4786298,88.90802104994721,0,2024-05-29 10:58:50.134424,2,3,6,,1,-71.84942766389568,-71.62536278722406,-73.8792091394265,17.350099853255116,14.010616128164006,-40.0,-40.0,-40.0,-40.0,-40.0,537975871.40565,22.2441841976135,8.996223869734372,97.12212798913238,23.193640392125886,1,87.82413978361483,UE37,458.4765855955361,406.47673666374703
2024-05-29T10:59:18.556350Z,25.529226238151303,-50.748505526285015,-40.0,69319434551.2444,24.266925259024653,0,2024-05-29 10:58:50.134487,3,5,,,4,-73.58226271357793,-72.66969087694824,79.74589199467115,97.51935596616042,50.81438795664585,-40.0,-40.0,-40.0,-40.0,-40.0,360976801.70608985,445385912.6545078,31.437771581401208,38.90223810664127,68.63874683600977,1,80.95924247295136,UE38,698.0813507061333,649.2209050023163
2024-05-29T10:59:19.292845Z,25.019121809192757,-73.35420488165325,-40.0,380439038.95838517,33.22295164068914,0,2024-05-29 10:58:50.134541,,,,,1,62.72421741608681,49.50918662985464,25.684417904063938,52.279619464396156,5.1416875336197405,-40.0,-40.0,-40.0,-40.0,-40.0,20.376045729747588,37.96578711812788,53.88663668564764,6.029913557814985,62.54724164096695,1,9.20709611664399,UE39,10.94574154593505,56.12034040175446
2024-05-29T10:59:20.026721Z,25.395446166447165,-50.175486843190754,-40.0,79096429564.4024,17.972407986293664,0,2024-05-29 10:58:50.134587,4,6,,,5,-74.0051517020695,-72.59635049922602,62.21113519079553,43.147490913728866,70.5484575367966,-40.0,-40.0,-40.0,-40.0,-40.0,327484231.87736905,452971120.5215787,20.164956405122506,33.35482336230766,81.08489363096751,1,81.80232758349953,UE40,482.4161429678671,935.493900108607
2024-05-29T10:59:20.763684Z,25.396211277146275,-71.77767066005396,-40.0,546938503.5809181,98.50471073989884,0,2024-05-29 10:58:50.134645,,,,,6,40.68682097806171,70.75049900386675,19.978424650443955,56.94285775684629,88.72681010441559,-40.0,-40.0,-40.0,-40.0,-40.0,4.396403899585991,1.908605665679358,30.368923223787622,95.3088471922005,26.053704646166477,1,60.22700752260718,UE41,18.44024905595512,911.3230237718217
2024-05-29T10:59:21.547261Z,25.339593192956812,-61.05425771585193,-40.0,6460703232.280009,74.03636089275356,0,2024-05-29 10:58:50.134691,2,,,,3,-62.53176185565374,56.66507252827936,69.15263112563852,56.182575340593544,19.833557642751952,-40.0,-40.0,-40.0,-40.0,-40.0,4597580885.195707,16.38262326478546,70.94756779594172,13.136807993454807,43.89554878429677,1,1.3150970373878192,UE42,632.2370600498995,201.58356713179734
2024-05-29T10:59:22.284706Z,25.035478599012542,-61.036407904451906,-40.0,6487311825.188636,15.43222548208381,0,2024-05-29 10:58:50.134740,4,,,,3,-68.50834125783695,84.11275404856853,96.5054545866818,64.36747791677794,84.18202009840806,-40.0,-40.0,-40.0,-40.0,-40.0,1161104847.7585542,49.30657205936201,5.957215007421463,12.6379284119835,32.36772646503372,1,48.21089103153178,UE43,734.452067153771,452.496898364791
2024-05-29T10:59:23.035651Z,25.283098535308454,-65.08522237208638,-40.0,2553779091.0121584,59.512171158620994,1,2024-05-29 10:58:50.134789,3,5,6,,4,-72.22053758651039,-73.03170272240175,-73.9611851831137,41.68812764532901,86.5563552253314,-40.0,-40.0,-40.0,-40.0,-40.0,19.76499035731117,409765407.00858474,10.124652544200485,55.93279600870789,42.23741323011841,1,94.91320473979472,UE44,592.0165488712548,581.4725418032011
2024-05-29T10:59:23.773437Z,25.407175829702737,-70.67517692729814,-40.0,704997977.9275956,33.16836821232392,1,2024-05-29 10:58:50.134851,6,,,,1,-70.64954889479932,95.59718606579004,14.53013319553166,89.1838913922319,19.5947270351393,-40.0,-40.0,-40.0,-40.0,-40.0,709170521.2819126,18.44021487568152,13.314506486863788,3.397531931130359,79.6626360895828,1,26.772343388388045,UE45,41.941591989720806,496.5366374715289
2024-05-29T10:59:24.530780Z,25.412710422356206,-64.89676793549886,-40.0,2667035340.683983,66.38406877096546,0,2024-05-29 10:58:50.134996,6,,,,1,-66.12576069225562,78.83071760590083,89.57028440514128,75.61440652408443,49.751043825367645,-40.0,-40.0,-40.0,-40.0,-40.0,2009691959.0082572,92.57538764044286,98.27994599845108,99.81549229556943,97.4598716443865,1,15.258562386594019,UE46,296.4499451724624,489.4205517448152
2024-05-29T10:59:25.263180Z,25.34670745394682,-54.86670251515335,-40.0,26855628003.9723,21.640305087944135,0,2024-05-29 10:58:50.135093,6,,,,1,-71.26734780598213,69.0915342829696,73.19362845166067,3.666774475743079,46.177450799813506,-40.0,-40.0,-40.0,-40.0,-40.0,615135488.9904997,94.37809266940184,18.217665000837926,54.70994278507621,66.44693060496577,1,40.020662727747016,UE47,263.7455221381649,397.19441733904114
2024-05-29T10:59:25.999519Z,25.5321983899563,-61.66902012281723,-40.0,5607942497.109946,62.425191210221826,0,2024-05-29 10:58:50.135145,5,,,,4,-68.72655384487693,68.61588648248346,55.06921218834751,39.99242574468647,88.12329582068567,-40.0,-40.0,-40.0,-40.0,-40.0,1104206195.5898578,45.04920784474481,81.9106271184286,30.2848546681886,36.61063081684255,1,91.26132962850407,UE48,730.580473492121,855.8088675476234
2024-05-29T10:59:26.758816Z,25.28234628330181,-71.55234856370703,-40.0,576063962.8937014,65.90096833705448,1,2024-05-29 10:58:50.135197,,,,,6,81.20368570045838,12.589832283743574,69.63992318680916,96.46242358895394,32.45504736476215,-40.0,-40.0,-40.0,-40.0,-40.0,60.7078870450393,54.29803477560064,57.84428697196269,62.419204144227756,18.592997301975657,1,76.10680702573708,UE49,163.07370848829038,996.384778759138
2024-05-29T10:59:30.928519Z,25.216333863945668,-52.40662723644749,-40.0,47319793467.83389,60.0660517590231,1,2024-05-29 10:59:30.915418,1,3,,,2,-73.75894177583757,-73.70887348180192,90.28967917286373,79.59581189320681,76.3028826991714,-40.0,-40.0,-40.0,-40.0,-40.0,346586295.80545187,350605089.2856847,8.852262231969553,1.5411056773957372,89.89896692894943,2,60.14845773434232,UE0,496.26185268884467,50.27566039992561
2024-05-29T10:59:31.666959Z,25.066820705136976,-67.40921878547792,-40.0,1495490592.9160278,89.14851276837575,1,2024-05-29 10:59:30.915514,4,5,,,6,-70.16251071352681,-68.6221370021568,88.89510757461353,62.42585434987405,98.74646034497266,-40.0,-40.0,-40.0,-40.0,-40.0,793331123.7238561,1131076199.3933496,95.25676092228585,83.16971643212798,16.555898128238354,2,29.156521963917854,UE1,478.6003423980289,646.2196412954244
2024-05-29T10:59:32.402397Z,25.50013022225353,-65.41988934798616,-40.0,2364376473.443748,22.439901589813303,1,2024-05-29 10:59:30.915605,4,,,,3,-68.13497212533683,11.01015359912356,62.7044342137221,83.8061611718568,23.07894778309286,-40.0,-40.0,-40.0,-40.0,-40.0,1265343246.719091,99.07490217178709,64.77616865647218,31.741555617421074,24.873758742256012,2,1.7601123766684676,UE2,850.093006962951,479.7479499875917
2024-05-29T10:59:33.130866Z,25.14386796450193,-66.28637383525955,-40.0,1936725989.6582196,74.6701273548072,0,2024-05-29 10:59:30.915663,6,,,,1,-65.2098860057308,64.07913090993165,49.03440749152653,6.5095293414128115,24.463244061323007,-40.0,-40.0,-40.0,-40.0,-40.0,2481515335.9171934,64.2183985353729,14.333983602589685,52.30233896794783,65.92404288821957,2,39.050324101091306,UE3,191.36885192647685,505.7804343646923
2024-05-29T10:59:33.872390Z,25.442516883192067,-66.49371768787181,-40.0,1846434028.4926858,99.28552856301847,0,2024-05-29 10:59:30.915715,4,5,,,6,-71.04564449964843,-69.11822461820381,55.969169382266806,99.88749307085337,9.59186189982302,-40.0,-40.0,-40.0,-40.0,-40.0,647352924.1917769,1008981265.0710813,10.290134274398763,9.70315726331409,56.40507088647052,2,34.53091938846799,UE4,462.81261723888,640.4586094053047
2024-05-29T10:59:34.688251Z,25.45105226607265,-65.72510982518376,-40.0,2203913684.7024055,57.2110012293453,1,2024-05-29 10:59:30.915785,1,2,4,,3,-73.43071253616645,-72.56652839943426,-73.10333467496545,77.45118119055634,50.07450755688235,-40.0,-40.0,-40.0,-40.0,-40.0,15.03108439903245,456092283.0208534,12.075997656571863,78.08526372331207,73.29384647525522,2,69.18497926113533,UE5,573.7196948295456,414.06405260162256
2024-05-29T10:59:35.419031Z,25.2048690600759,-58.34963628319207,-40.0,12043201028.021646,71.29259562855145,1,2024-05-29 10:59:30.915896,4,,,,3,-69.96389402001627,36.39306220388638,96.98310741496904,89.79928641468788,79.96163895626914,-40.0,-40.0,-40.0,-40.0,-40.0,830455110.6018764,28.324104817429394,45.062232337370986,13.961317915479366,80.87904095192366,2,38.83473408674509,UE6,760.9759794286753,427.15219466428294
