time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T09:40:15.746653Z,25.427708963887653,-71.08827065586046,-40.0,641030212.0419149,45.92940553891993,0,2024-05-29 09:40:05.277171,1,,,,2,-52.88903105590876,51.30389338708368,53.303808094194764,28.548525449017884,2.9461578832938495,-40.0,-40.0,-40.0,-40.0,-40.0,42345031326.52607,25.656622221446465,46.37354352937752,73.07810617571761,10.59744059181938,43,47.861456071846554,UE14,244.8474123084755,215.01638414884215
2024-05-29T09:40:16.492151Z,25.00506116201851,-61.66888272955322,-40.0,5608119912.606562,26.884447648093577,0,2024-05-29 09:40:05.277228,,,,,1,25.958483863097626,55.04824176929297,39.68875679767699,75.41151167029871,37.625274786232886,-40.0,-40.0,-40.0,-40.0,-40.0,43.035928993475856,95.97440683949279,83.0144036406263,27.13219631025476,18.632723388088575,43,49.097599142035634,UE15,98.19532426775595,340.1049087520701
2024-05-29T09:40:17.237262Z,3.6252162899729092,-73.92595050649328,-40.0,4.353670256106779,52.21597976346591,1,2024-05-29 09:40:05.277277,1,2,3,,6,-65.59734583138341,-71.18680107716443,-72.4852940784866,54.239764297201184,80.36873977937324,-40.0,-40.0,-40.0,-40.0,-40.0,2269713187.195975,626650595.0000885,1.431466416868342,58.47406656710386,18.067894706603223,43,8.060752725755357,UE16,433.88233007124677,389.1860151031529
2024-05-29T09:40:17.977256Z,25.527532928841904,-67.53790552077503,-40.0,1451827478.6285658,69.84378412716104,1,2024-05-29 09:40:05.277348,,,,,3,64.52800878427024,93.65082720559806,78.74090021486705,16.170800941751835,58.27206582060092,-40.0,-40.0,-40.0,-40.0,-40.0,9.719588337437433,88.4346245582805,99.89386813659546,56.624168008543386,61.484808059176906,43,91.60703118461406,UE17,972.9262739741181,380.0268132950784
2024-05-29T09:40:18.735752Z,25.396691116293546,-69.49023184363284,-40.0,926152236.3012019,69.0320524298151,1,2024-05-29 09:40:05.277397,,,,,4,37.58172071737005,36.80415708137484,3.76296884846137,2.088422671114233,47.06462545643391,-40.0,-40.0,-40.0,-40.0,-40.0,11.074638139938976,39.37950355045751,25.51127371422281,4.7965134100185,95.39325801912314,43,12.820698127027077,UE18,844.9507004768458,947.0279554843921
2024-05-29T09:40:19.479462Z,25.494525700347083,-63.50206334102633,-40.0,3677047414.2254367,71.86610033564189,1,2024-05-29 09:40:05.277451,5,,,,6,-71.04627591432873,24.464690233628982,45.093307081698725,47.54357972573377,54.99260801004407,-40.0,-40.0,-40.0,-40.0,-40.0,647258813.2959492,11.32609978699717,2.4045868324364754,87.2434273946489,18.649565268515435,43,59.30472819287241,UE19,230.2290357639899,879.8988284987478
2024-05-29T09:40:20.238716Z,25.44274721380334,-64.49620279105203,-40.0,2924726667.327404,77.46997697644122,0,2024-05-29 09:40:05.277521,,,,,6,13.566020174129768,7.782196807999186,23.44723086130269,57.6607382419025,74.45312442500342,-40.0,-40.0,-40.0,-40.0,-40.0,41.99196315094325,69.27433207581628,94.96097771105329,32.57542903387254,60.78222919868052,43,55.403477297961,UE20,56.620950464242505,704.6785151863844
2024-05-29T09:40:20.974953Z,25.167671127309564,-47.014043939051476,-40.0,163795199817.62366,71.78879545774777,0,2024-05-29 09:40:05.277569,5,,,,4,-71.50102638959127,45.487029536331065,61.289635969260566,95.95514205130968,7.639809931002782,-40.0,-40.0,-40.0,-40.0,-40.0,582911904.9654447,96.57809012477065,45.3683371422415,15.916413312359353,74.98497227823653,43,33.75053678417512,UE21,750.3214699970586,753.9609319705703
2024-05-29T09:40:21.718316Z,25.44803906730282,-71.41600879505901,-40.0,594435427.1201773,90.02750167811756,0,2024-05-29 09:40:05.277621,4,5,,,6,-71.65493886389862,-36.84762578800702,14.157806046845753,95.90358436952215,52.88824541705568,-40.0,-40.0,-40.0,-40.0,-40.0,562615480.4752825,1701935061577.6873,21.23316356079537,6.942823781474735,48.0525478597303,43,75.57271165151738,UE22,500.47581912262535,875.9594360370675
2024-05-29T09:40:22.449123Z,25.425734169555902,-71.35784644681671,-40.0,602449876.1016971,68.81908158558839,0,2024-05-29 09:40:05.277677,1,,,,6,-61.03758746429402,64.34967610792305,34.03349648995762,61.250398779152526,80.11430135501733,-40.0,-40.0,-40.0,-40.0,-40.0,6485550086.611241,90.79341850864816,20.822531654764155,6.559756831130962,41.63501827624629,43,31.267658118342926,UE23,149.6231459300446,412.06217689694506
2024-05-29T09:40:23.199876Z,25.186222493449424,-73.268049068589,-40.0,388061588.61209273,76.4365890437736,1,2024-05-29 09:40:05.277727,1,2,,,6,-49.69372509135121,-73.3711787554911,71.0905371017899,10.67481388407329,78.71177975424342,-40.0,-40.0,-40.0,-40.0,-40.0,88375738297.01314,378955040.95304626,88.52196441688172,34.37860886335437,62.173527121574104,43,39.39463330811561,UE24,286.58253794299003,356.107783738045
2024-05-29T09:40:23.951791Z,25.50113192500781,-62.683753750133945,-40.0,4439460426.928444,48.20991009179093,1,2024-05-29 09:40:05.277781,4,5,,,6,-72.79904260832211,-65.12298746241136,92.93319944418649,58.66168769652926,5.097338563956211,-40.0,-40.0,-40.0,-40.0,-40.0,432315994.2208852,2531668382.608819,47.4445092942128,69.3672213070409,11.389859684486453,43,50.580969269188316,UE25,420.9452645854191,711.1191510227504
2024-05-29T09:40:24.690968Z,25.3552262440889,-64.62861725931822,-40.0,2836898764.4555306,17.784475704122407,1,2024-05-29 09:40:05.277835,,,,,6,13.395752436065758,9.355526489659212,31.08228753760911,94.43388656243694,81.94169157067161,-40.0,-40.0,-40.0,-40.0,-40.0,96.64464554191765,36.65011078443744,7.043149548036337,62.50726975781524,11.027646306623419,43,63.41721384347782,UE26,101.81618297836644,826.9920182051134
2024-05-29T09:40:25.443445Z,25.516358119496566,-63.27195522848896,-40.0,3877127126.3174615,44.43497259556588,0,2024-05-29 09:40:05.277882,5,,,,4,-63.979194408836406,33.40171142064343,18.293010133868773,60.23232859489557,11.176417254958357,-40.0,-40.0,-40.0,-40.0,-40.0,3294474293.9810805,16.282982074755964,21.13405061437921,46.19066309531433,44.45491738961881,43,96.83770560174688,UE27,667.1940805196235,854.0793178029146
2024-05-29T09:40:26.251169Z,25.070064193156384,-65.13586178101596,-40.0,2524174563.5586996,68.42483085976316,0,2024-05-29 09:40:05.277936,1,3,,,2,-62.208880579125434,-72.93143324967882,1.9776164297552148,61.571635630476514,89.82897003657537,-40.0,-40.0,-40.0,-40.0,-40.0,4952420426.171598,419336087.7918095,98.45507003477242,51.70430653569964,93.89114602668822,43,39.88489248785936,UE28,412.10322016562174,284.49271663397366
2024-05-29T09:40:26.989048Z,25.035731511420337,-62.72169620916506,-40.0,4400843686.773517,96.62895739996213,0,2024-05-29 09:40:05.277991,1,3,,,2,-67.95783052765995,-69.09557235415099,51.215823467385576,10.116032674743664,47.987498010712855,-40.0,-40.0,-40.0,-40.0,-40.0,1318021550.5156736,1014257735.540991,20.693963970432616,92.31352331167405,45.756680078520944,43,66.80423044566045,UE29,488.20914199771437,279.3402592628071
2024-05-29T09:40:27.735150Z,25.22055583826724,-63.43136745136968,-40.0,3737393439.778854,13.274805716850478,1,2024-05-29 09:40:05.278046,4,,,,3,-73.91449396285331,66.57580488042939,36.156835222204926,84.23845222386426,12.880770669590536,-40.0,-40.0,-40.0,-40.0,-40.0,334392222.49977785,12.724496875406986,97.79354423326757,11.36640283815867,44.40883897875856,43,97.60040780778134,UE30,909.541677187078,383.617320176585
2024-05-29T09:40:28.497499Z,25.37793943549086,-64.57416897912991,-40.0,2872689362.2067785,14.406859502139516,1,2024-05-29 09:40:05.278096,5,,,,6,-64.3555091642461,14.448416573737727,50.92127471430556,55.40131980327728,71.92060463758621,-40.0,-40.0,-40.0,-40.0,-40.0,3021027284.651885,37.520719730602224,82.52330853737085,66.50967562532026,89.33896110605336,43,7.625889753121281,UE31,327.2176624181794,878.4565497134913
2024-05-29T09:40:29.242590Z,25.069543376271646,-66.90302374344331,-40.0,1680363307.6710565,60.28934781401015,0,2024-05-29 09:40:05.278148,,,,,6,43.72808008415718,8.687267381954074,90.7315856686266,94.3525119460299,75.48687406307445,-40.0,-40.0,-40.0,-40.0,-40.0,49.445577576223215,69.11734881000224,95.14948620460486,29.178604610857477,71.2603842415604,43,65.55670837296435,UE32,35.940226792308536,624.2147959600304
2024-05-29T09:40:30.016790Z,22.460519128446084,-69.89112640877752,-40.0,844486912.025619,17.79889113447976,1,2024-05-29 09:40:05.278227,1,,,,6,-65.77522662849907,27.105386707785122,62.11135181372697,77.60164881377011,77.91676070863332,-40.0,-40.0,-40.0,-40.0,-40.0,2178627098.498684,48.783962221619696,3.034504227981034,10.133853077496108,41.51853239917668,43,34.65869801028434,UE33,116.20465871822172,457.6963578922561
2024-05-29T09:40:30.772926Z,25.158093335907356,-55.22929953402284,-40.0,24704473955.549038,62.18054157891742,1,2024-05-29 09:40:05.278333,5,,,,4,-68.43810142961176,92.1688326957962,10.215591249628925,59.1078981553397,87.49866483332218,-40.0,-40.0,-40.0,-40.0,-40.0,1180036446.5716364,43.88547222699211,99.58682682729972,14.034796638078594,82.30558815144975,43,90.95973317256126,UE34,649.363761682595,704.079858447288
2024-05-29T09:40:31.512955Z,25.490994448443182,-48.642611572179774,-40.0,112575635393.31181,41.15146519304477,0,2024-05-29 09:40:05.278394,5,,,,6,-70.23925708496651,71.50918968933448,11.57211336096438,62.525658216073026,33.267716161348844,-40.0,-40.0,-40.0,-40.0,-40.0,779434913.8374417,25.605596247244375,25.36421155904654,78.41938420853785,87.42982173306162,43,35.67518379412608,UE35,271.98897339601774,759.0796962199487
2024-05-29T09:40:32.249890Z,25.447255008860708,-72.24776438914117,-40.0,490827768.8147664,22.366590216762678,1,2024-05-29 09:40:05.278446,,,,,2,87.54044099967408,79.29889707043296,94.49393755860383,1.8525094058473004,24.637780783321777,-40.0,-40.0,-40.0,-40.0,-40.0,12.526720113508395,57.12531526168447,50.8662709124544,95.61570677931168,73.21710415271862,43,51.885825304413636,UE36,377.92417932809985,-140.37392230174765
2024-05-29T09:40:32.987902Z,25.015378545045138,-68.34599438534838,-40.0,1205330442.6725776,15.231278759364828,1,2024-05-29 09:40:05.278498,1,3,,,2,-64.80346916029251,-71.78755881098189,62.21790793209985,90.30510154741812,51.04438133699398,-40.0,-40.0,-40.0,-40.0,-40.0,2724950691.558735,545694633.6777846,74.90924312257914,63.25010564262701,27.25162346095145,43,81.55721318918287,UE37,439.16084227202873,342.24421690212534
2024-05-29T09:40:33.723192Z,25.152545430496044,-61.31444885694685,-40.0,6085001342.563499,2.4584512897695445,1,2024-05-29 09:40:05.278554,,,,,4,52.71486633447893,21.498929538484838,49.32012576063926,20.114251631874968,55.7217468413914,-40.0,-40.0,-40.0,-40.0,-40.0,72.72446496077184,92.76746680190993,62.66937128745786,55.457401247439066,90.39821342232739,43,56.4689592431635,UE38,903.0291828147564,708.9864220726633
2024-05-29T09:40:34.452723Z,25.04484860722293,-73.85512141585488,-40.0,3.6372645099984102,21.59037566000096,1,2024-05-29 09:40:05.278602,1,2,3,,6,-67.66719807252184,-71.88925118648407,-71.6336585004807,45.19881312424041,17.09041950675893,-40.0,-40.0,-40.0,-40.0,-40.0,1409242579.985113,533065339.8671614,1.7134120324219357,14.036124107224634,47.23711046682405,43,23.64686648319108,UE39,458.5789218621611,407.2491890760464
2024-05-29T09:40:35.178907Z,25.19853196280415,-74.97867843612381,-40.0,261720487.4353381,64.40285734408386,0,2024-05-29 09:40:05.278668,2,3,,,4,-70.9718418374425,-51.43930732047829,78.23005814958337,23.80934896942141,52.16258040170684,-40.0,-40.0,-40.0,-40.0,-40.0,658447844.5627363,59125500765.45714,87.41556317721103,86.69144049866429,43.75186114999924,43,81.11462523889053,UE40,676.7548313247479,327.10134783603377
2024-05-29T09:40:35.935655Z,25.518255408797813,-62.8423343942942,-40.0,4280279455.7626414,94.80662314979556,1,2024-05-29 09:40:05.278726,,,,,6,10.577037722691303,88.79967739727634,11.028163589390685,68.21850702118253,59.63560204315485,-40.0,-40.0,-40.0,-40.0,-40.0,6.129799881622935,44.14453523123142,47.44795293116821,42.81755509121652,83.1684360731775,43,96.62687266152017,UE41,77.88680663220939,718.8505530779871
2024-05-29T09:40:36.680016Z,25.526546239492976,-64.94327202249528,-40.0,2638629185.7068386,25.259622164465856,1,2024-05-29 09:40:05.278773,,,,,4,13.706572646878648,4.5801286355537005,69.07426116780985,34.05016630975816,4.734795053686764,-40.0,-40.0,-40.0,-40.0,-40.0,74.03835135979284,36.11440972239505,96.71407004931572,48.80838661559196,55.72863292563566,43,33.786145354118595,UE42,945.4609828045479,708.3570981779972
2024-05-29T09:40:37.432933Z,25.61818736502421,-62.7967831248325,-40.0,4325409717.502843,50.956121184463036,0,2024-05-29 09:40:05.278819,3,,,,4,-68.32502949523547,21.42431788757565,3.4766479018647747,48.846190580068175,98.21114933407176,-40.0,-40.0,-40.0,-40.0,-40.0,1211163054.4550865,51.92566319269006,55.54842552484336,70.87826524108287,13.266424569271592,43,10.975083626790893,UE43,688.9491709934628,541.9605664905295
2024-05-29T09:40:38.170621Z,25.543122840081757,-68.57139199165113,-40.0,1144369738.5880444,73.60257783870635,0,2024-05-29 09:40:05.278869,4,5,,,6,-69.12085411297497,-59.01460974518007,72.35048454504756,20.930137592138387,74.53770411978415,-40.0,-40.0,-40.0,-40.0,-40.0,1008370548.5982019,10333432087.004683,16.39600419689194,76.47347573474708,81.44535575364218,43,53.01728316520021,UE44,497.6410603530058,754.8807523598069
2024-05-29T09:40:38.914083Z,25.394676886131332,-73.70716947671241,-19.0,350742733.27559096,5.342325076585672,1,2024-05-29 09:40:05.278924,,,,,3,63.51804491439033,74.46659905321738,67.2406928460279,4.300019926137653,55.89803404494171,-40.0,-40.0,-40.0,-40.0,-40.0,28.033679611758604,17.276220016243833,46.2585384343041,30.553641264127815,30.47767432968264,43,8.886319772864882,UE45,942.4762442714199,0.5508913831788238
2024-05-29T09:40:39.668372Z,25.21385268740422,-46.76182863551139,-40.0,173589199540.5185,48.713877473646114,1,2024-05-29 09:40:05.278977,2,,,,1,-74.95489092126516,97.11326506194165,97.90013472532091,84.21906986746535,76.3778850632878,-40.0,-40.0,-40.0,-40.0,-40.0,263157936.28734598,21.25186140013839,88.05106590981904,38.823745949393725,81.2276590658916,43,11.394880382256476,UE46,197.19067881690708,298.8456655506137
2024-05-29T09:40:40.410832Z,25.457162312376745,-71.59920756985107,-40.0,569881825.8814098,14.94351280476039,0,2024-05-29 09:40:05.279111,1,,,,2,-40.176512483025604,84.42354410461918,61.17972781570448,90.12245318919544,17.911515399613148,-40.0,-40.0,-40.0,-40.0,-40.0,790777521752.5256,56.62485067663125,43.29113514432163,92.0924275744357,64.19836109018294,43,55.13361743425461,UE47,266.7762211421291,279.6854239893306
2024-05-29T09:40:41.141820Z,25.029584716987237,-70.68559654021638,-40.0,703308571.0064019,83.54651740409824,1,2024-05-29 09:40:05.279190,1,,,,2,-71.31036822827308,31.11190614181697,49.424131261299934,90.98546093407187,59.51171965853275,-40.0,-40.0,-40.0,-40.0,-40.0,609072149.3537551,67.83376562681268,30.503456472934612,34.111468464925444,67.72715803374624,43,78.1831452372001,UE48,267.0091749389509,2.0212753667138603
2024-05-29T09:40:41.874697Z,25.405878360352524,-44.35738045928815,-40.0,301972585996.1276,76.07503954951522,0,2024-05-29 09:40:05.279242,5,,,,4,-70.66189427032904,55.35320587047058,26.508929677737214,55.198055081500726,34.83003578056555,-40.0,-40.0,-40.0,-40.0,-40.0,707157475.9918932,66.45773142579473,5.799581138770538,21.053118156608228,64.20229519945936,43,85.06937625403484,UE49,712.2289658303473,719.5972692481772
2024-05-29T09:40:46.170795Z,25.452119545010916,-73.40581837314714,-40.0,375944492.38936615,29.31206937661692,1,2024-05-29 09:40:46.157564,1,2,,,6,-53.79917016523031,-72.37309632627162,2.8376645984872066,88.48384863908844,59.7380245220245,-40.0,-40.0,-40.0,-40.0,-40.0,34339071463.39365,476865530.72202486,8.299887758380095,86.1785766903687,99.82437989976412,44,64.0979546722535,UE0,319.9648627891296,358.1023085837562
2024-05-29T09:40:46.903019Z,25.35291815999739,-49.10805006991649,-40.0,101134785359.90042,28.87358601264888,0,2024-05-29 09:40:46.157668,3,5,,,4,-74.1165632420286,-72.1963359685574,34.454745738564824,12.507251214352197,62.60278894187924,-40.0,-40.0,-40.0,-40.0,-40.0,319189972.90173674,496674618.9106316,40.73707541612108,67.60301139277551,28.15585169426904,44,63.64193314916948,UE1,698.4913642020869,662.045549579755
2024-05-29T09:40:47.642152Z,25.494035078980694,-58.20017390353593,-40.0,12464882061.959993,24.676835185246617,0,2024-05-29 09:40:46.157731,1,3,,,2,-72.43172467667318,-65.34248622615009,99.67174848395629,94.24272610232863,80.32162613691477,-40.0,-40.0,-40.0,-40.0,-40.0,470471257.7085849,2406893873.4695544,18.106203813652762,36.96330717667506,79.05874741541975,44,60.59050038503227,UE2,561.3853456229742,220.51536826076378
2024-05-29T09:40:48.383003Z,25.20902190529239,-58.386429005081766,-40.0,11941603952.992851,6.16309818187097,0,2024-05-29 09:40:46.157819,3,,,,4,-72.81327486393789,72.43356239963151,54.60323086972708,28.561440137453996,97.63168871876094,-40.0,-40.0,-40.0,-40.0,-40.0,430901571.2244526,78.81982706956202,36.7183043555749,14.444229448788413,35.88851195333983,44,31.814512020780317,UE3,847.6438248974315,621.1131422775704
2024-05-29T09:40:49.121535Z,25.33995307677579,-67.31240298366816,-40.0,1529203437.9042168,30.043163453991795,1,2024-05-29 09:40:46.157911,4,,,,3,-73.14814360731032,42.40513977767815,52.27318560264971,87.62755758888477,77.67933773475559,-40.0,-40.0,-40.0,-40.0,-40.0,398924953.7395243,69.44110567528286,69.31114769206653,54.78400395824542,67.23616966112125,44,17.701774616632832,UE4,946.2772194796444,426.18026693586125
2024-05-29T09:40:49.853875Z,0.0,-74.01956371595958,-40.0,326399280.3059586,76.25436824366838,0,2024-05-29 09:40:46.157967,4,5,,,6,-72.04720949280707,-49.95852249828994,50.77026956776034,60.65660181371303,85.96706876313948,-40.0,-40.0,-40.0,-40.0,-40.0,514025441.53294134,83148288499.05794,71.14295852003784,24.279012376657306,66.97888711528758,44,76.22591383246915,UE5,533.8604333588477,926.8426838476692
2024-05-29T09:40:50.586601Z,25.140205538670266,-71.22281252705463,-40.0,621475927.8012722,46.03933861755268,1,2024-05-29 09:40:46.158024,1,6,,,2,-48.41356475739991,-74.92560216073073,51.285756279492816,16.31740364667691,14.99520503946038,-40.0,-40.0,-40.0,-40.0,-40.0,118672225890.73615,264938667.67982563,13.828060550538172,45.24224381739211,98.08179334236193,44,7.061210177330954,UE6,307.59758205771277,318.65193389857234
2024-05-29T09:40:51.326621Z,25.130622699125578,-68.58722070910532,-40.0,1140206449.3387566,1.1658213648243998,1,2024-05-29 09:40:46.158081,2,,,,3,-64.23101828693518,56.85785230900389,3.3663768932198996,43.16369669222012,77.7496043540616,-40.0,-40.0,-40.0,-40.0,-40.0,3108878399.378516,28.100654946878784,96.53585700819123,55.49159122818381,29.410822635927932,44,55.33264210801747,UE7,659.6525026602545,62.70199782139275
2024-05-29T09:40:52.087915Z,25.199626433164592,-65.43584197558351,-40.0,2355707510.2753587,73.38224358938062,0,2024-05-29 09:40:46.158134,1,,,,6,-66.85793141973798,80.29231860709037,97.90002988134633,58.988487358956384,6.762080718683423,-40.0,-40.0,-40.0,-40.0,-40.0,1697901226.7315483,98.39871794271056,35.7880995807762,9.180823187626434,7.668928201680658,44,22.541056627115296,UE8,326.37501373142504,508.7281530258771
2024-05-29T09:40:52.825132Z,25.473555054592108,-70.42702240072944,-40.0,746454471.6104411,27.18841784441255,0,2024-05-29 09:40:46.158184,,,,,6,67.48687939329928,90.28164886265424,33.81927321797616,55.36705906016001,73.8749212114443,-40.0,-40.0,-40.0,-40.0,-40.0,97.81823364205441,26.12216169080625,31.198594527250908,90.06829358804218,22.83964648610143,44,19.95493009986632,UE9,52.89652346626087,908.2871526507821
2024-05-29T09:40:53.566728Z,25.06373815682356,-71.82645998556258,-40.0,540828495.0235133,17.47980905726797,0,2024-05-29 09:40:46.158232,,,,,3,19.915076669331636,93.34645694237878,93.14237177603461,5.2776766001100315,96.24472545183724,-40.0,-40.0,-40.0,-40.0,-40.0,83.298245364534,17.884139737586125,36.80026817894976,60.02153233453986,4.491079921836478,44,30.873133781827626,UE10,890.9753187590973,18.863824710338108
2024-05-29T09:40:54.296952Z,25.33178978252235,-65.16581917297552,-40.0,2506822862.063266,72.87313953362813,0,2024-05-29 09:40:46.158278,1,,,,2,-68.09944106442777,15.2783111321761,11.673890230267332,5.342032843761024,13.727924167681566,-40.0,-40.0,-40.0,-40.0,-40.0,1275737899.3260102,41.847070661842075,8.340242964226645,8.956743996959457,57.295630646170814,44,34.01140851971127,UE11,325.7490699264653,70.8352007788167
2024-05-29T09:40:55.040808Z,25.482102899941196,-66.68766511860446,-40.0,1765789996.8356893,21.424888555643935,1,2024-05-29 09:40:46.158328,3,,,,2,-71.50581365198722,29.806926672892747,31.836172573446373,99.48235038231239,37.86469903129537,-40.0,-40.0,-40.0,-40.0,-40.0,582269710.5788976,91.56112882580793,94.19736595254763,24.615215387121477,98.68130412171587,44,36.091458975677256,UE12,662.3761714327421,4.8077794310861535
2024-05-29T09:40:55.782271Z,25.12208661920326,-69.38868521718788,-40.0,948062660.8525493,76.31359417329334,0,2024-05-29 09:40:46.158379,3,,,,4,-59.762527137533866,21.444072391251435,15.381268745984078,59.367127906346916,99.6147402607998,-40.0,-40.0,-40.0,-40.0,-40.0,8698669898.441517,48.047018696915316,36.74007498518895,15.539238450841575,28.920602171705198,44,35.856629499483276,UE13,724.9081066525673,438.324480043408
2024-05-29T09:40:56.534109Z,25.427708963887653,-71.34300624169083,-40.0,604512018.8894289,92.47880715705995,0,2024-05-29 09:40:46.158430,1,,,,2,-53.016256186853525,37.99303179843853,97.40936214710527,8.34869961612117,43.40593471058314,-40.0,-40.0,-40.0,-40.0,-40.0,41122541295.44696,33.158090590021274,30.466869120812966,72.8663909086553,4.546517492028736,44,4.939639912545022,UE14,239.85959205717637,214.66760178012152
2024-05-29T09:40:57.290695Z,25.00506116201851,-61.691137742390296,-40.0,5579455136.53068,47.863736953812975,1,2024-05-29 09:40:46.158481,6,,,,1,-74.92571010784316,43.59129486944804,10.036233207292849,10.011614798978673,11.226767192194348,-40.0,-40.0,-40.0,-40.0,-40.0,264932082.51471063,30.876576376964234,43.582500344069096,64.86428699752717,14.690164360309462,44,32.50930574168697,UE15,99.32007953947527,344.9767590759963
2024-05-29T09:40:58.061194Z,3.6252162899729092,-73.87493428291944,-40.0,4.029757024986045,90.72450793896674,1,2024-05-29 09:40:46.158544,1,2,3,,6,-65.94064653265593,-71.33081089164047,-72.37334853718556,36.63728624320665,10.55969097619837,-40.0,-40.0,-40.0,-40.0,-40.0,2097205127.2932699,606211924.508425,1.4367037504634117,91.44591277585879,63.06414640236479,44,41.25571016198576,UE16,437.41786397717954,392.7215490090856
2024-05-29T09:40:58.806370Z,25.527532928841904,-67.34628554316423,-40.0,1517319397.0132463,88.55235427262099,0,2024-05-29 09:40:46.158613,,,,,3,80.03245054059228,64.3070586857566,4.500028626476581,18.09497969446639,59.713670828739176,-40.0,-40.0,-40.0,-40.0,-40.0,26.274966060653384,51.19920725707011,64.80854460857691,72.07341402855957,82.76228909604366,44,82.82747499578606,UE17,968.732921134391,382.75000847015355
2024-05-29T09:40:59.553076Z,25.396691116293546,-69.42831150333129,-40.0,939451607.2128032,97.68728673874347,1,2024-05-29 09:40:46.158660,5,,,,4,-74.89059908181223,17.295692042315444,5.5790445014762025,98.70567732248351,78.94359708808094,-40.0,-40.0,-40.0,-40.0,-40.0,267082637.23160455,45.686696204503725,96.17826679033232,24.084966112358064,39.13483145311205,44,92.05115076395691,UE18,839.9993601331379,947.7238209891924
2024-05-29T09:41:00.296616Z,25.494525700347083,-63.18434014104217,-40.0,3956139070.4269547,23.05979428193123,1,2024-05-29 09:40:46.158714,5,,,,6,-70.84104610296518,4.4413528735662915,77.05636778393301,28.94488781157914,64.05422075712065,-40.0,-40.0,-40.0,-40.0,-40.0,678579841.2258631,9.436703192121469,42.31157625831535,15.553496045679282,87.30765629472224,44,45.036235674170975,UE19,233.82573476568317,876.4255366464528
2024-05-29T09:41:01.045662Z,25.44274721380334,-64.22596647780414,-40.0,3112496819.356599,20.41249301178058,1,2024-05-29 09:40:46.158765,,,,,6,15.296474685421963,59.07743359133205,91.67364912744011,92.2221380875157,54.351703934049006,-40.0,-40.0,-40.0,-40.0,-40.0,17.98135615635,40.984139527485354,75.4718092896495,50.471240831839566,1.8782929458485147,44,33.96011087591299,UE20,60.030942264554994,701.0217466782885
2024-05-29T09:41:01.811858Z,25.167671127309564,-46.474337051685495,-40.0,185469225717.99835,68.18317123595233,0,2024-05-29 09:40:46.158811,5,,,,4,-71.3530618605747,29.95907318391162,44.19719691710221,99.79191662828191,45.33045565517165,-40.0,-40.0,-40.0,-40.0,-40.0,603113955.8656868,89.9603043108943,5.83436868414788,31.213231591385497,10.624675841371609,44,67.1007861231077,UE21,746.035633493548,751.38574159602
2024-05-29T09:41:02.563068Z,25.44803906730282,-71.5692595986119,-40.0,573825183.4789596,65.93695700349919,1,2024-05-29 09:40:46.158862,4,5,,,6,-71.78807409898272,-37.15761184850666,56.850373779528596,26.528902087350236,5.063611913963378,-40.0,-40.0,-40.0,-40.0,-40.0,545629891.152214,1584690225723.7588,8.246102598278727,81.0163248666152,88.52211545519282,44,73.42729184378766,UE22,500.73749890384005,880.9525837108404
2024-05-29T09:41:03.299996Z,25.425734169555902,-71.23376534558298,-40.0,619910552.8993837,23.48780503481464,1,2024-05-29 09:40:46.158916,1,,,,6,-60.790393557598776,55.011420638730094,72.96068944381304,90.78619065192015,36.478258288862385,-40.0,-40.0,-40.0,-40.0,-40.0,6865405732.616002,40.711053196784974,65.3998572512165,70.93644874731577,1.8153640727936402,44,56.473180932840464,UE23,154.5312818472829,413.01622187382776
2024-05-29T09:41:04.083625Z,25.186222493449424,-73.04957567218128,-40.0,408082524.19746405,36.443370877045666,0,2024-05-29 09:40:46.158966,1,2,,,6,-50.34342518581511,-73.5835493248727,23.01535649213029,68.95053839102947,92.51756311257499,-40.0,-40.0,-40.0,-40.0,-40.0,76096213222.00215,360869877.01307124,46.52408238162824,18.043451296388092,38.826995157257805,44,55.531173570460226,UE24,285.28844271747744,360.93741286949034
2024-05-29T09:41:04.832138Z,25.50113192500781,-62.2472985446511,-40.0,4908804201.11212,65.54935777736505,0,2024-05-29 09:40:46.159025,4,5,,,6,-73.02218810649325,-65.36989995876266,43.61159619843712,48.52150909890412,13.483450474298685,-40.0,-40.0,-40.0,-40.0,-40.0,410664113.87388456,2391748819.0916996,16.15958173513394,11.690640227054937,99.07143675330622,44,20.682026287908137,UE25,416.0371286681808,710.1651060458677
